generation,ID,score,rawScores,ownScore
35100,3510198,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
35200,3520175,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
35300,3530100,38.000000,"[36.000000,32.000000,42.000000,42.000000]",38.000000
35400,3540191,37.000000,"[37.000000,40.000000,32.000000,39.000000]",37.000000
35500,3550158,36.500000,"[32.000000,38.000000,40.000000,36.000000]",36.500000
35600,3560100,38.250000,"[38.000000,32.000000,41.000000,42.000000]",38.250000
35700,3570164,38.000000,"[37.000000,40.000000,37.000000,38.000000]",38.000000
35800,3580161,38.000000,"[29.000000,43.000000,39.000000,41.000000]",38.000000
35900,3590158,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
36000,3600195,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
36100,3610186,37.250000,"[41.000000,34.000000,34.000000,40.000000]",37.250000
36200,3620185,37.500000,"[34.000000,36.000000,41.000000,39.000000]",37.500000
36300,3630172,37.500000,"[38.000000,38.000000,40.000000,34.000000]",37.500000
36400,3640145,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
36500,3650116,37.000000,"[38.000000,41.000000,33.000000,36.000000]",37.000000
36600,3660157,38.000000,"[34.000000,40.000000,36.000000,42.000000]",38.000000
36700,3670112,36.500000,"[37.000000,33.000000,36.000000,40.000000]",36.500000
36800,3680115,37.750000,"[37.000000,35.000000,38.000000,41.000000]",37.750000
36900,3690144,36.750000,"[38.000000,35.000000,39.000000,35.000000]",36.750000
37000,3700165,37.750000,"[40.000000,38.000000,35.000000,38.000000]",37.750000
37100,3710182,38.000000,"[35.000000,36.000000,38.000000,43.000000]",38.000000
37200,3720178,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
37300,3730121,38.750000,"[38.000000,41.000000,36.000000,40.000000]",38.750000
37400,3740107,37.000000,"[34.000000,38.000000,36.000000,40.000000]",37.000000
37500,3750163,37.500000,"[35.000000,36.000000,41.000000,38.000000]",37.500000
37600,3760191,37.750000,"[38.000000,42.000000,34.000000,37.000000]",37.750000
37700,3770150,38.000000,"[43.000000,34.000000,37.000000,38.000000]",38.000000
37800,3780191,37.750000,"[36.000000,38.000000,36.000000,41.000000]",37.750000
37900,3790195,37.250000,"[40.000000,35.000000,36.000000,38.000000]",37.250000
38000,3800166,36.500000,"[35.000000,43.000000,35.000000,33.000000]",36.500000
38100,3810199,36.750000,"[42.000000,35.000000,34.000000,36.000000]",36.750000
38200,3820191,37.750000,"[39.000000,37.000000,40.000000,35.000000]",37.750000
38300,3830181,36.250000,"[35.000000,38.000000,35.000000,37.000000]",36.250000
38400,3840147,37.500000,"[36.000000,35.000000,39.000000,40.000000]",37.500000
38500,3850165,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
38600,3860138,36.500000,"[32.000000,34.000000,38.000000,42.000000]",36.500000
38700,3870151,36.500000,"[33.000000,34.000000,38.000000,41.000000]",36.500000
38800,3880168,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
38900,3890193,37.250000,"[37.000000,43.000000,33.000000,36.000000]",37.250000
39000,3900105,36.500000,"[38.000000,38.000000,37.000000,33.000000]",36.500000
39100,3910139,36.250000,"[37.000000,38.000000,36.000000,34.000000]",36.250000
39200,3920175,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
39300,3930166,37.500000,"[39.000000,40.000000,35.000000,36.000000]",37.500000
39400,3940161,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
39500,3950160,36.500000,"[32.000000,38.000000,39.000000,37.000000]",36.500000
39600,3960171,36.500000,"[38.000000,37.000000,34.000000,37.000000]",36.500000
39700,3970139,37.750000,"[36.000000,35.000000,38.000000,42.000000]",37.750000
39800,3980108,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
39900,3990149,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
40000,4000107,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
40100,4010196,37.500000,"[33.000000,41.000000,34.000000,42.000000]",37.500000
40200,4020181,36.250000,"[36.000000,37.000000,37.000000,35.000000]",36.250000
40300,4030146,37.250000,"[39.000000,33.000000,34.000000,43.000000]",37.250000
40400,4040107,37.250000,"[38.000000,39.000000,34.000000,38.000000]",37.250000
40500,4050184,37.750000,"[39.000000,40.000000,37.000000,35.000000]",37.750000
40600,4060172,37.000000,"[35.000000,35.000000,40.000000,38.000000]",37.000000
40700,4070106,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
40800,4080166,38.250000,"[39.000000,38.000000,39.000000,37.000000]",38.250000
40900,4090110,37.500000,"[36.000000,39.000000,42.000000,33.000000]",37.500000
41000,4100100,38.500000,"[39.000000,40.000000,39.000000,36.000000]",38.500000
41100,4110150,36.500000,"[39.000000,33.000000,39.000000,35.000000]",36.500000
41200,4120175,37.000000,"[34.000000,37.000000,36.000000,41.000000]",37.000000
41300,4130124,36.750000,"[35.000000,33.000000,39.000000,40.000000]",36.750000
41400,4140123,37.750000,"[38.000000,36.000000,38.000000,39.000000]",37.750000
41500,4150155,36.750000,"[40.000000,38.000000,40.000000,29.000000]",36.750000
41600,4160100,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
41700,4170132,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
41800,4180100,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
41900,4190154,36.750000,"[35.000000,36.000000,36.000000,40.000000]",36.750000
42000,4200180,37.500000,"[38.000000,41.000000,40.000000,31.000000]",37.500000
42100,4210170,37.250000,"[38.000000,40.000000,35.000000,36.000000]",37.250000
42200,4220152,37.000000,"[33.000000,36.000000,40.000000,39.000000]",37.000000
42300,4230153,36.750000,"[38.000000,31.000000,36.000000,42.000000]",36.750000
42400,4240101,37.750000,"[38.000000,36.000000,39.000000,38.000000]",37.750000
42500,4250175,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
42600,4260162,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
42700,4270100,37.500000,"[37.000000,39.000000,40.000000,34.000000]",37.500000
42800,4280150,35.750000,"[38.000000,34.000000,38.000000,33.000000]",35.750000
42900,4290174,38.250000,"[36.000000,39.000000,40.000000,38.000000]",38.250000
43000,4300100,38.000000,"[40.000000,36.000000,35.000000,41.000000]",38.000000
43100,4310141,37.500000,"[39.000000,40.000000,36.000000,35.000000]",37.500000
43200,4320143,36.250000,"[31.000000,37.000000,39.000000,38.000000]",36.250000
43300,4330187,37.500000,"[37.000000,33.000000,38.000000,42.000000]",37.500000
43400,4340195,36.500000,"[38.000000,34.000000,40.000000,34.000000]",36.500000
43500,4350129,37.000000,"[33.000000,40.000000,40.000000,35.000000]",37.000000
43600,4360164,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
43700,4370178,37.500000,"[33.000000,36.000000,38.000000,43.000000]",37.500000
43800,4380108,37.500000,"[34.000000,40.000000,35.000000,41.000000]",37.500000
43900,4390175,37.250000,"[38.000000,37.000000,34.000000,40.000000]",37.250000
44000,4400100,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
44100,4410150,36.500000,"[33.000000,35.000000,40.000000,38.000000]",36.500000
44200,4420178,36.250000,"[37.000000,37.000000,37.000000,34.000000]",36.250000
44300,4430100,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
44400,4440100,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
44500,4450189,36.500000,"[39.000000,33.000000,35.000000,39.000000]",36.500000
44600,4460159,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
44700,4470102,38.250000,"[41.000000,36.000000,41.000000,35.000000]",38.250000
44800,4480184,36.250000,"[38.000000,36.000000,36.000000,35.000000]",36.250000
44900,4490137,38.250000,"[39.000000,37.000000,40.000000,37.000000]",38.250000
45000,4500146,37.000000,"[35.000000,35.000000,36.000000,42.000000]",37.000000
45100,4510106,36.500000,"[36.000000,35.000000,40.000000,35.000000]",36.500000
45200,4520168,36.500000,"[38.000000,36.000000,34.000000,38.000000]",36.500000
45300,4530190,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
45400,4540165,37.250000,"[41.000000,34.000000,39.000000,35.000000]",37.250000
45500,4550169,37.250000,"[38.000000,33.000000,41.000000,37.000000]",37.250000
45600,4560168,36.750000,"[40.000000,36.000000,35.000000,36.000000]",36.750000
45700,4570120,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
45800,4580112,36.750000,"[36.000000,38.000000,33.000000,40.000000]",36.750000
45900,4590115,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
46000,4600157,36.750000,"[38.000000,36.000000,39.000000,34.000000]",36.750000
46100,4610180,37.000000,"[38.000000,35.000000,42.000000,33.000000]",37.000000
46200,4620197,38.000000,"[39.000000,38.000000,35.000000,40.000000]",38.000000
46300,4630154,38.500000,"[41.000000,35.000000,39.000000,39.000000]",38.500000
46400,4640151,37.000000,"[38.000000,39.000000,38.000000,33.000000]",37.000000
46500,4650100,37.250000,"[41.000000,40.000000,32.000000,36.000000]",37.250000
46600,4660150,37.000000,"[33.000000,36.000000,41.000000,38.000000]",37.000000
46700,4670102,38.000000,"[37.000000,37.000000,40.000000,38.000000]",38.000000
46800,4680118,37.000000,"[39.000000,37.000000,39.000000,33.000000]",37.000000
46900,4690104,37.250000,"[40.000000,34.000000,34.000000,41.000000]",37.250000
47000,4700187,37.000000,"[37.000000,35.000000,36.000000,40.000000]",37.000000
47100,4710122,36.500000,"[33.000000,40.000000,37.000000,36.000000]",36.500000
47200,4720192,37.500000,"[38.000000,38.000000,40.000000,34.000000]",37.500000
47300,4730131,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
47400,4740189,36.250000,"[40.000000,37.000000,33.000000,35.000000]",36.250000
47500,4750109,37.750000,"[43.000000,38.000000,36.000000,34.000000]",37.750000
47600,4760187,37.250000,"[35.000000,42.000000,34.000000,38.000000]",37.250000
47700,4770137,36.250000,"[38.000000,36.000000,32.000000,39.000000]",36.250000
47800,4780107,36.500000,"[35.000000,38.000000,36.000000,37.000000]",36.500000
47900,4790186,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
48000,4800100,37.250000,"[37.000000,33.000000,38.000000,41.000000]",37.250000
48100,4810199,37.000000,"[41.000000,37.000000,35.000000,35.000000]",37.000000
48200,4820193,37.250000,"[35.000000,40.000000,37.000000,37.000000]",37.250000
48300,4830100,37.500000,"[39.000000,37.000000,38.000000,36.000000]",37.500000
48400,4840131,37.000000,"[37.000000,33.000000,37.000000,41.000000]",37.000000
48500,4850132,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
48600,4860144,36.250000,"[36.000000,33.000000,38.000000,38.000000]",36.250000
48700,4870181,37.500000,"[36.000000,38.000000,36.000000,40.000000]",37.500000
48800,4880100,37.750000,"[36.000000,38.000000,36.000000,41.000000]",37.750000
48900,4890169,36.250000,"[37.000000,38.000000,34.000000,36.000000]",36.250000
49000,4900185,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
49100,4910109,36.750000,"[36.000000,35.000000,41.000000,35.000000]",36.750000
49200,4920136,36.000000,"[39.000000,33.000000,37.000000,35.000000]",36.000000
49300,4930168,37.000000,"[34.000000,40.000000,34.000000,40.000000]",37.000000
49400,4940184,37.500000,"[40.000000,38.000000,38.000000,34.000000]",37.500000
49500,4950102,35.750000,"[36.000000,34.000000,35.000000,38.000000]",35.750000
49600,4960102,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
49700,4970184,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
49700,4970184,37.5,"[37.000000,37.000000,37.000000,39.000000]",37.5
49700,4970184,37.5,"[37.000000,37.000000,37.000000,39.000000]",37.5
