generation,ID,score,rawScores,ownScore
35100,3510110,37.750000,"[38.000000,37.000000,38.000000,38.000000]",37.750000
35200,3520114,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
35300,3530126,36.250000,"[33.000000,38.000000,36.000000,38.000000]",36.250000
35400,3540104,37.750000,"[38.000000,36.000000,39.000000,38.000000]",37.750000
35500,3550128,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
35600,3560131,37.250000,"[41.000000,40.000000,34.000000,34.000000]",37.250000
35700,3570120,38.500000,"[39.000000,37.000000,37.000000,41.000000]",38.500000
35800,3580183,38.500000,"[40.000000,39.000000,36.000000,39.000000]",38.500000
35900,3590106,37.500000,"[38.000000,29.000000,37.000000,46.000000]",37.500000
36000,3600184,35.000000,"[32.000000,35.000000,37.000000,36.000000]",35.000000
36100,3610161,36.000000,"[45.000000,35.000000,39.000000,25.000000]",36.000000
36200,3620121,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
36300,3630166,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
36400,3640104,36.500000,"[36.000000,33.000000,41.000000,36.000000]",36.500000
36500,3650127,36.000000,"[38.000000,34.000000,34.000000,38.000000]",36.000000
36600,3660177,37.250000,"[40.000000,35.000000,41.000000,33.000000]",37.250000
36700,3670197,37.750000,"[38.000000,36.000000,39.000000,38.000000]",37.750000
36800,3680164,36.500000,"[33.000000,39.000000,35.000000,39.000000]",36.500000
36900,3690146,36.750000,"[37.000000,36.000000,33.000000,41.000000]",36.750000
37000,3700190,37.250000,"[35.000000,40.000000,39.000000,35.000000]",37.250000
37100,3710162,36.750000,"[39.000000,39.000000,34.000000,35.000000]",36.750000
37200,3720133,36.500000,"[37.000000,36.000000,33.000000,40.000000]",36.500000
37300,3730104,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
37400,3740145,37.000000,"[38.000000,37.000000,34.000000,39.000000]",37.000000
37500,3750179,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
37600,3760174,36.500000,"[38.000000,34.000000,40.000000,34.000000]",36.500000
37700,3770100,37.500000,"[34.000000,38.000000,38.000000,40.000000]",37.500000
37800,3780134,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
37900,3790114,36.750000,"[36.000000,38.000000,31.000000,42.000000]",36.750000
38000,3800125,37.000000,"[42.000000,36.000000,35.000000,35.000000]",37.000000
38100,3810174,37.500000,"[40.000000,37.000000,36.000000,37.000000]",37.500000
38200,3820170,37.250000,"[41.000000,36.000000,32.000000,40.000000]",37.250000
38300,3830142,37.250000,"[31.000000,42.000000,39.000000,37.000000]",37.250000
38400,3840123,37.500000,"[34.000000,39.000000,37.000000,40.000000]",37.500000
38500,3850153,38.000000,"[35.000000,41.000000,40.000000,36.000000]",38.000000
38600,3860162,37.250000,"[38.000000,40.000000,36.000000,35.000000]",37.250000
38700,3870138,37.250000,"[34.000000,41.000000,35.000000,39.000000]",37.250000
38800,3880152,37.500000,"[40.000000,34.000000,37.000000,39.000000]",37.500000
38900,3890161,36.250000,"[40.000000,35.000000,35.000000,35.000000]",36.250000
39000,3900146,36.250000,"[37.000000,41.000000,36.000000,31.000000]",36.250000
39100,3910100,37.500000,"[37.000000,44.000000,33.000000,36.000000]",37.500000
39200,3920100,37.750000,"[40.000000,37.000000,33.000000,41.000000]",37.750000
39300,3930125,37.750000,"[37.000000,40.000000,38.000000,36.000000]",37.750000
39400,3940136,37.250000,"[35.000000,38.000000,40.000000,36.000000]",37.250000
39500,3950131,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
39600,3960199,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
39700,3970162,36.750000,"[38.000000,38.000000,33.000000,38.000000]",36.750000
39800,3980152,37.000000,"[36.000000,33.000000,40.000000,39.000000]",37.000000
39900,3990154,36.500000,"[39.000000,38.000000,31.000000,38.000000]",36.500000
40000,4000140,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
40100,4010100,38.250000,"[43.000000,37.000000,40.000000,33.000000]",38.250000
40200,4020158,37.000000,"[30.000000,40.000000,42.000000,36.000000]",37.000000
40300,4030122,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
40400,4040134,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
40500,4050176,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
40600,4060169,37.250000,"[34.000000,41.000000,35.000000,39.000000]",37.250000
40700,4070123,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
40800,4080134,37.250000,"[32.000000,43.000000,39.000000,35.000000]",37.250000
40900,4090193,37.250000,"[34.000000,39.000000,40.000000,36.000000]",37.250000
41000,4100100,36.500000,"[38.000000,35.000000,35.000000,38.000000]",36.500000
41100,4110100,36.750000,"[34.000000,33.000000,43.000000,37.000000]",36.750000
41200,4120101,36.750000,"[40.000000,38.000000,38.000000,31.000000]",36.750000
41300,4130162,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
41400,4140151,36.750000,"[33.000000,36.000000,37.000000,41.000000]",36.750000
41500,4150197,37.000000,"[39.000000,37.000000,33.000000,39.000000]",37.000000
41600,4160106,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
41700,4170100,37.500000,"[36.000000,42.000000,36.000000,36.000000]",37.500000
41800,4180180,38.000000,"[38.000000,39.000000,36.000000,39.000000]",38.000000
41900,4190159,38.000000,"[42.000000,37.000000,34.000000,39.000000]",38.000000
42000,4200146,37.250000,"[36.000000,41.000000,39.000000,33.000000]",37.250000
42100,4210115,36.750000,"[37.000000,40.000000,35.000000,35.000000]",36.750000
42200,4220190,37.750000,"[38.000000,37.000000,40.000000,36.000000]",37.750000
42300,4230192,37.000000,"[35.000000,41.000000,30.000000,42.000000]",37.000000
42400,4240114,38.000000,"[39.000000,36.000000,38.000000,39.000000]",38.000000
42500,4250100,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
42600,4260104,36.750000,"[34.000000,37.000000,41.000000,35.000000]",36.750000
42700,4270104,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
42800,4280176,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
42900,4290124,34.000000,"[34.000000,35.000000,32.000000,35.000000]",34.000000
43000,4300108,37.500000,"[36.000000,40.000000,34.000000,40.000000]",37.500000
43100,4310146,37.500000,"[40.000000,37.000000,35.000000,38.000000]",37.500000
43200,4320182,37.750000,"[39.000000,37.000000,37.000000,38.000000]",37.750000
43300,4330100,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
43400,4340116,36.750000,"[39.000000,35.000000,36.000000,37.000000]",36.750000
43500,4350118,37.250000,"[37.000000,34.000000,39.000000,39.000000]",37.250000
43600,4360177,37.000000,"[35.000000,35.000000,41.000000,37.000000]",37.000000
43700,4370175,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
43800,4380149,37.500000,"[42.000000,32.000000,37.000000,39.000000]",37.500000
43900,4390171,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
44000,4400134,36.500000,"[36.000000,41.000000,37.000000,32.000000]",36.500000
44100,4410178,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
44200,4420119,37.250000,"[37.000000,37.000000,40.000000,35.000000]",37.250000
44300,4430157,37.500000,"[40.000000,32.000000,40.000000,38.000000]",37.500000
44400,4440105,36.250000,"[39.000000,32.000000,35.000000,39.000000]",36.250000
44500,4450173,36.750000,"[43.000000,30.000000,36.000000,38.000000]",36.750000
44600,4460183,37.750000,"[34.000000,38.000000,34.000000,45.000000]",37.750000
44700,4470102,36.750000,"[35.000000,41.000000,38.000000,33.000000]",36.750000
44800,4480100,37.250000,"[40.000000,43.000000,31.000000,35.000000]",37.250000
44900,4490130,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
45000,4500194,37.250000,"[39.000000,35.000000,35.000000,40.000000]",37.250000
45100,4510117,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
45200,4520121,37.000000,"[39.000000,31.000000,37.000000,41.000000]",37.000000
45300,4530146,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
45400,4540114,37.500000,"[37.000000,37.000000,36.000000,40.000000]",37.500000
45500,4550100,36.500000,"[39.000000,34.000000,39.000000,34.000000]",36.500000
45600,4560132,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
45700,4570105,36.250000,"[34.000000,40.000000,41.000000,30.000000]",36.250000
45800,4580129,37.000000,"[40.000000,31.000000,37.000000,40.000000]",37.000000
45900,4590188,36.750000,"[34.000000,37.000000,38.000000,38.000000]",36.750000
46000,4600111,37.000000,"[35.000000,41.000000,38.000000,34.000000]",37.000000
46100,4610165,36.750000,"[33.000000,41.000000,36.000000,37.000000]",36.750000
46200,4620122,37.750000,"[38.000000,33.000000,41.000000,39.000000]",37.750000
46300,4630159,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
46400,4640130,36.500000,"[33.000000,37.000000,38.000000,38.000000]",36.500000
46500,4650138,37.250000,"[42.000000,33.000000,37.000000,37.000000]",37.250000
46600,4660133,37.000000,"[37.000000,33.000000,39.000000,39.000000]",37.000000
46700,4670166,36.500000,"[41.000000,37.000000,36.000000,32.000000]",36.500000
46800,4680110,36.750000,"[34.000000,41.000000,36.000000,36.000000]",36.750000
46900,4690100,37.250000,"[40.000000,39.000000,34.000000,36.000000]",37.250000
47000,4700100,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
47100,4710139,37.750000,"[39.000000,36.000000,41.000000,35.000000]",37.750000
47200,4720191,36.750000,"[37.000000,40.000000,32.000000,38.000000]",36.750000
47300,4730161,36.750000,"[33.000000,41.000000,33.000000,40.000000]",36.750000
47400,4740100,37.000000,"[39.000000,39.000000,38.000000,32.000000]",37.000000
47500,4750102,37.750000,"[40.000000,37.000000,36.000000,38.000000]",37.750000
47600,4760139,37.750000,"[36.000000,34.000000,38.000000,43.000000]",37.750000
47700,4770116,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
47800,4780152,37.500000,"[41.000000,41.000000,29.000000,39.000000]",37.500000
47900,4790147,37.000000,"[34.000000,33.000000,41.000000,40.000000]",37.000000
48000,4800149,38.000000,"[41.000000,34.000000,40.000000,37.000000]",38.000000
48100,4810100,36.750000,"[40.000000,34.000000,34.000000,39.000000]",36.750000
48200,4820122,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
48300,4830199,37.250000,"[39.000000,34.000000,37.000000,39.000000]",37.250000
48400,4840109,36.000000,"[36.000000,37.000000,39.000000,32.000000]",36.000000
48500,4850135,37.000000,"[40.000000,36.000000,33.000000,39.000000]",37.000000
48600,4860102,37.750000,"[41.000000,41.000000,34.000000,35.000000]",37.750000
48700,4870134,36.750000,"[35.000000,35.000000,39.000000,38.000000]",36.750000
48800,4880193,36.000000,"[35.000000,38.000000,37.000000,34.000000]",36.000000
48900,4890170,37.000000,"[40.000000,34.000000,35.000000,39.000000]",37.000000
49000,4900100,37.000000,"[34.000000,38.000000,37.000000,39.000000]",37.000000
49100,4910181,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
49200,4920100,36.500000,"[37.000000,38.000000,37.000000,34.000000]",36.500000
49300,4930186,36.500000,"[34.000000,37.000000,37.000000,38.000000]",36.500000
49400,4940125,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
49500,4950171,37.250000,"[42.000000,40.000000,34.000000,33.000000]",37.250000
49600,4960108,36.250000,"[38.000000,33.000000,35.000000,39.000000]",36.250000
49600,4960108,36.25,"[38.000000,33.000000,35.000000,39.000000]",36.25
49600,4960108,36.25,"[38.000000,33.000000,35.000000,39.000000]",36.25
49600,4960108,36.25,"[38.000000,33.000000,35.000000,39.000000]",36.25
