generation,ID,score,rawScores,ownScore
35100,3510133,33.250000,"[11.000000,3.000000,52.000000,67.000000]",52.000000
35200,3520118,36.000000,"[39.000000,37.000000,30.000000,38.000000]",37.000000
35300,3530165,31.500000,"[1.000000,40.000000,54.000000,31.000000]",54.000000
35400,3540142,34.500000,"[1.000000,50.000000,44.000000,43.000000]",50.000000
35500,3550139,23.250000,"[32.000000,0.000000,61.000000,0.000000]",32.000000
35600,3560105,35.500000,"[49.000000,22.000000,41.000000,30.000000]",41.000000
35700,3570118,31.250000,"[59.000000,22.000000,36.000000,8.000000]",22.000000
35800,3580139,33.500000,"[41.000000,42.000000,51.000000,0.000000]",41.000000
35900,3590186,35.250000,"[50.000000,38.000000,33.000000,20.000000]",38.000000
36000,3600110,26.750000,"[57.000000,21.000000,29.000000,0.000000]",21.000000
36100,3610117,32.750000,"[41.000000,0.000000,40.000000,50.000000]",40.000000
36200,3620152,34.750000,"[22.000000,0.000000,68.000000,49.000000]",49.000000
36300,3630128,35.750000,"[1.000000,46.000000,55.000000,41.000000]",41.000000
36400,3640127,27.000000,"[53.000000,46.000000,0.000000,9.000000]",53.000000
36500,3650134,33.000000,"[39.000000,25.000000,36.000000,32.000000]",25.000000
36600,3660192,29.000000,"[9.000000,0.000000,40.000000,67.000000]",67.000000
36700,3670183,33.000000,"[36.000000,44.000000,26.000000,26.000000]",36.000000
36800,3680137,34.000000,"[41.000000,33.000000,34.000000,28.000000]",34.000000
36900,3690140,33.750000,"[0.000000,35.000000,49.000000,51.000000]",51.000000
37000,3700164,35.250000,"[49.000000,32.000000,29.000000,31.000000]",31.000000
37100,3710144,31.750000,"[49.000000,0.000000,17.000000,61.000000]",61.000000
37200,3720109,33.750000,"[31.000000,26.000000,25.000000,53.000000]",25.000000
37300,3730155,36.500000,"[21.000000,42.000000,53.000000,30.000000]",21.000000
37400,3740129,23.250000,"[0.000000,39.000000,54.000000,0.000000]",54.000000
37500,3750136,31.500000,"[8.000000,46.000000,27.000000,45.000000]",45.000000
37600,3760139,33.250000,"[29.000000,59.000000,45.000000,0.000000]",29.000000
37700,3770157,30.750000,"[35.000000,28.000000,51.000000,9.000000]",51.000000
37800,3780113,28.750000,"[64.000000,0.000000,13.000000,38.000000]",13.000000
37900,3790149,34.000000,"[60.000000,0.000000,50.000000,26.000000]",50.000000
38000,3800149,37.500000,"[42.000000,42.000000,35.000000,31.000000]",35.000000
38100,3810137,26.500000,"[0.000000,35.000000,35.000000,36.000000]",35.000000
38200,3820189,34.000000,"[22.000000,14.000000,65.000000,35.000000]",65.000000
38300,3830100,35.750000,"[21.000000,40.000000,25.000000,57.000000]",57.000000
38400,3840177,34.500000,"[59.000000,0.000000,49.000000,30.000000]",49.000000
38500,3850166,34.500000,"[30.000000,23.000000,38.000000,47.000000]",23.000000
38600,3860106,36.250000,"[29.000000,23.000000,39.000000,54.000000]",23.000000
38700,3870133,33.500000,"[33.000000,26.000000,39.000000,36.000000]",39.000000
38800,3880190,32.750000,"[29.000000,44.000000,58.000000,0.000000]",44.000000
38900,3890106,35.000000,"[21.000000,0.000000,65.000000,54.000000]",0.000000
39000,3900173,37.250000,"[10.000000,39.000000,58.000000,42.000000]",58.000000
39100,3910123,28.500000,"[93.000000,0.000000,13.000000,8.000000]",93.000000
39200,3920146,35.000000,"[49.000000,28.000000,27.000000,36.000000]",28.000000
39300,3930135,35.500000,"[46.000000,25.000000,31.000000,40.000000]",46.000000
39400,3940101,36.000000,"[27.000000,29.000000,43.000000,45.000000]",43.000000
39500,3950116,36.500000,"[27.000000,41.000000,50.000000,28.000000]",28.000000
39600,3960139,34.500000,"[27.000000,30.000000,45.000000,36.000000]",27.000000
39700,3970120,34.500000,"[46.000000,36.000000,0.000000,56.000000]",56.000000
39800,3980169,36.750000,"[50.000000,1.000000,11.000000,85.000000]",11.000000
39900,3990176,36.000000,"[36.000000,38.000000,31.000000,39.000000]",39.000000
40000,4000138,36.250000,"[40.000000,33.000000,17.000000,55.000000]",33.000000
40100,4010146,33.250000,"[36.000000,61.000000,0.000000,36.000000]",61.000000
40200,4020160,36.000000,"[29.000000,61.000000,34.000000,20.000000]",20.000000
40300,4030171,37.500000,"[41.000000,60.000000,0.000000,49.000000]",41.000000
40400,4040128,36.750000,"[37.000000,37.000000,45.000000,28.000000]",28.000000
40500,4050105,34.500000,"[22.000000,44.000000,34.000000,38.000000]",34.000000
40600,4060185,35.250000,"[15.000000,11.000000,75.000000,40.000000]",75.000000
40700,4070198,37.500000,"[37.000000,50.000000,50.000000,13.000000]",50.000000
40800,4080149,30.750000,"[54.000000,31.000000,38.000000,0.000000]",38.000000
40900,4090102,33.750000,"[0.000000,68.000000,40.000000,27.000000]",68.000000
41000,4100197,11.000000,"[29.000000,7.000000,8.000000,0.000000]",8.000000
41100,4110143,33.750000,"[52.000000,30.000000,19.000000,34.000000]",52.000000
41200,4120187,30.250000,"[39.000000,0.000000,54.000000,28.000000]",39.000000
41300,4130126,33.000000,"[47.000000,29.000000,27.000000,29.000000]",29.000000
41400,4140169,19.250000,"[0.000000,11.000000,37.000000,29.000000]",37.000000
41500,4150160,34.250000,"[35.000000,0.000000,37.000000,65.000000]",65.000000
41600,4160144,34.500000,"[28.000000,29.000000,53.000000,28.000000]",28.000000
41700,4170173,33.750000,"[51.000000,50.000000,23.000000,11.000000]",23.000000
41800,4180101,34.500000,"[93.000000,0.000000,42.000000,3.000000]",42.000000
41900,4190134,36.250000,"[41.000000,28.000000,35.000000,41.000000]",28.000000
42000,4200165,27.000000,"[25.000000,9.000000,35.000000,39.000000]",35.000000
42100,4210131,36.500000,"[35.000000,39.000000,33.000000,39.000000]",35.000000
42200,4220188,31.750000,"[57.000000,0.000000,40.000000,30.000000]",30.000000
42300,4230180,36.250000,"[26.000000,26.000000,44.000000,49.000000]",49.000000
42400,4240119,38.500000,"[40.000000,45.000000,51.000000,18.000000]",40.000000
42500,4250100,37.250000,"[33.000000,32.000000,46.000000,38.000000]",38.000000
42600,4260129,35.750000,"[16.000000,58.000000,35.000000,34.000000]",35.000000
42700,4270176,33.750000,"[0.000000,29.000000,49.000000,57.000000]",57.000000
42800,4280121,35.500000,"[23.000000,0.000000,51.000000,68.000000]",51.000000
42900,4290194,22.000000,"[1.000000,18.000000,46.000000,23.000000]",18.000000
43000,4300149,37.000000,"[46.000000,28.000000,32.000000,42.000000]",32.000000
43100,4310197,28.750000,"[16.000000,38.000000,31.000000,30.000000]",31.000000
43200,4320148,36.000000,"[34.000000,0.000000,38.000000,72.000000]",72.000000
43300,4330177,27.500000,"[31.000000,37.000000,42.000000,0.000000]",42.000000
43400,4340141,37.250000,"[33.000000,40.000000,43.000000,33.000000]",43.000000
43500,4350159,31.250000,"[25.000000,70.000000,0.000000,30.000000]",25.000000
43600,4360133,32.750000,"[0.000000,37.000000,56.000000,38.000000]",56.000000
43700,4370171,36.000000,"[38.000000,31.000000,28.000000,47.000000]",38.000000
43800,4380144,36.500000,"[36.000000,40.000000,20.000000,50.000000]",50.000000
43900,4390112,29.250000,"[53.000000,22.000000,0.000000,42.000000]",42.000000
44000,4400139,36.500000,"[30.000000,32.000000,1.000000,83.000000]",30.000000
44100,4410186,28.250000,"[0.000000,37.000000,27.000000,49.000000]",37.000000
44200,4420133,32.750000,"[76.000000,27.000000,28.000000,0.000000]",28.000000
44300,4430133,34.750000,"[10.000000,19.000000,51.000000,59.000000]",51.000000
44400,4440153,33.750000,"[8.000000,42.000000,42.000000,43.000000]",42.000000
44500,4450100,34.500000,"[29.000000,0.000000,1.000000,108.000000]",108.000000
44600,4460156,34.750000,"[63.000000,41.000000,9.000000,26.000000]",26.000000
44700,4470104,36.500000,"[64.000000,20.000000,19.000000,43.000000]",43.000000
44800,4480188,25.250000,"[0.000000,65.000000,10.000000,26.000000]",26.000000
44900,4490169,32.500000,"[34.000000,45.000000,42.000000,9.000000]",42.000000
45000,4500101,30.000000,"[8.000000,62.000000,20.000000,30.000000]",20.000000
45100,4510103,35.250000,"[21.000000,56.000000,25.000000,39.000000]",21.000000
45200,4520149,9.500000,"[0.000000,28.000000,10.000000,0.000000]",10.000000
45300,4530108,32.000000,"[20.000000,44.000000,29.000000,35.000000]",35.000000
45400,4540117,37.750000,"[62.000000,21.000000,36.000000,32.000000]",36.000000
45500,4550158,33.000000,"[8.000000,62.000000,62.000000,0.000000]",62.000000
45600,4560159,27.750000,"[58.000000,19.000000,1.000000,33.000000]",58.000000
45700,4570170,36.750000,"[23.000000,34.000000,49.000000,41.000000]",34.000000
45800,4580102,34.500000,"[44.000000,29.000000,30.000000,35.000000]",29.000000
45900,4590178,34.750000,"[40.000000,35.000000,35.000000,29.000000]",35.000000
46000,4600182,33.250000,"[0.000000,41.000000,28.000000,64.000000]",41.000000
46100,4610137,35.250000,"[21.000000,37.000000,57.000000,26.000000]",57.000000
46200,4620194,33.250000,"[29.000000,28.000000,24.000000,52.000000]",28.000000
46300,4630175,36.000000,"[49.000000,25.000000,52.000000,18.000000]",49.000000
46400,4640155,36.750000,"[38.000000,27.000000,49.000000,33.000000]",38.000000
46500,4650153,37.000000,"[36.000000,0.000000,54.000000,58.000000]",54.000000
46600,4660178,36.500000,"[44.000000,26.000000,42.000000,34.000000]",26.000000
46700,4670157,22.000000,"[10.000000,11.000000,67.000000,0.000000]",67.000000
46800,4680180,32.250000,"[33.000000,8.000000,46.000000,42.000000]",42.000000
46900,4690136,31.500000,"[43.000000,0.000000,23.000000,60.000000]",60.000000
47000,4700195,36.250000,"[33.000000,52.000000,33.000000,27.000000]",33.000000
47100,4710195,31.250000,"[21.000000,0.000000,48.000000,56.000000]",21.000000
47200,4720107,28.250000,"[47.000000,49.000000,17.000000,0.000000]",47.000000
47300,4730154,27.500000,"[10.000000,7.000000,41.000000,52.000000]",7.000000
47400,4740155,37.250000,"[29.000000,44.000000,47.000000,29.000000]",29.000000
47500,4750146,35.500000,"[36.000000,34.000000,37.000000,35.000000]",34.000000
47600,4760128,37.250000,"[24.000000,22.000000,63.000000,40.000000]",40.000000
47700,4770104,29.500000,"[40.000000,52.000000,11.000000,15.000000]",15.000000
47800,4780105,19.500000,"[16.000000,9.000000,44.000000,9.000000]",44.000000
47900,4790179,36.000000,"[52.000000,23.000000,40.000000,29.000000]",52.000000
48000,4800137,34.000000,"[0.000000,58.000000,41.000000,37.000000]",41.000000
48100,4810140,28.000000,"[33.000000,9.000000,30.000000,40.000000]",40.000000
48200,4820103,37.000000,"[42.000000,40.000000,33.000000,33.000000]",42.000000
48300,4830123,33.750000,"[19.000000,28.000000,34.000000,54.000000]",19.000000
48400,4840123,23.750000,"[3.000000,21.000000,52.000000,19.000000]",3.000000
48500,4850172,34.250000,"[41.000000,29.000000,20.000000,47.000000]",47.000000
48600,4860125,24.500000,"[0.000000,42.000000,16.000000,40.000000]",16.000000
48700,4870147,32.250000,"[23.000000,28.000000,49.000000,29.000000]",23.000000
48800,4880166,33.000000,"[0.000000,43.000000,47.000000,42.000000]",43.000000
48900,4890130,36.500000,"[44.000000,47.000000,27.000000,28.000000]",47.000000
49000,4900104,33.500000,"[61.000000,28.000000,24.000000,21.000000]",21.000000
49100,4910130,33.750000,"[8.000000,61.000000,0.000000,66.000000]",61.000000
49200,4920102,35.250000,"[26.000000,33.000000,38.000000,44.000000]",33.000000
49300,4930141,34.000000,"[36.000000,0.000000,49.000000,51.000000]",49.000000
49400,4940135,23.750000,"[81.000000,4.000000,9.000000,1.000000]",81.000000
49500,4950148,36.500000,"[42.000000,37.000000,44.000000,23.000000]",23.000000
49600,4960194,35.750000,"[26.000000,27.000000,66.000000,24.000000]",27.000000
49600,4960194,35.75,"[26.000000,27.000000,66.000000,24.000000]",27.0
49600,4960194,35.75,"[26.000000,27.000000,66.000000,24.000000]",27.0
49600,4960194,35.75,"[26.000000,27.000000,66.000000,24.000000]",27.0
