generation,ID,score,rawScores,ownScore
35100,3510147,27.000000,"[32.000000,32.000000,52.000000,27.000000]",32.000000
35200,3520118,24.000000,"[33.000000,24.000000,50.000000,28.000000]",24.000000
35300,3530136,27.000000,"[27.000000,28.000000,53.000000,37.000000]",37.000000
35400,3540188,29.000000,"[54.000000,33.000000,29.000000,36.000000]",36.000000
35500,3550172,23.000000,"[25.000000,32.000000,48.000000,23.000000]",23.000000
35600,3560171,23.000000,"[30.000000,23.000000,27.000000,65.000000]",30.000000
35700,3570149,20.000000,"[65.000000,20.000000,39.000000,21.000000]",39.000000
35800,3580144,23.000000,"[23.000000,40.000000,46.000000,38.000000]",38.000000
35900,3590121,24.000000,"[42.000000,24.000000,39.000000,38.000000]",39.000000
36000,3600158,23.000000,"[32.000000,23.000000,27.000000,43.000000]",23.000000
36100,3610186,28.000000,"[29.000000,41.000000,32.000000,28.000000]",41.000000
36200,3620153,29.000000,"[31.000000,29.000000,52.000000,39.000000]",52.000000
36300,3630167,23.000000,"[45.000000,33.000000,23.000000,38.000000]",45.000000
36400,3640124,28.000000,"[34.000000,31.000000,28.000000,39.000000]",39.000000
36500,3650173,19.000000,"[19.000000,45.000000,25.000000,38.000000]",25.000000
36600,3660173,27.000000,"[40.000000,43.000000,33.000000,27.000000]",33.000000
36700,3670119,27.000000,"[38.000000,27.000000,29.000000,52.000000]",38.000000
36800,3680145,26.000000,"[36.000000,26.000000,36.000000,41.000000]",36.000000
36900,3690199,26.000000,"[36.000000,51.000000,32.000000,26.000000]",36.000000
37000,3700185,28.000000,"[37.000000,40.000000,45.000000,28.000000]",45.000000
37100,3710164,27.000000,"[36.000000,48.000000,27.000000,31.000000]",31.000000
37200,3720112,18.000000,"[59.000000,33.000000,18.000000,32.000000]",32.000000
37300,3730136,24.000000,"[32.000000,39.000000,24.000000,36.000000]",36.000000
37400,3740130,27.000000,"[31.000000,47.000000,36.000000,27.000000]",47.000000
37500,3750149,28.000000,"[35.000000,42.000000,28.000000,37.000000]",28.000000
37600,3760143,25.000000,"[27.000000,58.000000,37.000000,25.000000]",27.000000
37700,3770106,29.000000,"[38.000000,35.000000,29.000000,42.000000]",35.000000
37800,3780100,19.000000,"[19.000000,27.000000,53.000000,28.000000]",28.000000
37900,3790123,26.000000,"[38.000000,26.000000,38.000000,44.000000]",38.000000
38000,3800161,24.000000,"[45.000000,39.000000,35.000000,24.000000]",35.000000
38100,3810192,21.000000,"[29.000000,31.000000,21.000000,51.000000]",51.000000
38200,3820100,20.000000,"[55.000000,20.000000,41.000000,26.000000]",26.000000
38300,3830163,15.000000,"[32.000000,15.000000,37.000000,50.000000]",32.000000
38400,3840190,1.000000,"[53.000000,66.000000,1.000000,14.000000]",66.000000
38500,3850141,23.000000,"[23.000000,55.000000,23.000000,25.000000]",23.000000
38600,3860198,27.000000,"[27.000000,47.000000,38.000000,30.000000]",47.000000
38700,3870163,9.000000,"[48.000000,9.000000,37.000000,50.000000]",48.000000
38800,3880132,33.000000,"[42.000000,35.000000,33.000000,36.000000]",36.000000
38900,3890197,18.000000,"[18.000000,31.000000,42.000000,47.000000]",42.000000
39000,3900104,25.000000,"[38.000000,37.000000,32.000000,25.000000]",25.000000
39100,3910177,9.000000,"[51.000000,36.000000,30.000000,9.000000]",30.000000
39200,3920154,14.000000,"[14.000000,27.000000,29.000000,67.000000]",27.000000
39300,3930146,29.000000,"[52.000000,29.000000,35.000000,30.000000]",29.000000
39400,3940136,34.000000,"[35.000000,34.000000,40.000000,39.000000]",39.000000
39500,3950103,25.000000,"[25.000000,28.000000,35.000000,35.000000]",25.000000
39600,3960146,25.000000,"[43.000000,37.000000,25.000000,43.000000]",37.000000
39700,3970102,29.000000,"[36.000000,35.000000,29.000000,42.000000]",35.000000
39800,3980171,30.000000,"[30.000000,35.000000,36.000000,44.000000]",30.000000
39900,3990197,30.000000,"[42.000000,34.000000,41.000000,30.000000]",41.000000
40000,4000159,19.000000,"[35.000000,41.000000,19.000000,38.000000]",35.000000
40100,4010150,28.000000,"[33.000000,42.000000,28.000000,40.000000]",42.000000
40200,4020133,27.000000,"[30.000000,42.000000,27.000000,48.000000]",27.000000
40300,4030137,29.000000,"[30.000000,30.000000,29.000000,62.000000]",29.000000
40400,4040167,25.000000,"[39.000000,25.000000,35.000000,44.000000]",39.000000
40500,4050146,33.000000,"[36.000000,44.000000,34.000000,33.000000]",44.000000
40600,4060186,29.000000,"[41.000000,29.000000,31.000000,36.000000]",29.000000
40700,4070161,28.000000,"[38.000000,28.000000,32.000000,35.000000]",32.000000
40800,4080131,30.000000,"[30.000000,31.000000,38.000000,40.000000]",30.000000
40900,4090136,32.000000,"[34.000000,32.000000,39.000000,40.000000]",40.000000
41000,4100137,27.000000,"[33.000000,42.000000,27.000000,47.000000]",27.000000
41100,4110110,26.000000,"[26.000000,31.000000,57.000000,39.000000]",31.000000
41200,4120155,26.000000,"[40.000000,26.000000,40.000000,43.000000]",40.000000
41300,4130117,10.000000,"[11.000000,11.000000,10.000000,12.000000]",10.000000
41400,4140171,20.000000,"[26.000000,50.000000,36.000000,20.000000]",26.000000
41500,4150121,28.000000,"[33.000000,35.000000,44.000000,28.000000]",44.000000
41600,4160126,25.000000,"[54.000000,32.000000,26.000000,25.000000]",32.000000
41700,4170181,30.000000,"[34.000000,30.000000,42.000000,43.000000]",42.000000
41800,4180199,21.000000,"[30.000000,27.000000,59.000000,21.000000]",30.000000
41900,4190152,26.000000,"[29.000000,26.000000,46.000000,45.000000]",45.000000
42000,4200185,21.000000,"[21.000000,53.000000,23.000000,33.000000]",23.000000
42100,4210190,22.000000,"[22.000000,42.000000,42.000000,32.000000]",42.000000
42200,4220101,31.000000,"[35.000000,33.000000,31.000000,44.000000]",31.000000
42300,4230148,22.000000,"[22.000000,63.000000,23.000000,23.000000]",23.000000
42400,4240165,21.000000,"[49.000000,30.000000,21.000000,38.000000]",21.000000
42500,4250188,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
42600,4260141,26.000000,"[30.000000,28.000000,26.000000,59.000000]",26.000000
42700,4270139,27.000000,"[27.000000,35.000000,42.000000,37.000000]",27.000000
42800,4280170,21.000000,"[52.000000,21.000000,32.000000,42.000000]",21.000000
42900,4290108,29.000000,"[36.000000,37.000000,29.000000,50.000000]",50.000000
43000,4300147,16.000000,"[32.000000,64.000000,33.000000,16.000000]",32.000000
43100,4310171,26.000000,"[29.000000,31.000000,56.000000,26.000000]",29.000000
43200,4320173,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
43300,4330173,27.000000,"[27.000000,28.000000,61.000000,29.000000]",61.000000
43400,4340151,32.000000,"[32.000000,33.000000,38.000000,32.000000]",32.000000
43500,4350136,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
43600,4360143,26.000000,"[48.000000,26.000000,46.000000,27.000000]",48.000000
43700,4370144,17.000000,"[42.000000,54.000000,35.000000,17.000000]",17.000000
43800,4380137,18.000000,"[53.000000,29.000000,18.000000,41.000000]",18.000000
43900,4390126,28.000000,"[40.000000,42.000000,28.000000,38.000000]",42.000000
44000,4400136,28.000000,"[41.000000,28.000000,36.000000,32.000000]",32.000000
44100,4410162,16.000000,"[54.000000,26.000000,16.000000,29.000000]",26.000000
44200,4420115,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
44300,4430164,28.000000,"[39.000000,35.000000,41.000000,28.000000]",28.000000
44400,4440114,25.000000,"[26.000000,25.000000,41.000000,47.000000]",25.000000
44500,4450152,27.000000,"[27.000000,38.000000,45.000000,34.000000]",34.000000
44600,4460184,29.000000,"[52.000000,31.000000,29.000000,33.000000]",33.000000
44700,4470113,16.000000,"[16.000000,43.000000,48.000000,36.000000]",48.000000
44800,4480100,32.000000,"[35.000000,41.000000,32.000000,36.000000]",36.000000
44900,4490143,30.000000,"[42.000000,30.000000,40.000000,39.000000]",42.000000
45000,4500196,20.000000,"[36.000000,20.000000,33.000000,49.000000]",49.000000
45100,4510123,26.000000,"[29.000000,32.000000,53.000000,26.000000]",29.000000
45200,4520144,7.000000,"[8.000000,7.000000,18.000000,19.000000]",19.000000
45300,4530110,19.000000,"[19.000000,35.000000,46.000000,49.000000]",35.000000
45400,4540131,21.000000,"[21.000000,30.000000,50.000000,31.000000]",21.000000
45500,4550173,25.000000,"[45.000000,32.000000,25.000000,44.000000]",25.000000
45600,4560117,26.000000,"[44.000000,26.000000,42.000000,32.000000]",42.000000
45700,4570140,26.000000,"[29.000000,44.000000,34.000000,26.000000]",26.000000
45800,4580171,31.000000,"[47.000000,34.000000,34.000000,31.000000]",47.000000
45900,4590122,10.000000,"[10.000000,19.000000,18.000000,19.000000]",19.000000
46000,4600172,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
46100,4610177,27.000000,"[39.000000,27.000000,43.000000,39.000000]",43.000000
46200,4620192,22.000000,"[22.000000,58.000000,36.000000,32.000000]",32.000000
46300,4630170,31.000000,"[40.000000,31.000000,34.000000,40.000000]",31.000000
46400,4640125,26.000000,"[26.000000,59.000000,31.000000,30.000000]",31.000000
46500,4650163,30.000000,"[52.000000,31.000000,30.000000,31.000000]",52.000000
46600,4660165,28.000000,"[38.000000,46.000000,28.000000,30.000000]",28.000000
46700,4670175,34.000000,"[38.000000,37.000000,37.000000,34.000000]",38.000000
46800,4680169,13.000000,"[20.000000,13.000000,26.000000,71.000000]",26.000000
46900,4690133,23.000000,"[31.000000,26.000000,60.000000,23.000000]",60.000000
47000,4700190,8.000000,"[26.000000,35.000000,8.000000,58.000000]",35.000000
47100,4710169,9.000000,"[9.000000,57.000000,48.000000,19.000000]",48.000000
47200,4720187,30.000000,"[34.000000,30.000000,31.000000,38.000000]",34.000000
47300,4730172,31.000000,"[41.000000,35.000000,34.000000,31.000000]",31.000000
47400,4740132,20.000000,"[20.000000,44.000000,41.000000,29.000000]",29.000000
47500,4750102,23.000000,"[23.000000,45.000000,39.000000,29.000000]",45.000000
47600,4760184,24.000000,"[27.000000,31.000000,24.000000,59.000000]",59.000000
47700,4770174,22.000000,"[23.000000,42.000000,22.000000,51.000000]",42.000000
47800,4780165,27.000000,"[48.000000,28.000000,27.000000,40.000000]",27.000000
47900,4790117,24.000000,"[36.000000,38.000000,24.000000,33.000000]",24.000000
48000,4800199,24.000000,"[36.000000,52.000000,34.000000,24.000000]",36.000000
48100,4810129,30.000000,"[45.000000,30.000000,42.000000,33.000000]",42.000000
48200,4820171,22.000000,"[22.000000,42.000000,35.000000,47.000000]",22.000000
48300,4830194,25.000000,"[25.000000,35.000000,43.000000,38.000000]",35.000000
48400,4840182,22.000000,"[54.000000,22.000000,37.000000,28.000000]",22.000000
48500,4850163,25.000000,"[25.000000,27.000000,33.000000,60.000000]",25.000000
48600,4860172,26.000000,"[45.000000,28.000000,26.000000,28.000000]",28.000000
48700,4870105,32.000000,"[38.000000,36.000000,40.000000,32.000000]",40.000000
48800,4880170,27.000000,"[32.000000,40.000000,27.000000,51.000000]",40.000000
48900,4890149,28.000000,"[31.000000,28.000000,58.000000,29.000000]",58.000000
49000,4900114,29.000000,"[29.000000,31.000000,42.000000,31.000000]",31.000000
49100,4910109,27.000000,"[53.000000,27.000000,34.000000,33.000000]",34.000000
49200,4920196,18.000000,"[22.000000,43.000000,29.000000,18.000000]",18.000000
49300,4930115,34.000000,"[34.000000,34.000000,34.000000,34.000000]",34.000000
49300,4930115,34.0,"[34.000000,34.000000,34.000000,34.000000]",34.0
49300,4930115,34.0,"[34.000000,34.000000,34.000000,34.000000]",34.0
49300,4930115,34.0,"[34.000000,34.000000,34.000000,34.000000]",34.0
49300,4930115,34.0,"[34.000000,34.000000,34.000000,34.000000]",34.0
49300,4930115,34.0,"[34.000000,34.000000,34.000000,34.000000]",34.0
49300,4930115,34.0,"[34.000000,34.000000,34.000000,34.000000]",34.0
