generation,ID,score,rawScores,ownScore
35100,3510169,31.000000,"[45.000000,25.000000,47.000000,7.000000]",47.000000
35200,3520118,24.750000,"[39.000000,60.000000,0.000000,0.000000]",60.000000
35300,3530121,35.750000,"[41.000000,43.000000,35.000000,24.000000]",35.000000
35400,3540102,32.750000,"[64.000000,19.000000,0.000000,48.000000]",19.000000
35500,3550113,32.500000,"[31.000000,32.000000,21.000000,46.000000]",21.000000
35600,3560116,23.750000,"[10.000000,51.000000,0.000000,34.000000]",34.000000
35700,3570140,31.250000,"[6.000000,9.000000,36.000000,74.000000]",74.000000
35800,3580155,31.750000,"[75.000000,7.000000,13.000000,32.000000]",75.000000
35900,3590108,37.250000,"[55.000000,17.000000,56.000000,21.000000]",21.000000
36000,3600109,35.250000,"[43.000000,36.000000,20.000000,42.000000]",20.000000
36100,3610165,35.500000,"[22.000000,60.000000,24.000000,36.000000]",24.000000
36200,3620172,36.000000,"[42.000000,31.000000,31.000000,40.000000]",40.000000
36300,3630189,36.250000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
36400,3640116,13.000000,"[11.000000,10.000000,10.000000,21.000000]",21.000000
36500,3650167,29.750000,"[42.000000,30.000000,47.000000,0.000000]",42.000000
36600,3660163,32.750000,"[23.000000,29.000000,38.000000,41.000000]",23.000000
36700,3670105,36.750000,"[34.000000,50.000000,25.000000,38.000000]",25.000000
36800,3680189,34.500000,"[14.000000,30.000000,37.000000,57.000000]",37.000000
36900,3690198,36.500000,"[39.000000,35.000000,39.000000,33.000000]",35.000000
37000,3700143,28.250000,"[42.000000,0.000000,53.000000,18.000000]",42.000000
37100,3710125,33.750000,"[26.000000,3.000000,63.000000,43.000000]",63.000000
37200,3720199,19.250000,"[28.000000,0.000000,38.000000,11.000000]",28.000000
37300,3730118,29.750000,"[3.000000,58.000000,58.000000,0.000000]",58.000000
37400,3740123,34.500000,"[27.000000,0.000000,58.000000,53.000000]",27.000000
37500,3750167,22.500000,"[39.000000,42.000000,0.000000,9.000000]",39.000000
37600,3760101,37.250000,"[5.000000,40.000000,44.000000,60.000000]",44.000000
37700,3770130,9.250000,"[0.000000,8.000000,29.000000,0.000000]",8.000000
37800,3780183,34.750000,"[39.000000,9.000000,49.000000,42.000000]",39.000000
37900,3790118,36.500000,"[39.000000,37.000000,30.000000,40.000000]",37.000000
38000,3800126,27.500000,"[34.000000,38.000000,28.000000,10.000000]",38.000000
38100,3810151,35.750000,"[36.000000,35.000000,33.000000,39.000000]",36.000000
38200,3820144,35.250000,"[40.000000,35.000000,40.000000,26.000000]",26.000000
38300,3830159,37.250000,"[30.000000,62.000000,36.000000,21.000000]",30.000000
38400,3840173,33.000000,"[53.000000,30.000000,24.000000,25.000000]",24.000000
38500,3850164,37.500000,"[36.000000,38.000000,35.000000,41.000000]",41.000000
38600,3860154,30.500000,"[52.000000,59.000000,11.000000,0.000000]",59.000000
38700,3870175,37.250000,"[63.000000,32.000000,28.000000,26.000000]",63.000000
38800,3880114,9.750000,"[11.000000,8.000000,9.000000,11.000000]",8.000000
38900,3890165,36.250000,"[44.000000,30.000000,30.000000,41.000000]",30.000000
39000,3900175,33.000000,"[25.000000,40.000000,67.000000,0.000000]",25.000000
39100,3910100,28.750000,"[25.000000,39.000000,24.000000,27.000000]",27.000000
39200,3920185,36.500000,"[0.000000,61.000000,60.000000,25.000000]",60.000000
39300,3930169,31.750000,"[33.000000,0.000000,57.000000,37.000000]",57.000000
39400,3940126,36.500000,"[50.000000,47.000000,22.000000,27.000000]",47.000000
39500,3950103,38.000000,"[40.000000,52.000000,34.000000,26.000000]",40.000000
39600,3960177,35.000000,"[27.000000,39.000000,28.000000,46.000000]",28.000000
39700,3970162,33.250000,"[31.000000,24.000000,43.000000,35.000000]",24.000000
39800,3980142,36.500000,"[30.000000,31.000000,45.000000,40.000000]",31.000000
39900,3990120,33.750000,"[30.000000,29.000000,51.000000,25.000000]",25.000000
40000,4000198,28.750000,"[0.000000,10.000000,78.000000,27.000000]",10.000000
40100,4010116,34.750000,"[27.000000,51.000000,30.000000,31.000000]",31.000000
40200,4020114,36.500000,"[26.000000,27.000000,61.000000,32.000000]",27.000000
40300,4030178,36.000000,"[47.000000,43.000000,0.000000,54.000000]",43.000000
40400,4040121,29.500000,"[0.000000,47.000000,49.000000,22.000000]",49.000000
40500,4050106,35.000000,"[60.000000,1.000000,79.000000,0.000000]",1.000000
40600,4060154,31.250000,"[60.000000,28.000000,8.000000,29.000000]",28.000000
40700,4070117,34.000000,"[46.000000,1.000000,42.000000,47.000000]",42.000000
40800,4080188,31.000000,"[29.000000,23.000000,35.000000,37.000000]",37.000000
40900,4090172,35.750000,"[28.000000,24.000000,59.000000,32.000000]",32.000000
41000,4100145,30.250000,"[30.000000,49.000000,14.000000,28.000000]",14.000000
41100,4110100,14.000000,"[0.000000,47.000000,0.000000,9.000000]",9.000000
41200,4120168,35.250000,"[42.000000,47.000000,21.000000,31.000000]",31.000000
41300,4130161,37.000000,"[35.000000,48.000000,41.000000,24.000000]",41.000000
41400,4140107,37.250000,"[40.000000,27.000000,45.000000,37.000000]",40.000000
41500,4150175,33.500000,"[20.000000,44.000000,70.000000,0.000000]",20.000000
41600,4160195,37.250000,"[31.000000,29.000000,43.000000,46.000000]",31.000000
41700,4170125,25.000000,"[82.000000,8.000000,10.000000,0.000000]",10.000000
41800,4180116,32.500000,"[55.000000,31.000000,34.000000,10.000000]",10.000000
41900,4190188,25.250000,"[19.000000,0.000000,73.000000,9.000000]",9.000000
42000,4200105,30.750000,"[70.000000,19.000000,34.000000,0.000000]",34.000000
42100,4210184,31.500000,"[9.000000,29.000000,48.000000,40.000000]",40.000000
42200,4220184,34.500000,"[64.000000,24.000000,22.000000,28.000000]",28.000000
42300,4230125,37.500000,"[25.000000,36.000000,68.000000,21.000000]",68.000000
42400,4240139,36.250000,"[51.000000,32.000000,25.000000,37.000000]",51.000000
42500,4250110,33.250000,"[48.000000,18.000000,32.000000,35.000000]",18.000000
42600,4260101,34.750000,"[35.000000,36.000000,54.000000,14.000000]",54.000000
42700,4270145,36.000000,"[67.000000,0.000000,30.000000,47.000000]",30.000000
42800,4280150,36.250000,"[15.000000,57.000000,53.000000,20.000000]",57.000000
42900,4290160,35.000000,"[65.000000,0.000000,22.000000,53.000000]",53.000000
43000,4300139,38.000000,"[36.000000,17.000000,70.000000,29.000000]",36.000000
43100,4310163,33.750000,"[45.000000,0.000000,49.000000,41.000000]",45.000000
43200,4320184,35.250000,"[54.000000,28.000000,26.000000,33.000000]",33.000000
43300,4330136,37.250000,"[35.000000,44.000000,45.000000,25.000000]",25.000000
43400,4340199,27.500000,"[10.000000,71.000000,28.000000,1.000000]",10.000000
43500,4350138,35.750000,"[41.000000,51.000000,23.000000,28.000000]",51.000000
43600,4360173,24.000000,"[8.000000,26.000000,52.000000,10.000000]",52.000000
43700,4370121,36.750000,"[30.000000,49.000000,17.000000,51.000000]",17.000000
43800,4380122,34.500000,"[16.000000,41.000000,34.000000,47.000000]",41.000000
43900,4390131,33.000000,"[50.000000,54.000000,28.000000,0.000000]",50.000000
44000,4400117,31.750000,"[7.000000,45.000000,42.000000,33.000000]",42.000000
44100,4410100,36.500000,"[40.000000,14.000000,63.000000,29.000000]",29.000000
44200,4420196,37.750000,"[45.000000,44.000000,25.000000,37.000000]",37.000000
44300,4430156,36.500000,"[42.000000,24.000000,31.000000,49.000000]",49.000000
44400,4440110,35.250000,"[28.000000,39.000000,37.000000,37.000000]",39.000000
44500,4450129,34.500000,"[30.000000,37.000000,56.000000,15.000000]",56.000000
44600,4460168,35.750000,"[27.000000,60.000000,29.000000,27.000000]",27.000000
44700,4470189,36.000000,"[36.000000,0.000000,54.000000,54.000000]",54.000000
44800,4480145,34.250000,"[0.000000,38.000000,49.000000,50.000000]",49.000000
44900,4490162,37.500000,"[33.000000,33.000000,29.000000,55.000000]",33.000000
45000,4500114,37.000000,"[16.000000,56.000000,36.000000,40.000000]",56.000000
45100,4510174,37.000000,"[24.000000,38.000000,54.000000,32.000000]",38.000000
45200,4520149,31.500000,"[12.000000,14.000000,79.000000,21.000000]",79.000000
45300,4530138,36.750000,"[32.000000,42.000000,28.000000,45.000000]",42.000000
45400,4540132,12.750000,"[31.000000,0.000000,11.000000,9.000000]",9.000000
45500,4550175,32.000000,"[36.000000,18.000000,22.000000,52.000000]",36.000000
45600,4560131,12.000000,"[28.000000,9.000000,11.000000,0.000000]",28.000000
45700,4570152,37.750000,"[39.000000,17.000000,35.000000,60.000000]",60.000000
45800,4580114,37.000000,"[37.000000,44.000000,67.000000,0.000000]",44.000000
45900,4590132,33.000000,"[0.000000,54.000000,41.000000,37.000000]",37.000000
46000,4600105,26.750000,"[0.000000,10.000000,53.000000,44.000000]",53.000000
46100,4610140,35.750000,"[55.000000,47.000000,3.000000,38.000000]",38.000000
46200,4620135,24.500000,"[40.000000,1.000000,46.000000,11.000000]",40.000000
46300,4630197,37.000000,"[25.000000,26.000000,68.000000,29.000000]",68.000000
46400,4640154,36.750000,"[0.000000,60.000000,26.000000,61.000000]",60.000000
46500,4650162,35.750000,"[35.000000,26.000000,50.000000,32.000000]",26.000000
46600,4660140,33.000000,"[38.000000,11.000000,63.000000,20.000000]",20.000000
46700,4670115,18.000000,"[37.000000,24.000000,0.000000,11.000000]",37.000000
46800,4680168,36.250000,"[58.000000,37.000000,0.000000,50.000000]",50.000000
46900,4690175,28.250000,"[45.000000,39.000000,0.000000,29.000000]",45.000000
47000,4700189,31.500000,"[43.000000,52.000000,31.000000,0.000000]",31.000000
47100,4710156,22.250000,"[0.000000,0.000000,86.000000,3.000000]",3.000000
47200,4720135,34.750000,"[37.000000,33.000000,31.000000,38.000000]",37.000000
47300,4730109,33.250000,"[39.000000,0.000000,71.000000,23.000000]",71.000000
47400,4740100,36.500000,"[51.000000,32.000000,28.000000,35.000000]",35.000000
47500,4750118,28.750000,"[50.000000,25.000000,0.000000,40.000000]",25.000000
47600,4760174,28.250000,"[2.000000,65.000000,46.000000,0.000000]",65.000000
47700,4770154,36.250000,"[27.000000,45.000000,22.000000,51.000000]",45.000000
47800,4780192,31.750000,"[0.000000,32.000000,65.000000,30.000000]",30.000000
47900,4790129,28.250000,"[0.000000,49.000000,11.000000,53.000000]",11.000000
48000,4800150,29.000000,"[34.000000,10.000000,72.000000,0.000000]",10.000000
48100,4810146,13.500000,"[0.000000,28.000000,0.000000,26.000000]",28.000000
48200,4820188,36.250000,"[37.000000,39.000000,15.000000,54.000000]",54.000000
48300,4830148,32.750000,"[73.000000,47.000000,10.000000,1.000000]",1.000000
48400,4840107,36.750000,"[31.000000,0.000000,116.000000,0.000000]",31.000000
48500,4850151,34.250000,"[52.000000,9.000000,1.000000,75.000000]",52.000000
48600,4860159,31.500000,"[41.000000,46.000000,39.000000,0.000000]",41.000000
48700,4870195,36.250000,"[27.000000,22.000000,59.000000,37.000000]",27.000000
48800,4880195,33.500000,"[28.000000,27.000000,31.000000,48.000000]",28.000000
48900,4890175,27.000000,"[9.000000,33.000000,54.000000,12.000000]",9.000000
49000,4900166,27.750000,"[0.000000,29.000000,30.000000,52.000000]",29.000000
49100,4910100,35.000000,"[28.000000,26.000000,53.000000,33.000000]",33.000000
49200,4920151,36.000000,"[18.000000,36.000000,58.000000,32.000000]",18.000000
49300,4930189,33.000000,"[0.000000,33.000000,55.000000,44.000000]",55.000000
49400,4940155,34.000000,"[29.000000,56.000000,23.000000,28.000000]",29.000000
49500,4950175,30.500000,"[52.000000,0.000000,68.000000,2.000000]",52.000000
49600,4960143,33.500000,"[21.000000,65.000000,48.000000,0.000000]",21.000000
49700,4970173,35.750000,"[67.000000,30.000000,16.000000,30.000000]",16.000000
49700,4970173,35.75,"[67.000000,30.000000,16.000000,30.000000]",16.0
49700,4970173,35.75,"[67.000000,30.000000,16.000000,30.000000]",16.0
