generation,ID,score,rawScores,ownScore
35100,3510129,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
35200,3520110,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
35300,3530136,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
35400,3540189,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
35500,3550124,131.000000,"[0.000000,1.000000,1.000000,131.000000]",131.000000
35600,3560180,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
35700,3570123,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
35800,3580191,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
35900,3590170,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36000,3600178,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
36100,3610134,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
36200,3620121,123.000000,"[0.000000,12.000000,1.000000,123.000000]",123.000000
36300,3630195,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
36400,3640186,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
36500,3650159,106.000000,"[0.000000,0.000000,18.000000,106.000000]",106.000000
36600,3660145,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
36700,3670199,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36800,3680140,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
36900,3690176,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
37000,3700177,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
37100,3710187,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
37200,3720156,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
37300,3730181,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
37400,3740143,107.000000,"[0.000000,16.000000,1.000000,107.000000]",107.000000
37500,3750190,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
37600,3760153,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
37700,3770192,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
37800,3780190,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37900,3790149,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
38000,3800164,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
38100,3810136,118.000000,"[2.000000,0.000000,1.000000,118.000000]",118.000000
38200,3820172,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
38300,3830187,112.000000,"[2.000000,1.000000,1.000000,112.000000]",112.000000
38400,3840145,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
38500,3850115,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
38600,3860103,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
38700,3870198,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38800,3880126,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
38900,3890184,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
39000,3900180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
39100,3910150,117.000000,"[3.000000,1.000000,1.000000,117.000000]",117.000000
39200,3920185,121.000000,"[0.000000,0.000000,4.000000,121.000000]",121.000000
39300,3930103,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
39400,3940162,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
39500,3950107,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
39600,3960162,125.000000,"[0.000000,0.000000,2.000000,125.000000]",125.000000
39700,3970186,116.000000,"[1.000000,1.000000,0.000000,116.000000]",116.000000
39800,3980135,113.000000,"[0.000000,3.000000,1.000000,113.000000]",113.000000
39900,3990192,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
40000,4000150,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
40100,4010181,118.000000,"[1.000000,0.000000,8.000000,118.000000]",118.000000
40200,4020107,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
40300,4030169,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
40400,4040180,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
40500,4050126,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
40600,4060115,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
40700,4070133,121.000000,"[8.000000,0.000000,1.000000,121.000000]",121.000000
40800,4080176,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
40900,4090167,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
41000,4100110,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
41100,4110123,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
41200,4120136,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
41300,4130199,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41400,4140141,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
41500,4150108,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
41600,4160119,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
41700,4170167,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
41800,4180146,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
41900,4190112,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
42000,4200142,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
42100,4210173,124.000000,"[1.000000,1.000000,0.000000,124.000000]",124.000000
42200,4220115,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
42300,4230112,128.000000,"[0.000000,0.000000,2.000000,128.000000]",128.000000
42400,4240181,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
42500,4250183,116.000000,"[1.000000,1.000000,0.000000,116.000000]",116.000000
42600,4260145,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
42700,4270178,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
42800,4280174,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
42900,4290174,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
43000,4300176,108.000000,"[0.000000,9.000000,0.000000,108.000000]",108.000000
43100,4310173,113.000000,"[2.000000,0.000000,0.000000,113.000000]",113.000000
43200,4320162,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
43300,4330157,120.000000,"[1.000000,0.000000,1.000000,120.000000]",120.000000
43400,4340163,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
43500,4350162,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
43600,4360115,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
43700,4370146,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
43800,4380131,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
43900,4390118,120.000000,"[4.000000,0.000000,0.000000,120.000000]",120.000000
44000,4400147,118.000000,"[6.000000,0.000000,0.000000,118.000000]",118.000000
44100,4410177,128.000000,"[0.000000,2.000000,1.000000,128.000000]",128.000000
44200,4420127,115.000000,"[1.000000,10.000000,0.000000,115.000000]",115.000000
44300,4430167,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44400,4440110,115.000000,"[0.000000,0.000000,2.000000,115.000000]",115.000000
44500,4450179,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
44600,4460160,115.000000,"[0.000000,5.000000,0.000000,115.000000]",115.000000
44700,4470185,105.000000,"[0.000000,1.000000,4.000000,105.000000]",105.000000
44800,4480171,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
44900,4490150,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
45000,4500176,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
45100,4510110,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
45200,4520138,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45300,4530189,111.000000,"[0.000000,12.000000,0.000000,111.000000]",111.000000
45400,4540182,110.000000,"[16.000000,0.000000,0.000000,110.000000]",110.000000
45500,4550133,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
45600,4560190,100.000000,"[11.000000,0.000000,0.000000,100.000000]",100.000000
45700,4570141,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
45800,4580141,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
45900,4590183,107.000000,"[0.000000,1.000000,0.000000,107.000000]",107.000000
46000,4600181,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
46100,4610108,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
46200,4620163,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
46300,4630114,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46400,4640111,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
46500,4650155,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
46600,4660124,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46700,4670167,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46800,4680115,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
46900,4690120,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
47000,4700151,101.000000,"[1.000000,0.000000,11.000000,101.000000]",101.000000
47100,4710150,121.000000,"[0.000000,2.000000,0.000000,121.000000]",121.000000
47200,4720169,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
47300,4730178,125.000000,"[0.000000,0.000000,5.000000,125.000000]",125.000000
47400,4740130,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
47500,4750105,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
47600,4760143,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
47700,4770197,113.000000,"[0.000000,5.000000,0.000000,113.000000]",113.000000
47800,4780150,103.000000,"[0.000000,1.000000,0.000000,103.000000]",103.000000
47900,4790164,121.000000,"[0.000000,0.000000,3.000000,121.000000]",121.000000
48000,4800140,121.000000,"[5.000000,0.000000,0.000000,121.000000]",121.000000
48100,4810182,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
48200,4820162,121.000000,"[1.000000,1.000000,0.000000,121.000000]",121.000000
48300,4830139,124.000000,"[2.000000,1.000000,0.000000,124.000000]",124.000000
48400,4840102,105.000000,"[5.000000,0.000000,0.000000,105.000000]",105.000000
48500,4850107,120.000000,"[2.000000,0.000000,0.000000,120.000000]",120.000000
48600,4860191,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
48700,4870102,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
48800,4880191,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
48900,4890168,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
49000,4900176,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
49100,4910106,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
49200,4920108,121.000000,"[0.000000,3.000000,0.000000,121.000000]",121.000000
49300,4930164,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
49400,4940106,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
49500,4950138,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
49600,4960119,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
49600,4960119,120.0,"[0.000000,0.000000,0.000000,120.000000]",120.0
49600,4960119,120.0,"[0.000000,0.000000,0.000000,120.000000]",120.0
49600,4960119,120.0,"[0.000000,0.000000,0.000000,120.000000]",120.0
