generation,ID,score,rawScores,ownScore
35100,3510100,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
35200,3520146,33.000000,"[33.000000,38.000000,41.000000,38.000000]",33.000000
35300,3530165,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
35400,3540157,29.000000,"[38.000000,42.000000,29.000000,41.000000]",29.000000
35500,3550193,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
35600,3560126,32.000000,"[32.000000,42.000000,37.000000,37.000000]",32.000000
35700,3570132,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
35800,3580109,33.000000,"[41.000000,33.000000,35.000000,38.000000]",33.000000
35900,3590140,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
36000,3600171,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
36100,3610131,35.000000,"[35.000000,42.000000,35.000000,37.000000]",35.000000
36200,3620198,34.000000,"[34.000000,42.000000,35.000000,37.000000]",34.000000
36300,3630151,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
36400,3640108,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
36500,3650100,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
36600,3660152,33.000000,"[37.000000,40.000000,43.000000,33.000000]",33.000000
36700,3670119,34.000000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
36800,3680153,34.000000,"[34.000000,36.000000,41.000000,37.000000]",34.000000
36900,3690130,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
37000,3700107,32.000000,"[32.000000,34.000000,39.000000,42.000000]",32.000000
37100,3710167,33.000000,"[40.000000,33.000000,33.000000,41.000000]",33.000000
37200,3720154,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
37300,3730132,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
37400,3740196,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
37500,3750167,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
37600,3760143,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
37700,3770130,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
37800,3780186,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
37900,3790134,33.000000,"[38.000000,40.000000,33.000000,39.000000]",33.000000
38000,3800101,34.000000,"[34.000000,41.000000,34.000000,39.000000]",34.000000
38100,3810148,33.000000,"[33.000000,41.000000,37.000000,38.000000]",33.000000
38200,3820190,33.000000,"[41.000000,40.000000,33.000000,34.000000]",33.000000
38300,3830156,34.000000,"[37.000000,36.000000,41.000000,34.000000]",34.000000
38400,3840181,34.000000,"[36.000000,40.000000,34.000000,41.000000]",34.000000
38500,3850144,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
38600,3860160,33.000000,"[35.000000,33.000000,39.000000,40.000000]",33.000000
38700,3870115,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
38800,3880187,33.000000,"[34.000000,37.000000,40.000000,33.000000]",33.000000
38900,3890163,37.000000,"[38.000000,40.000000,38.000000,37.000000]",37.000000
39000,3900131,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
39100,3910142,35.000000,"[35.000000,35.000000,36.000000,42.000000]",35.000000
39200,3920194,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
39300,3930163,37.000000,"[39.000000,37.000000,37.000000,41.000000]",37.000000
39400,3940135,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
39500,3950120,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
39600,3960119,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
39700,3970133,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
39800,3980152,32.000000,"[36.000000,32.000000,39.000000,41.000000]",32.000000
39900,3990107,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
40000,4000148,34.000000,"[38.000000,35.000000,36.000000,34.000000]",34.000000
40100,4010123,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
40200,4020108,32.000000,"[32.000000,35.000000,40.000000,41.000000]",32.000000
40300,4030141,36.000000,"[40.000000,36.000000,38.000000,39.000000]",36.000000
40400,4040190,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
40500,4050141,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
40600,4060150,32.000000,"[32.000000,37.000000,39.000000,36.000000]",32.000000
40700,4070181,33.000000,"[34.000000,33.000000,43.000000,35.000000]",33.000000
40800,4080197,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
40900,4090127,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
41000,4100168,32.000000,"[32.000000,39.000000,37.000000,38.000000]",32.000000
41100,4110125,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
41200,4120178,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
41300,4130131,36.000000,"[40.000000,37.000000,36.000000,40.000000]",36.000000
41400,4140151,32.000000,"[35.000000,39.000000,32.000000,41.000000]",32.000000
41500,4150148,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
41600,4160119,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
41700,4170194,34.000000,"[34.000000,37.000000,34.000000,40.000000]",34.000000
41800,4180146,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
41900,4190160,32.000000,"[37.000000,35.000000,32.000000,40.000000]",32.000000
42000,4200100,33.000000,"[33.000000,42.000000,33.000000,39.000000]",33.000000
42100,4210125,33.000000,"[33.000000,36.000000,41.000000,37.000000]",33.000000
42200,4220146,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
42300,4230118,34.000000,"[41.000000,37.000000,38.000000,34.000000]",34.000000
42400,4240139,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
42500,4250136,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
42600,4260177,34.000000,"[36.000000,34.000000,40.000000,40.000000]",34.000000
42700,4270138,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
42800,4280181,36.000000,"[39.000000,36.000000,41.000000,36.000000]",36.000000
42900,4290188,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
43000,4300159,34.000000,"[39.000000,41.000000,34.000000,39.000000]",34.000000
43100,4310132,34.000000,"[38.000000,36.000000,43.000000,34.000000]",34.000000
43200,4320193,33.000000,"[33.000000,40.000000,37.000000,36.000000]",33.000000
43300,4330131,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
43400,4340103,32.000000,"[39.000000,39.000000,38.000000,32.000000]",32.000000
43500,4350112,33.000000,"[33.000000,35.000000,36.000000,38.000000]",33.000000
43600,4360121,34.000000,"[38.000000,34.000000,40.000000,40.000000]",34.000000
43700,4370150,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
43800,4380100,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
43900,4390147,33.000000,"[33.000000,38.000000,37.000000,39.000000]",33.000000
44000,4400146,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
44100,4410100,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
44200,4420187,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
44300,4430105,35.000000,"[35.000000,37.000000,40.000000,40.000000]",35.000000
44400,4440198,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
44500,4450116,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
44600,4460168,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
44700,4470143,34.000000,"[37.000000,34.000000,42.000000,38.000000]",34.000000
44800,4480124,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
44900,4490158,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
45000,4500157,34.000000,"[38.000000,34.000000,39.000000,40.000000]",34.000000
45100,4510183,33.000000,"[41.000000,33.000000,36.000000,35.000000]",33.000000
45200,4520149,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
45300,4530118,33.000000,"[39.000000,40.000000,33.000000,36.000000]",33.000000
45400,4540176,33.000000,"[36.000000,36.000000,40.000000,33.000000]",33.000000
45500,4550173,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
45600,4560154,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
45700,4570157,34.000000,"[39.000000,34.000000,38.000000,40.000000]",34.000000
45800,4580195,34.000000,"[35.000000,34.000000,42.000000,37.000000]",34.000000
45900,4590198,33.000000,"[35.000000,38.000000,33.000000,41.000000]",33.000000
46000,4600114,33.000000,"[41.000000,37.000000,33.000000,40.000000]",33.000000
46100,4610102,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
46200,4620120,34.000000,"[38.000000,34.000000,36.000000,47.000000]",34.000000
46300,4630130,30.000000,"[36.000000,30.000000,40.000000,40.000000]",30.000000
46400,4640190,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
46500,4650193,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
46600,4660164,38.000000,"[38.000000,38.000000,38.000000,39.000000]",38.000000
46700,4670177,34.000000,"[40.000000,34.000000,39.000000,39.000000]",34.000000
46800,4680132,34.000000,"[36.000000,37.000000,41.000000,34.000000]",34.000000
46900,4690109,34.000000,"[36.000000,34.000000,42.000000,37.000000]",34.000000
47000,4700195,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
47100,4710126,34.000000,"[35.000000,38.000000,42.000000,34.000000]",34.000000
47200,4720131,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
47300,4730131,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
47400,4740151,32.000000,"[41.000000,37.000000,32.000000,39.000000]",32.000000
47500,4750112,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
47600,4760133,30.000000,"[39.000000,41.000000,37.000000,30.000000]",30.000000
47700,4770158,30.000000,"[37.000000,38.000000,30.000000,35.000000]",30.000000
47800,4780125,33.000000,"[38.000000,33.000000,33.000000,37.000000]",33.000000
47900,4790164,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
48000,4800150,35.000000,"[41.000000,35.000000,36.000000,35.000000]",35.000000
48100,4810128,34.000000,"[42.000000,35.000000,39.000000,34.000000]",34.000000
48200,4820164,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
48300,4830113,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
48400,4840103,32.000000,"[39.000000,32.000000,36.000000,38.000000]",32.000000
48500,4850188,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
48600,4860104,32.000000,"[32.000000,39.000000,41.000000,39.000000]",32.000000
48700,4870149,35.000000,"[40.000000,36.000000,40.000000,35.000000]",35.000000
48800,4880113,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
48900,4890101,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
49000,4900115,35.000000,"[35.000000,43.000000,38.000000,36.000000]",35.000000
49100,4910122,35.000000,"[43.000000,39.000000,35.000000,36.000000]",35.000000
49200,4920155,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
49300,4930127,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
49400,4940140,34.000000,"[41.000000,39.000000,36.000000,34.000000]",34.000000
49500,4950162,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
49600,4960105,34.000000,"[35.000000,40.000000,35.000000,34.000000]",34.000000
49700,4970177,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
49700,4970177,36.0,"[37.000000,38.000000,36.000000,38.000000]",36.0
49700,4970177,36.0,"[37.000000,38.000000,36.000000,38.000000]",36.0
