generation,ID,score,rawScores,ownScore
35100,3510139,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
35200,3520122,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
35300,3530152,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
35400,3540147,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
35500,3550115,33.000000,"[36.000000,35.000000,33.000000,38.000000]",33.000000
35600,3560149,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
35700,3570104,30.000000,"[30.000000,42.000000,38.000000,36.000000]",30.000000
35800,3580134,33.000000,"[36.000000,36.000000,33.000000,39.000000]",33.000000
35900,3590133,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
36000,3600108,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
36100,3610194,34.000000,"[35.000000,34.000000,37.000000,41.000000]",34.000000
36200,3620175,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
36300,3630132,34.000000,"[38.000000,37.000000,34.000000,42.000000]",34.000000
36400,3640188,32.000000,"[36.000000,32.000000,36.000000,39.000000]",32.000000
36500,3650100,33.000000,"[36.000000,36.000000,35.000000,33.000000]",33.000000
36600,3660110,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
36700,3670198,31.000000,"[39.000000,31.000000,39.000000,38.000000]",31.000000
36800,3680138,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
36900,3690157,29.000000,"[39.000000,39.000000,39.000000,29.000000]",29.000000
37000,3700171,34.000000,"[34.000000,40.000000,34.000000,38.000000]",34.000000
37100,3710196,33.000000,"[40.000000,37.000000,33.000000,40.000000]",33.000000
37200,3720193,34.000000,"[41.000000,37.000000,34.000000,38.000000]",34.000000
37300,3730109,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
37400,3740111,35.000000,"[36.000000,36.000000,36.000000,35.000000]",35.000000
37500,3750158,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
37600,3760128,34.000000,"[35.000000,39.000000,34.000000,40.000000]",34.000000
37700,3770119,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
37800,3780183,33.000000,"[39.000000,35.000000,33.000000,36.000000]",33.000000
37900,3790130,32.000000,"[42.000000,35.000000,36.000000,32.000000]",32.000000
38000,3800144,33.000000,"[36.000000,40.000000,33.000000,39.000000]",33.000000
38100,3810165,31.000000,"[31.000000,35.000000,37.000000,43.000000]",31.000000
38200,3820139,34.000000,"[34.000000,41.000000,36.000000,35.000000]",34.000000
38300,3830117,34.000000,"[40.000000,36.000000,34.000000,35.000000]",34.000000
38400,3840120,31.000000,"[36.000000,31.000000,40.000000,35.000000]",31.000000
38500,3850149,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
38600,3860136,33.000000,"[38.000000,40.000000,35.000000,33.000000]",33.000000
38700,3870160,33.000000,"[37.000000,37.000000,37.000000,33.000000]",33.000000
38800,3880165,33.000000,"[34.000000,39.000000,41.000000,33.000000]",33.000000
38900,3890192,34.000000,"[42.000000,38.000000,37.000000,34.000000]",34.000000
39000,3900170,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
39100,3910116,33.000000,"[36.000000,36.000000,39.000000,33.000000]",33.000000
39200,3920142,30.000000,"[38.000000,37.000000,30.000000,38.000000]",30.000000
39300,3930134,33.000000,"[38.000000,39.000000,39.000000,33.000000]",33.000000
39400,3940136,33.000000,"[34.000000,33.000000,38.000000,42.000000]",33.000000
39500,3950198,32.000000,"[40.000000,32.000000,39.000000,37.000000]",32.000000
39600,3960147,32.000000,"[32.000000,41.000000,37.000000,33.000000]",32.000000
39700,3970188,34.000000,"[37.000000,38.000000,34.000000,34.000000]",34.000000
39800,3980167,33.000000,"[40.000000,36.000000,38.000000,33.000000]",33.000000
39900,3990131,30.000000,"[41.000000,36.000000,39.000000,30.000000]",30.000000
40000,4000119,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
40100,4010155,33.000000,"[39.000000,33.000000,36.000000,36.000000]",33.000000
40200,4020102,32.000000,"[39.000000,39.000000,32.000000,35.000000]",32.000000
40300,4030166,33.000000,"[39.000000,38.000000,34.000000,33.000000]",33.000000
40400,4040103,33.000000,"[33.000000,40.000000,36.000000,39.000000]",33.000000
40500,4050150,33.000000,"[33.000000,36.000000,38.000000,37.000000]",33.000000
40600,4060123,31.000000,"[38.000000,31.000000,40.000000,38.000000]",31.000000
40700,4070181,31.000000,"[37.000000,31.000000,40.000000,35.000000]",31.000000
40800,4080143,29.000000,"[31.000000,36.000000,29.000000,35.000000]",29.000000
40900,4090168,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
41000,4100170,33.000000,"[37.000000,36.000000,33.000000,40.000000]",33.000000
41100,4110171,35.000000,"[35.000000,37.000000,35.000000,35.000000]",35.000000
41200,4120181,34.000000,"[34.000000,40.000000,35.000000,36.000000]",34.000000
41300,4130123,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
41400,4140144,30.000000,"[40.000000,36.000000,30.000000,43.000000]",30.000000
41500,4150117,33.000000,"[33.000000,34.000000,42.000000,34.000000]",33.000000
41600,4160119,34.000000,"[35.000000,34.000000,40.000000,40.000000]",34.000000
41700,4170175,33.000000,"[39.000000,34.000000,33.000000,41.000000]",33.000000
41800,4180196,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
41900,4190169,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
42000,4200156,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
42100,4210117,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
42200,4220142,33.000000,"[40.000000,33.000000,36.000000,35.000000]",33.000000
42300,4230147,31.000000,"[39.000000,35.000000,38.000000,31.000000]",31.000000
42400,4240141,34.000000,"[39.000000,34.000000,35.000000,42.000000]",34.000000
42500,4250105,30.000000,"[38.000000,30.000000,37.000000,38.000000]",30.000000
42600,4260100,34.000000,"[34.000000,35.000000,38.000000,37.000000]",34.000000
42700,4270162,33.000000,"[38.000000,33.000000,36.000000,38.000000]",33.000000
42800,4280106,35.000000,"[35.000000,38.000000,35.000000,36.000000]",35.000000
42900,4290142,31.000000,"[38.000000,31.000000,39.000000,35.000000]",31.000000
43000,4300114,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
43100,4310183,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
43200,4320166,34.000000,"[34.000000,39.000000,38.000000,34.000000]",34.000000
43300,4330193,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
43400,4340127,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
43500,4350186,34.000000,"[34.000000,38.000000,34.000000,38.000000]",34.000000
43600,4360182,32.000000,"[32.000000,35.000000,40.000000,38.000000]",32.000000
43700,4370192,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
43800,4380103,34.000000,"[34.000000,35.000000,42.000000,35.000000]",34.000000
43900,4390112,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
44000,4400146,31.000000,"[40.000000,31.000000,38.000000,35.000000]",31.000000
44100,4410126,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
44200,4420139,33.000000,"[41.000000,40.000000,33.000000,38.000000]",33.000000
44300,4430157,34.000000,"[36.000000,35.000000,34.000000,44.000000]",34.000000
44400,4440113,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
44500,4450136,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
44600,4460100,33.000000,"[37.000000,35.000000,33.000000,43.000000]",33.000000
44700,4470109,32.000000,"[38.000000,32.000000,41.000000,38.000000]",32.000000
44800,4480138,33.000000,"[38.000000,33.000000,37.000000,45.000000]",33.000000
44900,4490155,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
45000,4500178,33.000000,"[33.000000,37.000000,36.000000,41.000000]",33.000000
45100,4510128,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
45200,4520196,36.000000,"[37.000000,36.000000,41.000000,39.000000]",36.000000
45300,4530145,33.000000,"[37.000000,33.000000,41.000000,36.000000]",33.000000
45400,4540118,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
45500,4550158,34.000000,"[37.000000,43.000000,34.000000,36.000000]",34.000000
45600,4560125,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
45700,4570144,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
45800,4580119,35.000000,"[36.000000,35.000000,35.000000,38.000000]",35.000000
45900,4590117,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
46000,4600144,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
46100,4610136,32.000000,"[32.000000,36.000000,41.000000,34.000000]",32.000000
46200,4620154,36.000000,"[38.000000,36.000000,41.000000,36.000000]",36.000000
46300,4630154,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
46400,4640126,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
46500,4650173,32.000000,"[40.000000,32.000000,35.000000,39.000000]",32.000000
46600,4660100,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
46700,4670168,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
46800,4680132,33.000000,"[33.000000,33.000000,39.000000,41.000000]",33.000000
46900,4690194,33.000000,"[33.000000,38.000000,36.000000,40.000000]",33.000000
47000,4700100,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
47100,4710196,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
47200,4720126,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
47300,4730140,31.000000,"[31.000000,36.000000,41.000000,35.000000]",31.000000
47400,4740190,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
47500,4750198,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
47600,4760115,34.000000,"[35.000000,38.000000,36.000000,34.000000]",34.000000
47700,4770170,31.000000,"[31.000000,39.000000,38.000000,40.000000]",31.000000
47800,4780176,30.000000,"[37.000000,35.000000,30.000000,42.000000]",30.000000
47900,4790134,32.000000,"[36.000000,38.000000,43.000000,32.000000]",32.000000
48000,4800187,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
48100,4810100,34.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
48200,4820181,28.000000,"[39.000000,28.000000,35.000000,39.000000]",28.000000
48300,4830195,33.000000,"[33.000000,40.000000,35.000000,37.000000]",33.000000
48400,4840101,34.000000,"[37.000000,38.000000,35.000000,34.000000]",34.000000
48500,4850110,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
48600,4860179,33.000000,"[38.000000,33.000000,38.000000,35.000000]",33.000000
48700,4870199,34.000000,"[34.000000,34.000000,37.000000,38.000000]",34.000000
48800,4880133,32.000000,"[32.000000,42.000000,37.000000,35.000000]",32.000000
48900,4890168,31.000000,"[31.000000,32.000000,40.000000,39.000000]",31.000000
49000,4900112,34.000000,"[34.000000,35.000000,38.000000,36.000000]",34.000000
49100,4910100,33.000000,"[33.000000,35.000000,39.000000,39.000000]",33.000000
49200,4920147,33.000000,"[33.000000,40.000000,33.000000,37.000000]",33.000000
49300,4930120,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
49400,4940193,34.000000,"[38.000000,35.000000,38.000000,34.000000]",34.000000
49500,4950181,32.000000,"[32.000000,40.000000,39.000000,34.000000]",32.000000
49600,4960127,30.000000,"[30.000000,38.000000,39.000000,40.000000]",30.000000
49700,4970131,32.000000,"[40.000000,36.000000,38.000000,32.000000]",32.000000
49700,4970131,32.0,"[40.000000,36.000000,38.000000,32.000000]",32.0
49700,4970131,32.0,"[40.000000,36.000000,38.000000,32.000000]",32.0
