generation,ID,score,rawScores,ownScore
35100,3510190,85.000000,"[9.000000,85.000000,9.000000,9.000000]",85.000000
35200,3520197,107.000000,"[9.000000,107.000000,12.000000,8.000000]",107.000000
35300,3530156,114.000000,"[8.000000,114.000000,8.000000,12.000000]",114.000000
35400,3540105,86.000000,"[11.000000,86.000000,16.000000,7.000000]",86.000000
35500,3550175,98.000000,"[9.000000,98.000000,9.000000,10.000000]",98.000000
35600,3560123,99.000000,"[11.000000,99.000000,8.000000,12.000000]",99.000000
35700,3570118,58.000000,"[8.000000,58.000000,13.000000,11.000000]",58.000000
35800,3580191,90.000000,"[11.000000,10.000000,90.000000,12.000000]",90.000000
35900,3590196,111.000000,"[7.000000,9.000000,111.000000,11.000000]",111.000000
36000,3600121,93.000000,"[10.000000,12.000000,93.000000,11.000000]",93.000000
36100,3610152,94.000000,"[12.000000,9.000000,94.000000,11.000000]",94.000000
36200,3620116,110.000000,"[11.000000,11.000000,12.000000,110.000000]",110.000000
36300,3630159,109.000000,"[7.000000,109.000000,9.000000,7.000000]",109.000000
36400,3640117,119.000000,"[10.000000,119.000000,9.000000,9.000000]",119.000000
36500,3650105,94.000000,"[9.000000,94.000000,9.000000,8.000000]",94.000000
36600,3660152,105.000000,"[10.000000,105.000000,8.000000,9.000000]",105.000000
36700,3670178,104.000000,"[7.000000,104.000000,23.000000,9.000000]",104.000000
36800,3680191,100.000000,"[11.000000,100.000000,8.000000,9.000000]",100.000000
36900,3690170,101.000000,"[9.000000,101.000000,6.000000,10.000000]",101.000000
37000,3700173,65.000000,"[9.000000,65.000000,9.000000,13.000000]",65.000000
37100,3710176,106.000000,"[9.000000,106.000000,12.000000,5.000000]",106.000000
37200,3720104,97.000000,"[9.000000,97.000000,9.000000,15.000000]",97.000000
37300,3730144,92.000000,"[9.000000,92.000000,10.000000,10.000000]",92.000000
37400,3740136,105.000000,"[8.000000,105.000000,11.000000,10.000000]",105.000000
37500,3750194,81.000000,"[81.000000,9.000000,8.000000,9.000000]",81.000000
37600,3760193,98.000000,"[98.000000,11.000000,9.000000,9.000000]",98.000000
37700,3770158,112.000000,"[112.000000,8.000000,8.000000,8.000000]",112.000000
37800,3780156,41.000000,"[41.000000,10.000000,8.000000,8.000000]",41.000000
37900,3790166,91.000000,"[9.000000,91.000000,23.000000,13.000000]",91.000000
38000,3800169,115.000000,"[10.000000,115.000000,8.000000,7.000000]",115.000000
38100,3810188,113.000000,"[9.000000,113.000000,12.000000,8.000000]",113.000000
38200,3820196,84.000000,"[8.000000,84.000000,28.000000,9.000000]",84.000000
38300,3830158,105.000000,"[6.000000,105.000000,11.000000,12.000000]",105.000000
38400,3840154,112.000000,"[6.000000,112.000000,8.000000,8.000000]",112.000000
38500,3850120,75.000000,"[8.000000,75.000000,9.000000,12.000000]",75.000000
38600,3860171,107.000000,"[11.000000,107.000000,7.000000,10.000000]",107.000000
38700,3870102,103.000000,"[7.000000,103.000000,11.000000,7.000000]",103.000000
38800,3880187,90.000000,"[19.000000,90.000000,9.000000,12.000000]",90.000000
38900,3890178,110.000000,"[13.000000,110.000000,11.000000,10.000000]",110.000000
39000,3900137,80.000000,"[19.000000,80.000000,9.000000,11.000000]",80.000000
39100,3910109,85.000000,"[8.000000,85.000000,12.000000,10.000000]",85.000000
39200,3920162,93.000000,"[10.000000,9.000000,93.000000,11.000000]",93.000000
39300,3930189,104.000000,"[9.000000,104.000000,9.000000,10.000000]",104.000000
39400,3940103,73.000000,"[10.000000,73.000000,9.000000,9.000000]",73.000000
39500,3950100,103.000000,"[9.000000,103.000000,10.000000,10.000000]",103.000000
39600,3960125,35.000000,"[6.000000,35.000000,16.000000,20.000000]",35.000000
39700,3970136,102.000000,"[10.000000,102.000000,9.000000,8.000000]",102.000000
39800,3980140,40.000000,"[8.000000,40.000000,10.000000,7.000000]",40.000000
39900,3990101,108.000000,"[9.000000,108.000000,10.000000,9.000000]",108.000000
40000,4000106,92.000000,"[9.000000,11.000000,92.000000,10.000000]",92.000000
40100,4010197,103.000000,"[8.000000,11.000000,103.000000,8.000000]",103.000000
40200,4020156,91.000000,"[10.000000,9.000000,91.000000,10.000000]",91.000000
40300,4030145,113.000000,"[9.000000,7.000000,113.000000,12.000000]",113.000000
40400,4040104,118.000000,"[10.000000,8.000000,118.000000,8.000000]",118.000000
40500,4050150,98.000000,"[12.000000,11.000000,98.000000,11.000000]",98.000000
40600,4060117,54.000000,"[10.000000,11.000000,9.000000,54.000000]",54.000000
40700,4070145,101.000000,"[10.000000,10.000000,8.000000,101.000000]",101.000000
40800,4080171,100.000000,"[9.000000,9.000000,8.000000,100.000000]",100.000000
40900,4090103,87.000000,"[22.000000,87.000000,10.000000,9.000000]",87.000000
41000,4100164,102.000000,"[9.000000,102.000000,19.000000,8.000000]",102.000000
41100,4110127,104.000000,"[10.000000,104.000000,9.000000,11.000000]",104.000000
41200,4120173,95.000000,"[10.000000,95.000000,10.000000,10.000000]",95.000000
41300,4130100,89.000000,"[10.000000,17.000000,8.000000,89.000000]",89.000000
41400,4140188,89.000000,"[11.000000,8.000000,9.000000,89.000000]",89.000000
41500,4150152,98.000000,"[9.000000,98.000000,11.000000,5.000000]",98.000000
41600,4160114,99.000000,"[11.000000,99.000000,9.000000,9.000000]",99.000000
41700,4170110,94.000000,"[11.000000,94.000000,10.000000,9.000000]",94.000000
41800,4180197,98.000000,"[98.000000,7.000000,9.000000,7.000000]",98.000000
41900,4190189,104.000000,"[104.000000,10.000000,10.000000,9.000000]",104.000000
42000,4200108,107.000000,"[107.000000,7.000000,6.000000,11.000000]",107.000000
42100,4210177,97.000000,"[97.000000,8.000000,8.000000,8.000000]",97.000000
42200,4220129,101.000000,"[7.000000,101.000000,8.000000,11.000000]",101.000000
42300,4230120,77.000000,"[77.000000,10.000000,10.000000,10.000000]",77.000000
42400,4240142,80.000000,"[80.000000,9.000000,8.000000,9.000000]",80.000000
42500,4250180,101.000000,"[101.000000,9.000000,8.000000,10.000000]",101.000000
42600,4260124,94.000000,"[94.000000,15.000000,8.000000,12.000000]",94.000000
42700,4270193,108.000000,"[108.000000,11.000000,10.000000,8.000000]",108.000000
42800,4280180,91.000000,"[91.000000,35.000000,10.000000,10.000000]",91.000000
42900,4290110,66.000000,"[8.000000,9.000000,66.000000,15.000000]",66.000000
43000,4300130,84.000000,"[9.000000,10.000000,84.000000,10.000000]",84.000000
43100,4310155,93.000000,"[12.000000,7.000000,93.000000,9.000000]",93.000000
43200,4320190,103.000000,"[6.000000,103.000000,9.000000,18.000000]",103.000000
43300,4330121,109.000000,"[9.000000,109.000000,9.000000,8.000000]",109.000000
43400,4340156,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
43500,4350134,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
43600,4360174,115.000000,"[0.000000,115.000000,9.000000,5.000000]",115.000000
43700,4370195,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
43800,4380157,105.000000,"[0.000000,105.000000,0.000000,2.000000]",105.000000
43900,4390191,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
44000,4400190,119.000000,"[0.000000,119.000000,10.000000,15.000000]",119.000000
44100,4410178,116.000000,"[6.000000,116.000000,1.000000,0.000000]",116.000000
44200,4420177,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
44300,4430171,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
44400,4440100,100.000000,"[7.000000,10.000000,0.000000,100.000000]",100.000000
44500,4450198,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
44600,4460148,113.000000,"[113.000000,1.000000,0.000000,1.000000]",113.000000
44700,4470111,112.000000,"[112.000000,0.000000,8.000000,1.000000]",112.000000
44800,4480125,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44900,4490161,128.000000,"[0.000000,128.000000,0.000000,3.000000]",128.000000
45000,4500157,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
45100,4510162,128.000000,"[0.000000,3.000000,0.000000,128.000000]",128.000000
45200,4520101,112.000000,"[2.000000,3.000000,0.000000,112.000000]",112.000000
45300,4530102,112.000000,"[0.000000,11.000000,0.000000,112.000000]",112.000000
45400,4540110,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
45500,4550158,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
45600,4560119,137.000000,"[3.000000,0.000000,2.000000,137.000000]",137.000000
45700,4570164,125.000000,"[0.000000,2.000000,0.000000,125.000000]",125.000000
45800,4580145,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
45900,4590112,109.000000,"[0.000000,22.000000,2.000000,109.000000]",109.000000
46000,4600100,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
46100,4610112,123.000000,"[1.000000,0.000000,8.000000,123.000000]",123.000000
46200,4620110,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46300,4630112,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
46400,4640166,112.000000,"[1.000000,4.000000,8.000000,112.000000]",112.000000
46500,4650173,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
46600,4660143,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
46700,4670139,117.000000,"[0.000000,8.000000,0.000000,117.000000]",117.000000
46800,4680150,132.000000,"[4.000000,0.000000,0.000000,132.000000]",132.000000
46900,4690161,123.000000,"[0.000000,4.000000,3.000000,123.000000]",123.000000
47000,4700145,116.000000,"[0.000000,3.000000,1.000000,116.000000]",116.000000
47100,4710173,107.000000,"[107.000000,0.000000,0.000000,2.000000]",107.000000
47200,4720159,105.000000,"[105.000000,9.000000,0.000000,4.000000]",105.000000
47300,4730170,91.000000,"[91.000000,25.000000,1.000000,0.000000]",91.000000
47400,4740177,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
47500,4750175,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
47600,4760150,117.000000,"[117.000000,0.000000,0.000000,6.000000]",117.000000
47700,4770152,122.000000,"[122.000000,0.000000,4.000000,0.000000]",122.000000
47800,4780116,105.000000,"[105.000000,0.000000,6.000000,0.000000]",105.000000
47900,4790141,106.000000,"[106.000000,0.000000,11.000000,0.000000]",106.000000
48000,4800147,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
48100,4810192,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
48200,4820191,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
48300,4830143,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
48400,4840108,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
48500,4850168,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
48600,4860127,129.000000,"[129.000000,3.000000,5.000000,1.000000]",129.000000
48700,4870126,92.000000,"[92.000000,7.000000,0.000000,0.000000]",92.000000
48800,4880108,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
48900,4890107,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
49000,4900175,121.000000,"[121.000000,0.000000,1.000000,3.000000]",121.000000
49100,4910118,93.000000,"[93.000000,0.000000,6.000000,0.000000]",93.000000
49200,4920198,119.000000,"[119.000000,8.000000,7.000000,0.000000]",119.000000
49300,4930199,116.000000,"[116.000000,0.000000,3.000000,6.000000]",116.000000
49400,4940172,117.000000,"[0.000000,8.000000,0.000000,117.000000]",117.000000
49500,4950135,114.000000,"[13.000000,0.000000,0.000000,114.000000]",114.000000
49600,4960142,134.000000,"[134.000000,3.000000,0.000000,3.000000]",134.000000
49700,4970174,125.000000,"[125.000000,0.000000,11.000000,0.000000]",125.000000
49800,4980122,134.000000,"[134.000000,0.000000,2.000000,0.000000]",134.000000
49800,4980122,134.0,"[134.000000,0.000000,2.000000,0.000000]",134.0
