generation,ID,score,rawScores,ownScore
35100,3510118,109.000000,"[0.000000,109.000000,0.000000,24.000000]",109.000000
35200,3520110,96.000000,"[9.000000,26.000000,96.000000,0.000000]",26.000000
35300,3530176,49.000000,"[8.000000,28.000000,12.000000,49.000000]",49.000000
35400,3540143,53.000000,"[38.000000,53.000000,46.000000,0.000000]",38.000000
35500,3550186,86.000000,"[27.000000,86.000000,0.000000,19.000000]",86.000000
35600,3560113,38.000000,"[0.000000,38.000000,8.000000,0.000000]",8.000000
35700,3570198,39.000000,"[23.000000,33.000000,39.000000,12.000000]",33.000000
35800,3580100,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
35900,3590107,73.000000,"[73.000000,0.000000,65.000000,0.000000]",73.000000
36000,3600190,69.000000,"[69.000000,65.000000,1.000000,0.000000]",65.000000
36100,3610151,78.000000,"[78.000000,0.000000,58.000000,0.000000]",78.000000
36200,3620183,117.000000,"[117.000000,0.000000,11.000000,0.000000]",117.000000
36300,3630118,120.000000,"[0.000000,120.000000,0.000000,9.000000]",120.000000
36400,3640116,65.000000,"[11.000000,33.000000,65.000000,32.000000]",32.000000
36500,3650169,137.000000,"[0.000000,3.000000,137.000000,0.000000]",137.000000
36600,3660148,125.000000,"[10.000000,0.000000,0.000000,125.000000]",125.000000
36700,3670136,60.000000,"[0.000000,1.000000,23.000000,60.000000]",60.000000
36800,3680197,60.000000,"[14.000000,19.000000,60.000000,1.000000]",60.000000
36900,3690112,104.000000,"[0.000000,21.000000,0.000000,104.000000]",104.000000
37000,3700129,85.000000,"[34.000000,1.000000,85.000000,0.000000]",85.000000
37100,3710135,68.000000,"[68.000000,0.000000,62.000000,12.000000]",68.000000
37200,3720115,90.000000,"[90.000000,0.000000,24.000000,0.000000]",90.000000
37300,3730133,66.000000,"[8.000000,64.000000,66.000000,9.000000]",66.000000
37400,3740125,59.000000,"[35.000000,59.000000,31.000000,13.000000]",31.000000
37500,3750142,56.000000,"[56.000000,54.000000,1.000000,29.000000]",54.000000
37600,3760190,57.000000,"[20.000000,57.000000,54.000000,1.000000]",57.000000
37700,3770192,56.000000,"[0.000000,14.000000,56.000000,35.000000]",35.000000
37800,3780187,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
37900,3790144,74.000000,"[8.000000,0.000000,74.000000,60.000000]",60.000000
38000,3800168,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
38100,3810146,43.000000,"[26.000000,43.000000,35.000000,39.000000]",43.000000
38200,3820111,77.000000,"[77.000000,0.000000,25.000000,1.000000]",77.000000
38300,3830174,60.000000,"[60.000000,22.000000,0.000000,60.000000]",22.000000
38400,3840139,115.000000,"[115.000000,10.000000,0.000000,0.000000]",115.000000
38500,3850198,71.000000,"[0.000000,39.000000,27.000000,71.000000]",39.000000
38600,3860119,44.000000,"[44.000000,0.000000,15.000000,0.000000]",44.000000
38700,3870108,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38800,3880105,81.000000,"[0.000000,27.000000,81.000000,0.000000]",81.000000
38900,3890106,83.000000,"[83.000000,34.000000,0.000000,1.000000]",34.000000
39000,3900161,72.000000,"[2.000000,20.000000,72.000000,29.000000]",72.000000
39100,3910153,68.000000,"[0.000000,0.000000,68.000000,36.000000]",68.000000
39200,3920174,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
39300,3930133,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
39400,3940140,61.000000,"[0.000000,1.000000,61.000000,47.000000]",47.000000
39500,3950178,78.000000,"[78.000000,46.000000,22.000000,0.000000]",46.000000
39600,3960115,39.000000,"[31.000000,39.000000,37.000000,38.000000]",31.000000
39700,3970199,117.000000,"[117.000000,0.000000,16.000000,0.000000]",117.000000
39800,3980146,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
39900,3990192,73.000000,"[1.000000,73.000000,1.000000,62.000000]",62.000000
40000,4000127,107.000000,"[107.000000,10.000000,4.000000,1.000000]",107.000000
40100,4010138,57.000000,"[0.000000,46.000000,28.000000,57.000000]",46.000000
40200,4020157,67.000000,"[44.000000,26.000000,67.000000,9.000000]",67.000000
40300,4030147,52.000000,"[41.000000,38.000000,7.000000,52.000000]",41.000000
40400,4040197,103.000000,"[29.000000,0.000000,103.000000,0.000000]",103.000000
40500,4050158,104.000000,"[10.000000,104.000000,0.000000,9.000000]",104.000000
40600,4060181,46.000000,"[34.000000,39.000000,15.000000,46.000000]",15.000000
40700,4070197,78.000000,"[0.000000,28.000000,78.000000,0.000000]",78.000000
40800,4080137,69.000000,"[13.000000,0.000000,69.000000,50.000000]",69.000000
40900,4090117,56.000000,"[40.000000,36.000000,56.000000,0.000000]",56.000000
41000,4100195,79.000000,"[50.000000,0.000000,79.000000,1.000000]",50.000000
41100,4110174,136.000000,"[2.000000,136.000000,0.000000,0.000000]",136.000000
41200,4120144,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
41300,4130128,57.000000,"[57.000000,0.000000,13.000000,49.000000]",49.000000
41400,4140124,68.000000,"[0.000000,3.000000,53.000000,68.000000]",68.000000
41500,4150152,57.000000,"[57.000000,0.000000,0.000000,50.000000]",50.000000
41600,4160117,46.000000,"[46.000000,23.000000,46.000000,6.000000]",46.000000
41700,4170114,55.000000,"[55.000000,29.000000,8.000000,43.000000]",29.000000
41800,4180192,65.000000,"[8.000000,1.000000,0.000000,65.000000]",65.000000
41900,4190183,61.000000,"[61.000000,1.000000,0.000000,18.000000]",61.000000
42000,4200176,39.000000,"[39.000000,38.000000,0.000000,33.000000]",33.000000
42100,4210197,68.000000,"[68.000000,9.000000,63.000000,8.000000]",63.000000
42200,4220164,61.000000,"[22.000000,61.000000,15.000000,40.000000]",40.000000
42300,4230105,89.000000,"[0.000000,50.000000,89.000000,0.000000]",89.000000
42400,4240192,77.000000,"[34.000000,0.000000,2.000000,77.000000]",77.000000
42500,4250167,63.000000,"[63.000000,0.000000,0.000000,63.000000]",63.000000
42600,4260187,71.000000,"[71.000000,0.000000,0.000000,0.000000]",71.000000
42700,4270172,103.000000,"[0.000000,0.000000,8.000000,103.000000]",103.000000
42800,4280130,77.000000,"[1.000000,77.000000,1.000000,42.000000]",77.000000
42900,4290117,71.000000,"[32.000000,71.000000,34.000000,0.000000]",34.000000
43000,4300134,67.000000,"[67.000000,63.000000,11.000000,0.000000]",63.000000
43100,4310100,64.000000,"[1.000000,0.000000,0.000000,64.000000]",64.000000
43200,4320179,89.000000,"[89.000000,0.000000,5.000000,9.000000]",89.000000
43300,4330131,69.000000,"[53.000000,11.000000,69.000000,9.000000]",53.000000
43400,4340102,70.000000,"[70.000000,59.000000,13.000000,3.000000]",59.000000
43500,4350152,70.000000,"[0.000000,0.000000,39.000000,70.000000]",70.000000
43600,4360185,124.000000,"[2.000000,0.000000,124.000000,0.000000]",124.000000
43700,4370179,55.000000,"[52.000000,0.000000,55.000000,0.000000]",52.000000
43800,4380102,58.000000,"[9.000000,48.000000,0.000000,58.000000]",48.000000
43900,4390134,122.000000,"[0.000000,122.000000,9.000000,7.000000]",122.000000
44000,4400118,82.000000,"[82.000000,34.000000,2.000000,0.000000]",34.000000
44100,4410105,92.000000,"[92.000000,0.000000,32.000000,0.000000]",32.000000
44200,4420167,57.000000,"[29.000000,56.000000,0.000000,57.000000]",29.000000
44300,4430118,118.000000,"[0.000000,118.000000,0.000000,7.000000]",118.000000
44400,4440197,52.000000,"[52.000000,36.000000,21.000000,39.000000]",21.000000
44500,4450163,52.000000,"[52.000000,9.000000,38.000000,28.000000]",52.000000
44600,4460122,42.000000,"[20.000000,42.000000,25.000000,0.000000]",42.000000
44700,4470134,69.000000,"[0.000000,64.000000,69.000000,0.000000]",64.000000
44800,4480197,31.000000,"[1.000000,0.000000,31.000000,0.000000]",31.000000
44900,4490196,45.000000,"[25.000000,45.000000,34.000000,29.000000]",29.000000
45000,4500137,114.000000,"[2.000000,9.000000,114.000000,1.000000]",114.000000
45100,4510112,104.000000,"[30.000000,0.000000,0.000000,104.000000]",104.000000
45200,4520120,137.000000,"[1.000000,0.000000,2.000000,137.000000]",137.000000
45300,4530112,57.000000,"[26.000000,57.000000,0.000000,48.000000]",48.000000
45400,4540133,84.000000,"[36.000000,7.000000,84.000000,9.000000]",84.000000
45500,4550147,50.000000,"[28.000000,50.000000,22.000000,0.000000]",28.000000
45600,4560107,65.000000,"[65.000000,41.000000,41.000000,0.000000]",65.000000
45700,4570146,105.000000,"[0.000000,27.000000,105.000000,0.000000]",27.000000
45800,4580119,65.000000,"[16.000000,27.000000,36.000000,65.000000]",16.000000
45900,4590120,71.000000,"[0.000000,0.000000,71.000000,44.000000]",44.000000
46000,4600171,69.000000,"[69.000000,0.000000,0.000000,62.000000]",69.000000
46100,4610141,64.000000,"[33.000000,11.000000,14.000000,64.000000]",14.000000
46200,4620185,72.000000,"[7.000000,72.000000,62.000000,0.000000]",62.000000
46300,4630165,75.000000,"[75.000000,4.000000,52.000000,0.000000]",52.000000
46400,4640137,81.000000,"[29.000000,0.000000,81.000000,27.000000]",81.000000
46500,4650119,99.000000,"[99.000000,0.000000,7.000000,0.000000]",99.000000
46600,4660168,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
46700,4670166,64.000000,"[0.000000,64.000000,0.000000,0.000000]",64.000000
46800,4680165,73.000000,"[0.000000,65.000000,73.000000,0.000000]",73.000000
46900,4690140,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
47000,4700125,51.000000,"[25.000000,24.000000,51.000000,49.000000]",51.000000
47100,4710171,68.000000,"[68.000000,0.000000,9.000000,7.000000]",68.000000
47200,4720184,35.000000,"[8.000000,3.000000,0.000000,35.000000]",35.000000
47300,4730183,52.000000,"[52.000000,10.000000,42.000000,38.000000]",52.000000
47400,4740177,96.000000,"[0.000000,9.000000,96.000000,3.000000]",96.000000
47500,4750195,100.000000,"[100.000000,13.000000,0.000000,0.000000]",100.000000
47600,4760188,93.000000,"[0.000000,14.000000,37.000000,93.000000]",93.000000
47700,4770184,108.000000,"[0.000000,1.000000,1.000000,108.000000]",108.000000
47800,4780189,70.000000,"[7.000000,2.000000,70.000000,59.000000]",70.000000
47900,4790155,57.000000,"[30.000000,57.000000,16.000000,33.000000]",30.000000
48000,4800122,50.000000,"[49.000000,50.000000,0.000000,47.000000]",50.000000
48100,4810102,71.000000,"[0.000000,71.000000,69.000000,0.000000]",71.000000
48200,4820153,57.000000,"[40.000000,2.000000,40.000000,57.000000]",40.000000
48300,4830197,102.000000,"[32.000000,0.000000,102.000000,0.000000]",102.000000
48400,4840190,43.000000,"[37.000000,43.000000,0.000000,3.000000]",43.000000
48500,4850115,79.000000,"[79.000000,60.000000,0.000000,0.000000]",79.000000
48600,4860128,65.000000,"[14.000000,0.000000,65.000000,62.000000]",62.000000
48700,4870142,70.000000,"[0.000000,70.000000,0.000000,31.000000]",70.000000
48800,4880138,77.000000,"[0.000000,77.000000,0.000000,55.000000]",77.000000
48900,4890100,78.000000,"[0.000000,18.000000,78.000000,33.000000]",33.000000
49000,4900191,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
49100,4910136,66.000000,"[18.000000,0.000000,36.000000,66.000000]",66.000000
49200,4920118,65.000000,"[65.000000,48.000000,3.000000,17.000000]",48.000000
49300,4930180,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49400,4940143,128.000000,"[128.000000,0.000000,10.000000,0.000000]",128.000000
49500,4950166,73.000000,"[0.000000,73.000000,55.000000,0.000000]",73.000000
49600,4960117,54.000000,"[53.000000,42.000000,54.000000,0.000000]",54.000000
49700,4970178,56.000000,"[54.000000,56.000000,0.000000,0.000000]",56.000000
49800,4980138,106.000000,"[25.000000,106.000000,8.000000,0.000000]",106.000000
49800,4980138,106.0,"[25.000000,106.000000,8.000000,0.000000]",106.0
