generation,ID,score,rawScores,ownScore
35100,3510187,37.250000,"[47.000000,25.000000,41.000000,36.000000]",37.250000
35200,3520128,38.250000,"[46.000000,33.000000,31.000000,43.000000]",38.250000
35300,3530124,37.250000,"[46.000000,25.000000,47.000000,31.000000]",37.250000
35400,3540195,36.500000,"[38.000000,44.000000,30.000000,34.000000]",36.500000
35500,3550196,36.750000,"[43.000000,27.000000,20.000000,57.000000]",36.750000
35600,3560135,36.750000,"[28.000000,31.000000,52.000000,36.000000]",36.750000
35700,3570134,36.000000,"[23.000000,53.000000,30.000000,38.000000]",36.000000
35800,3580152,38.000000,"[29.000000,41.000000,41.000000,41.000000]",38.000000
35900,3590106,36.750000,"[44.000000,32.000000,39.000000,32.000000]",36.750000
36000,3600152,37.250000,"[18.000000,33.000000,43.000000,55.000000]",37.250000
36100,3610192,37.500000,"[37.000000,33.000000,40.000000,40.000000]",37.500000
36200,3620155,36.500000,"[43.000000,33.000000,32.000000,38.000000]",36.500000
36300,3630143,35.500000,"[26.000000,47.000000,35.000000,34.000000]",35.500000
36400,3640165,36.750000,"[37.000000,47.000000,35.000000,28.000000]",36.750000
36500,3650161,37.500000,"[45.000000,48.000000,29.000000,28.000000]",37.500000
36600,3660111,36.750000,"[34.000000,35.000000,49.000000,29.000000]",36.750000
36700,3670141,37.250000,"[33.000000,41.000000,31.000000,44.000000]",37.250000
36800,3680110,36.750000,"[26.000000,44.000000,36.000000,41.000000]",36.750000
36900,3690139,38.000000,"[40.000000,43.000000,32.000000,37.000000]",38.000000
37000,3700175,37.000000,"[47.000000,35.000000,32.000000,34.000000]",37.000000
37100,3710164,37.500000,"[20.000000,44.000000,45.000000,41.000000]",37.500000
37200,3720128,37.000000,"[43.000000,40.000000,33.000000,32.000000]",37.000000
37300,3730101,37.500000,"[28.000000,35.000000,44.000000,43.000000]",37.500000
37400,3740131,38.500000,"[39.000000,36.000000,42.000000,37.000000]",38.500000
37500,3750193,37.000000,"[51.000000,29.000000,32.000000,36.000000]",37.000000
37600,3760114,38.000000,"[30.000000,46.000000,33.000000,43.000000]",38.000000
37700,3770180,36.500000,"[54.000000,39.000000,15.000000,38.000000]",36.500000
37800,3780195,37.000000,"[40.000000,46.000000,32.000000,30.000000]",37.000000
37900,3790125,36.500000,"[42.000000,42.000000,39.000000,23.000000]",36.500000
38000,3800103,37.250000,"[35.000000,56.000000,45.000000,13.000000]",37.250000
38100,3810183,36.250000,"[43.000000,33.000000,36.000000,33.000000]",36.250000
38200,3820152,37.750000,"[42.000000,44.000000,30.000000,35.000000]",37.750000
38300,3830100,37.000000,"[27.000000,43.000000,39.000000,39.000000]",37.000000
38400,3840176,37.000000,"[28.000000,27.000000,55.000000,38.000000]",37.000000
38500,3850159,36.750000,"[38.000000,58.000000,32.000000,19.000000]",36.750000
38600,3860120,36.500000,"[56.000000,19.000000,37.000000,34.000000]",36.500000
38700,3870124,37.750000,"[41.000000,40.000000,36.000000,34.000000]",37.750000
38800,3880141,36.500000,"[50.000000,55.000000,25.000000,16.000000]",36.500000
38900,3890149,36.750000,"[28.000000,46.000000,36.000000,37.000000]",36.750000
39000,3900183,37.250000,"[42.000000,39.000000,33.000000,35.000000]",37.250000
39100,3910168,37.000000,"[41.000000,48.000000,32.000000,27.000000]",37.000000
39200,3920140,37.000000,"[48.000000,31.000000,30.000000,39.000000]",37.000000
39300,3930194,37.500000,"[46.000000,52.000000,32.000000,20.000000]",37.500000
39400,3940156,36.750000,"[40.000000,30.000000,54.000000,23.000000]",36.750000
39500,3950186,37.000000,"[26.000000,42.000000,43.000000,37.000000]",37.000000
39600,3960156,37.250000,"[51.000000,43.000000,30.000000,25.000000]",37.250000
39700,3970105,37.500000,"[37.000000,37.000000,25.000000,51.000000]",37.500000
39800,3980114,37.250000,"[59.000000,40.000000,25.000000,25.000000]",37.250000
39900,3990166,37.750000,"[43.000000,24.000000,40.000000,44.000000]",37.750000
40000,4000199,37.000000,"[32.000000,29.000000,59.000000,28.000000]",37.000000
40100,4010193,37.500000,"[50.000000,28.000000,29.000000,43.000000]",37.500000
40200,4020180,35.500000,"[26.000000,35.000000,49.000000,32.000000]",35.500000
40300,4030172,38.000000,"[49.000000,42.000000,29.000000,32.000000]",38.000000
40400,4040110,35.500000,"[27.000000,38.000000,44.000000,33.000000]",35.500000
40500,4050113,36.500000,"[28.000000,41.000000,44.000000,33.000000]",36.500000
40600,4060198,37.750000,"[37.000000,36.000000,43.000000,35.000000]",37.750000
40700,4070130,37.750000,"[36.000000,30.000000,37.000000,48.000000]",37.750000
40800,4080189,35.750000,"[47.000000,23.000000,33.000000,40.000000]",35.750000
40900,4090136,36.000000,"[52.000000,23.000000,37.000000,32.000000]",36.000000
41000,4100100,37.000000,"[41.000000,34.000000,40.000000,33.000000]",37.000000
41100,4110125,37.250000,"[44.000000,31.000000,37.000000,37.000000]",37.250000
41200,4120113,36.500000,"[42.000000,33.000000,25.000000,46.000000]",36.500000
41300,4130185,36.750000,"[25.000000,45.000000,40.000000,37.000000]",36.750000
41400,4140135,36.750000,"[28.000000,35.000000,39.000000,45.000000]",36.750000
41500,4150145,36.750000,"[35.000000,31.000000,47.000000,34.000000]",36.750000
41600,4160169,36.000000,"[43.000000,37.000000,49.000000,15.000000]",36.000000
41700,4170155,37.500000,"[47.000000,23.000000,38.000000,42.000000]",37.500000
41800,4180158,36.250000,"[32.000000,47.000000,26.000000,40.000000]",36.250000
41900,4190142,37.750000,"[38.000000,33.000000,45.000000,35.000000]",37.750000
42000,4200179,36.750000,"[40.000000,26.000000,22.000000,59.000000]",36.750000
42100,4210137,37.250000,"[30.000000,28.000000,41.000000,50.000000]",37.250000
42200,4220183,36.750000,"[32.000000,39.000000,49.000000,27.000000]",36.750000
42300,4230143,37.750000,"[37.000000,31.000000,29.000000,54.000000]",37.750000
42400,4240177,37.000000,"[47.000000,27.000000,46.000000,28.000000]",37.000000
42500,4250172,36.750000,"[35.000000,29.000000,41.000000,42.000000]",36.750000
42600,4260155,36.000000,"[43.000000,41.000000,17.000000,43.000000]",36.000000
42700,4270108,35.750000,"[52.000000,24.000000,42.000000,25.000000]",35.750000
42800,4280102,38.000000,"[38.000000,42.000000,42.000000,30.000000]",38.000000
42900,4290116,36.250000,"[51.000000,28.000000,27.000000,39.000000]",36.250000
43000,4300103,36.250000,"[32.000000,44.000000,40.000000,29.000000]",36.250000
43100,4310164,36.250000,"[39.000000,27.000000,34.000000,45.000000]",36.250000
43200,4320196,36.500000,"[37.000000,27.000000,39.000000,43.000000]",36.500000
43300,4330130,36.500000,"[44.000000,25.000000,44.000000,33.000000]",36.500000
43400,4340181,36.500000,"[59.000000,26.000000,21.000000,40.000000]",36.500000
43500,4350107,37.250000,"[32.000000,43.000000,38.000000,36.000000]",37.250000
43600,4360160,37.750000,"[49.000000,30.000000,36.000000,36.000000]",37.750000
43700,4370115,36.500000,"[45.000000,29.000000,41.000000,31.000000]",36.500000
43800,4380100,36.750000,"[32.000000,39.000000,44.000000,32.000000]",36.750000
43900,4390179,38.000000,"[49.000000,35.000000,46.000000,22.000000]",38.000000
44000,4400139,37.000000,"[38.000000,26.000000,40.000000,44.000000]",37.000000
44100,4410168,36.250000,"[31.000000,31.000000,39.000000,44.000000]",36.250000
44200,4420156,36.500000,"[35.000000,42.000000,46.000000,23.000000]",36.500000
44300,4430135,36.750000,"[41.000000,26.000000,22.000000,58.000000]",36.750000
44400,4440121,37.750000,"[41.000000,40.000000,32.000000,38.000000]",37.750000
44500,4450142,37.750000,"[39.000000,45.000000,43.000000,24.000000]",37.750000
44600,4460100,37.750000,"[34.000000,40.000000,49.000000,28.000000]",37.750000
44700,4470129,30.500000,"[35.000000,43.000000,31.000000,13.000000]",30.500000
44800,4480100,37.250000,"[32.000000,43.000000,34.000000,40.000000]",37.250000
44900,4490168,36.750000,"[43.000000,47.000000,21.000000,36.000000]",36.750000
45000,4500195,37.000000,"[39.000000,26.000000,46.000000,37.000000]",37.000000
45100,4510106,36.250000,"[29.000000,37.000000,39.000000,40.000000]",36.250000
45200,4520101,37.750000,"[43.000000,41.000000,23.000000,44.000000]",37.750000
45300,4530148,37.250000,"[45.000000,34.000000,38.000000,32.000000]",37.250000
45400,4540164,37.000000,"[25.000000,47.000000,31.000000,45.000000]",37.000000
45500,4550132,38.250000,"[40.000000,36.000000,41.000000,36.000000]",38.250000
45600,4560136,37.500000,"[46.000000,23.000000,53.000000,28.000000]",37.500000
45700,4570145,37.500000,"[24.000000,38.000000,42.000000,46.000000]",37.500000
45800,4580183,37.250000,"[15.000000,50.000000,31.000000,53.000000]",37.250000
45900,4590108,38.500000,"[25.000000,46.000000,37.000000,46.000000]",38.500000
46000,4600120,37.500000,"[40.000000,57.000000,20.000000,33.000000]",37.500000
46100,4610189,36.750000,"[32.000000,34.000000,47.000000,34.000000]",36.750000
46200,4620196,36.250000,"[56.000000,34.000000,44.000000,11.000000]",36.250000
46300,4630117,36.750000,"[47.000000,31.000000,34.000000,35.000000]",36.750000
46400,4640182,35.500000,"[43.000000,25.000000,37.000000,37.000000]",35.500000
46500,4650122,37.000000,"[35.000000,28.000000,34.000000,51.000000]",37.000000
46600,4660133,37.250000,"[57.000000,37.000000,30.000000,25.000000]",37.250000
46700,4670161,37.000000,"[75.000000,22.000000,29.000000,22.000000]",37.000000
46800,4680101,36.750000,"[73.000000,44.000000,21.000000,9.000000]",36.750000
46900,4690175,35.750000,"[64.000000,20.000000,22.000000,37.000000]",35.750000
47000,4700132,36.500000,"[35.000000,38.000000,41.000000,32.000000]",36.500000
47100,4710174,36.750000,"[44.000000,19.000000,50.000000,34.000000]",36.750000
47200,4720126,36.000000,"[43.000000,33.000000,18.000000,50.000000]",36.000000
47300,4730116,36.250000,"[39.000000,29.000000,44.000000,33.000000]",36.250000
47400,4740147,36.250000,"[59.000000,33.000000,14.000000,39.000000]",36.250000
47500,4750112,35.750000,"[17.000000,20.000000,51.000000,55.000000]",35.750000
47600,4760169,37.750000,"[33.000000,25.000000,44.000000,49.000000]",37.750000
47700,4770158,37.000000,"[27.000000,20.000000,58.000000,43.000000]",37.000000
47800,4780148,36.500000,"[32.000000,42.000000,17.000000,55.000000]",36.500000
47900,4790174,36.250000,"[51.000000,36.000000,17.000000,41.000000]",36.250000
48000,4800134,37.250000,"[31.000000,45.000000,44.000000,29.000000]",37.250000
48100,4810135,36.500000,"[44.000000,47.000000,25.000000,30.000000]",36.500000
48200,4820128,37.250000,"[43.000000,46.000000,43.000000,17.000000]",37.250000
48300,4830124,37.250000,"[29.000000,55.000000,32.000000,33.000000]",37.250000
48400,4840170,37.000000,"[31.000000,52.000000,26.000000,39.000000]",37.000000
48500,4850125,36.500000,"[45.000000,29.000000,25.000000,47.000000]",36.500000
48600,4860123,36.750000,"[29.000000,49.000000,51.000000,18.000000]",36.750000
48700,4870193,36.500000,"[25.000000,54.000000,36.000000,31.000000]",36.500000
48800,4880191,37.000000,"[34.000000,28.000000,35.000000,51.000000]",37.000000
48900,4890172,35.500000,"[35.000000,40.000000,22.000000,45.000000]",35.500000
49000,4900157,35.500000,"[43.000000,44.000000,19.000000,36.000000]",35.500000
49100,4910113,36.750000,"[20.000000,42.000000,44.000000,41.000000]",36.750000
49200,4920163,35.500000,"[44.000000,43.000000,39.000000,16.000000]",35.500000
49300,4930100,37.250000,"[36.000000,33.000000,42.000000,38.000000]",37.250000
49400,4940188,37.500000,"[30.000000,42.000000,43.000000,35.000000]",37.500000
49500,4950102,36.000000,"[52.000000,38.000000,33.000000,21.000000]",36.000000
49600,4960149,36.750000,"[62.000000,24.000000,30.000000,31.000000]",36.750000
49700,4970133,37.250000,"[44.000000,40.000000,38.000000,27.000000]",37.250000
49700,4970133,37.25,"[44.000000,40.000000,38.000000,27.000000]",37.25
49700,4970133,37.25,"[44.000000,40.000000,38.000000,27.000000]",37.25
