generation,ID,score,rawScores,ownScore
35100,3510191,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
35200,3520178,75.000000,"[1.000000,75.000000,52.000000,1.000000]",75.000000
35300,3530125,60.000000,"[0.000000,37.000000,45.000000,60.000000]",45.000000
35400,3540188,137.000000,"[0.000000,0.000000,2.000000,137.000000]",137.000000
35500,3550142,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
35600,3560163,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
35700,3570188,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
35800,3580136,108.000000,"[0.000000,0.000000,28.000000,108.000000]",108.000000
35900,3590124,80.000000,"[0.000000,0.000000,46.000000,80.000000]",80.000000
36000,3600141,54.000000,"[42.000000,19.000000,54.000000,22.000000]",54.000000
36100,3610119,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
36200,3620192,73.000000,"[59.000000,0.000000,1.000000,73.000000]",73.000000
36300,3630128,76.000000,"[0.000000,64.000000,0.000000,76.000000]",76.000000
36400,3640199,86.000000,"[86.000000,0.000000,0.000000,38.000000]",86.000000
36500,3650107,109.000000,"[109.000000,0.000000,0.000000,16.000000]",109.000000
36600,3660110,52.000000,"[50.000000,52.000000,0.000000,39.000000]",52.000000
36700,3670115,54.000000,"[54.000000,2.000000,53.000000,0.000000]",54.000000
36800,3680183,45.000000,"[45.000000,0.000000,31.000000,17.000000]",45.000000
36900,3690187,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
37000,3700155,82.000000,"[55.000000,0.000000,0.000000,82.000000]",55.000000
37100,3710133,116.000000,"[0.000000,116.000000,16.000000,0.000000]",16.000000
37200,3720121,107.000000,"[7.000000,4.000000,107.000000,0.000000]",107.000000
37300,3730149,79.000000,"[0.000000,79.000000,59.000000,0.000000]",59.000000
37400,3740169,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
37500,3750100,87.000000,"[42.000000,0.000000,3.000000,87.000000]",87.000000
37600,3760182,125.000000,"[11.000000,125.000000,0.000000,0.000000]",125.000000
37700,3770183,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
37800,3780140,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
37900,3790157,56.000000,"[0.000000,56.000000,55.000000,28.000000]",55.000000
38000,3800189,61.000000,"[10.000000,16.000000,19.000000,61.000000]",19.000000
38100,3810172,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38200,3820120,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38300,3830199,82.000000,"[82.000000,0.000000,51.000000,0.000000]",82.000000
38400,3840111,80.000000,"[68.000000,0.000000,80.000000,0.000000]",68.000000
38500,3850159,67.000000,"[57.000000,0.000000,67.000000,0.000000]",57.000000
38600,3860162,87.000000,"[0.000000,87.000000,0.000000,31.000000]",87.000000
38700,3870188,71.000000,"[63.000000,0.000000,0.000000,71.000000]",71.000000
38800,3880157,60.000000,"[24.000000,38.000000,60.000000,18.000000]",60.000000
38900,3890124,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
39000,3900168,69.000000,"[5.000000,69.000000,8.000000,29.000000]",29.000000
39100,3910184,74.000000,"[5.000000,0.000000,66.000000,74.000000]",74.000000
39200,3920191,104.000000,"[104.000000,1.000000,29.000000,1.000000]",104.000000
39300,3930138,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
39400,3940179,44.000000,"[18.000000,25.000000,44.000000,27.000000]",18.000000
39500,3950193,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
39600,3960185,127.000000,"[7.000000,0.000000,127.000000,0.000000]",127.000000
39700,3970102,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
39800,3980125,70.000000,"[1.000000,7.000000,70.000000,62.000000]",70.000000
39900,3990177,69.000000,"[69.000000,0.000000,51.000000,0.000000]",51.000000
40000,4000143,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
40100,4010190,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
40200,4020132,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
40300,4030185,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
40400,4040114,116.000000,"[0.000000,116.000000,0.000000,3.000000]",116.000000
40500,4050132,75.000000,"[2.000000,75.000000,53.000000,0.000000]",0.000000
40600,4060152,91.000000,"[0.000000,0.000000,91.000000,54.000000]",54.000000
40700,4070192,53.000000,"[53.000000,19.000000,41.000000,37.000000]",37.000000
40800,4080115,63.000000,"[63.000000,17.000000,0.000000,52.000000]",63.000000
40900,4090153,89.000000,"[0.000000,0.000000,45.000000,89.000000]",45.000000
41000,4100173,64.000000,"[33.000000,64.000000,51.000000,0.000000]",51.000000
41100,4110102,91.000000,"[0.000000,91.000000,10.000000,0.000000]",91.000000
41200,4120198,89.000000,"[0.000000,89.000000,43.000000,0.000000]",89.000000
41300,4130141,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
41400,4140167,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41500,4150168,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
41600,4160116,85.000000,"[0.000000,49.000000,0.000000,85.000000]",85.000000
41700,4170156,127.000000,"[0.000000,0.000000,10.000000,127.000000]",127.000000
41800,4180192,99.000000,"[0.000000,0.000000,38.000000,99.000000]",99.000000
41900,4190117,111.000000,"[17.000000,0.000000,111.000000,0.000000]",111.000000
42000,4200100,71.000000,"[31.000000,9.000000,0.000000,71.000000]",71.000000
42100,4210175,66.000000,"[58.000000,0.000000,66.000000,0.000000]",58.000000
42200,4220171,115.000000,"[115.000000,0.000000,0.000000,13.000000]",115.000000
42300,4230156,63.000000,"[0.000000,51.000000,0.000000,63.000000]",63.000000
42400,4240196,58.000000,"[0.000000,34.000000,58.000000,44.000000]",44.000000
42500,4250133,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
42600,4260117,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
42700,4270124,87.000000,"[0.000000,47.000000,3.000000,87.000000]",87.000000
42800,4280155,95.000000,"[35.000000,0.000000,0.000000,95.000000]",35.000000
42900,4290152,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
43000,4300168,74.000000,"[40.000000,0.000000,0.000000,74.000000]",74.000000
43100,4310171,65.000000,"[39.000000,41.000000,65.000000,0.000000]",39.000000
43200,4320118,129.000000,"[0.000000,13.000000,129.000000,0.000000]",13.000000
43300,4330165,99.000000,"[0.000000,24.000000,99.000000,0.000000]",99.000000
43400,4340101,47.000000,"[47.000000,28.000000,29.000000,18.000000]",29.000000
43500,4350156,108.000000,"[6.000000,0.000000,14.000000,108.000000]",108.000000
43600,4360119,60.000000,"[34.000000,60.000000,1.000000,20.000000]",34.000000
43700,4370152,59.000000,"[41.000000,14.000000,33.000000,59.000000]",59.000000
43800,4380104,74.000000,"[4.000000,65.000000,0.000000,74.000000]",74.000000
43900,4390182,74.000000,"[74.000000,65.000000,0.000000,0.000000]",65.000000
44000,4400175,71.000000,"[65.000000,0.000000,71.000000,0.000000]",65.000000
44100,4410183,55.000000,"[50.000000,0.000000,29.000000,55.000000]",50.000000
44200,4420129,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44300,4430186,75.000000,"[0.000000,75.000000,28.000000,7.000000]",75.000000
44400,4440142,122.000000,"[0.000000,122.000000,17.000000,1.000000]",122.000000
44500,4450151,120.000000,"[120.000000,8.000000,6.000000,0.000000]",120.000000
44600,4460155,72.000000,"[72.000000,0.000000,0.000000,58.000000]",72.000000
44700,4470141,48.000000,"[36.000000,26.000000,48.000000,27.000000]",48.000000
44800,4480160,78.000000,"[0.000000,65.000000,0.000000,78.000000]",78.000000
44900,4490188,127.000000,"[0.000000,8.000000,0.000000,127.000000]",127.000000
45000,4500182,62.000000,"[0.000000,29.000000,62.000000,30.000000]",29.000000
45100,4510177,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45200,4520185,48.000000,"[37.000000,38.000000,48.000000,0.000000]",48.000000
45300,4530172,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
45400,4540196,129.000000,"[9.000000,0.000000,0.000000,129.000000]",129.000000
45500,4550182,127.000000,"[10.000000,127.000000,6.000000,1.000000]",127.000000
45600,4560114,81.000000,"[0.000000,81.000000,48.000000,0.000000]",81.000000
45700,4570124,75.000000,"[0.000000,67.000000,4.000000,75.000000]",75.000000
45800,4580106,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
45900,4590148,54.000000,"[44.000000,0.000000,54.000000,43.000000]",43.000000
46000,4600199,44.000000,"[32.000000,23.000000,44.000000,44.000000]",32.000000
46100,4610120,61.000000,"[0.000000,28.000000,61.000000,35.000000]",35.000000
46200,4620153,86.000000,"[86.000000,0.000000,48.000000,4.000000]",48.000000
46300,4630167,65.000000,"[64.000000,65.000000,0.000000,0.000000]",64.000000
46400,4640185,88.000000,"[51.000000,0.000000,88.000000,0.000000]",88.000000
46500,4650191,119.000000,"[119.000000,1.000000,0.000000,1.000000]",119.000000
46600,4660185,122.000000,"[0.000000,11.000000,122.000000,3.000000]",122.000000
46700,4670171,48.000000,"[48.000000,31.000000,8.000000,17.000000]",48.000000
46800,4680153,74.000000,"[22.000000,12.000000,74.000000,15.000000]",74.000000
46900,4690198,67.000000,"[21.000000,67.000000,5.000000,38.000000]",67.000000
47000,4700125,77.000000,"[10.000000,49.000000,77.000000,0.000000]",77.000000
47100,4710189,62.000000,"[4.000000,62.000000,42.000000,12.000000]",42.000000
47200,4720157,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
47300,4730164,115.000000,"[10.000000,8.000000,8.000000,115.000000]",115.000000
47400,4740181,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47500,4750117,109.000000,"[0.000000,5.000000,109.000000,0.000000]",109.000000
47600,4760156,100.000000,"[0.000000,26.000000,0.000000,100.000000]",100.000000
47700,4770100,87.000000,"[0.000000,52.000000,0.000000,87.000000]",87.000000
47800,4780180,35.000000,"[0.000000,0.000000,12.000000,35.000000]",35.000000
47900,4790187,55.000000,"[10.000000,49.000000,0.000000,55.000000]",10.000000
48000,4800174,57.000000,"[57.000000,31.000000,6.000000,27.000000]",31.000000
48100,4810131,55.000000,"[55.000000,1.000000,1.000000,9.000000]",55.000000
48200,4820150,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
48300,4830151,86.000000,"[86.000000,33.000000,0.000000,2.000000]",86.000000
48400,4840152,120.000000,"[0.000000,1.000000,9.000000,120.000000]",120.000000
48500,4850162,51.000000,"[1.000000,51.000000,0.000000,45.000000]",51.000000
48600,4860100,123.000000,"[0.000000,8.000000,0.000000,123.000000]",123.000000
48700,4870175,64.000000,"[36.000000,30.000000,0.000000,64.000000]",36.000000
48800,4880192,57.000000,"[13.000000,7.000000,51.000000,57.000000]",57.000000
48900,4890160,76.000000,"[0.000000,76.000000,0.000000,52.000000]",52.000000
49000,4900147,58.000000,"[57.000000,58.000000,2.000000,0.000000]",57.000000
49100,4910191,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49200,4920175,107.000000,"[107.000000,3.000000,0.000000,0.000000]",107.000000
49300,4930140,126.000000,"[1.000000,7.000000,4.000000,126.000000]",126.000000
49400,4940115,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
49500,4950109,123.000000,"[0.000000,0.000000,123.000000,8.000000]",123.000000
49600,4960153,46.000000,"[42.000000,17.000000,29.000000,46.000000]",29.000000
49700,4970122,76.000000,"[31.000000,76.000000,1.000000,0.000000]",76.000000
49800,4980188,88.000000,"[0.000000,57.000000,1.000000,88.000000]",88.000000
49800,4980188,88.0,"[0.000000,57.000000,1.000000,88.000000]",88.0
