generation,ID,score,rawScores,ownScore
35100,3510141,26.000000,"[26.000000,33.000000,42.000000,43.000000]",26.000000
35200,3520181,34.000000,"[43.000000,34.000000,37.000000,34.000000]",34.000000
35300,3530170,33.000000,"[33.000000,36.000000,37.000000,43.000000]",33.000000
35400,3540110,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
35500,3550177,34.000000,"[39.000000,35.000000,34.000000,41.000000]",34.000000
35600,3560198,33.000000,"[34.000000,41.000000,33.000000,40.000000]",33.000000
35700,3570194,30.000000,"[41.000000,30.000000,39.000000,39.000000]",30.000000
35800,3580183,30.000000,"[30.000000,37.000000,39.000000,40.000000]",30.000000
35900,3590153,29.000000,"[29.000000,36.000000,41.000000,40.000000]",29.000000
36000,3600180,34.000000,"[34.000000,34.000000,40.000000,46.000000]",34.000000
36100,3610106,33.000000,"[38.000000,35.000000,33.000000,43.000000]",33.000000
36200,3620129,24.000000,"[42.000000,24.000000,39.000000,46.000000]",24.000000
36300,3630133,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
36400,3640173,24.000000,"[44.000000,24.000000,40.000000,38.000000]",24.000000
36500,3650139,35.000000,"[40.000000,39.000000,35.000000,38.000000]",35.000000
36600,3660125,34.000000,"[34.000000,37.000000,43.000000,35.000000]",34.000000
36700,3670104,33.000000,"[36.000000,33.000000,34.000000,42.000000]",33.000000
36800,3680149,32.000000,"[35.000000,44.000000,32.000000,36.000000]",32.000000
36900,3690165,32.000000,"[43.000000,35.000000,32.000000,34.000000]",32.000000
37000,3700124,32.000000,"[41.000000,32.000000,38.000000,40.000000]",32.000000
37100,3710148,32.000000,"[32.000000,37.000000,36.000000,38.000000]",32.000000
37200,3720148,33.000000,"[36.000000,41.000000,33.000000,37.000000]",33.000000
37300,3730167,31.000000,"[34.000000,40.000000,31.000000,43.000000]",31.000000
37400,3740178,32.000000,"[34.000000,42.000000,32.000000,37.000000]",32.000000
37500,3750180,25.000000,"[45.000000,33.000000,25.000000,48.000000]",25.000000
37600,3760165,31.000000,"[31.000000,38.000000,35.000000,43.000000]",31.000000
37700,3770127,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
37800,3780152,29.000000,"[40.000000,29.000000,36.000000,42.000000]",29.000000
37900,3790166,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
38000,3800143,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
38100,3810185,30.000000,"[53.000000,30.000000,34.000000,30.000000]",30.000000
38200,3820124,32.000000,"[32.000000,38.000000,35.000000,43.000000]",32.000000
38300,3830196,32.000000,"[39.000000,36.000000,32.000000,38.000000]",32.000000
38400,3840145,31.000000,"[38.000000,35.000000,40.000000,31.000000]",31.000000
38500,3850167,32.000000,"[32.000000,38.000000,42.000000,36.000000]",32.000000
38600,3860119,33.000000,"[40.000000,40.000000,37.000000,33.000000]",33.000000
38700,3870170,30.000000,"[33.000000,30.000000,33.000000,46.000000]",30.000000
38800,3880131,24.000000,"[29.000000,24.000000,50.000000,42.000000]",24.000000
38900,3890115,30.000000,"[37.000000,33.000000,30.000000,36.000000]",30.000000
39000,3900199,31.000000,"[32.000000,44.000000,39.000000,31.000000]",31.000000
39100,3910167,28.000000,"[39.000000,38.000000,41.000000,28.000000]",28.000000
39200,3920148,31.000000,"[33.000000,31.000000,51.000000,36.000000]",31.000000
39300,3930159,29.000000,"[39.000000,47.000000,29.000000,30.000000]",29.000000
39400,3940114,33.000000,"[43.000000,33.000000,37.000000,37.000000]",33.000000
39500,3950196,33.000000,"[46.000000,33.000000,35.000000,35.000000]",33.000000
39600,3960166,32.000000,"[32.000000,35.000000,38.000000,39.000000]",32.000000
39700,3970171,28.000000,"[35.000000,40.000000,42.000000,28.000000]",28.000000
39800,3980124,30.000000,"[30.000000,46.000000,36.000000,35.000000]",30.000000
39900,3990161,28.000000,"[28.000000,42.000000,40.000000,42.000000]",28.000000
40000,4000137,28.000000,"[39.000000,28.000000,46.000000,37.000000]",28.000000
40100,4010198,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
40200,4020153,28.000000,"[28.000000,35.000000,43.000000,41.000000]",28.000000
40300,4030191,33.000000,"[33.000000,40.000000,34.000000,43.000000]",33.000000
40400,4040137,28.000000,"[44.000000,38.000000,28.000000,43.000000]",28.000000
40500,4050116,30.000000,"[30.000000,48.000000,33.000000,37.000000]",30.000000
40600,4060193,31.000000,"[32.000000,31.000000,32.000000,38.000000]",31.000000
40700,4070190,31.000000,"[34.000000,46.000000,36.000000,31.000000]",31.000000
40800,4080137,34.000000,"[43.000000,36.000000,35.000000,34.000000]",34.000000
40900,4090162,34.000000,"[36.000000,34.000000,39.000000,41.000000]",34.000000
41000,4100132,30.000000,"[38.000000,40.000000,30.000000,37.000000]",30.000000
41100,4110110,28.000000,"[46.000000,28.000000,33.000000,43.000000]",28.000000
41200,4120151,35.000000,"[41.000000,35.000000,39.000000,35.000000]",35.000000
41300,4130177,25.000000,"[38.000000,46.000000,25.000000,39.000000]",25.000000
41400,4140184,31.000000,"[38.000000,39.000000,31.000000,41.000000]",31.000000
41500,4150172,25.000000,"[25.000000,43.000000,33.000000,35.000000]",25.000000
41600,4160175,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
41700,4170159,27.000000,"[27.000000,34.000000,40.000000,48.000000]",27.000000
41800,4180168,23.000000,"[23.000000,46.000000,28.000000,52.000000]",23.000000
41900,4190104,32.000000,"[44.000000,33.000000,32.000000,39.000000]",32.000000
42000,4200171,30.000000,"[40.000000,30.000000,46.000000,34.000000]",30.000000
42100,4210169,28.000000,"[32.000000,28.000000,47.000000,39.000000]",28.000000
42200,4220139,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
42300,4230144,33.000000,"[35.000000,45.000000,33.000000,36.000000]",33.000000
42400,4240167,28.000000,"[50.000000,31.000000,32.000000,28.000000]",28.000000
42500,4250166,32.000000,"[42.000000,39.000000,39.000000,32.000000]",32.000000
42600,4260171,32.000000,"[43.000000,38.000000,32.000000,38.000000]",32.000000
42700,4270148,25.000000,"[44.000000,25.000000,40.000000,35.000000]",25.000000
42800,4280101,32.000000,"[32.000000,42.000000,36.000000,35.000000]",32.000000
42900,4290184,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
43000,4300112,31.000000,"[36.000000,44.000000,34.000000,31.000000]",31.000000
43100,4310150,30.000000,"[37.000000,30.000000,41.000000,41.000000]",30.000000
43200,4320182,31.000000,"[39.000000,31.000000,41.000000,34.000000]",31.000000
43300,4330134,29.000000,"[41.000000,39.000000,29.000000,37.000000]",29.000000
43400,4340114,27.000000,"[37.000000,40.000000,45.000000,27.000000]",27.000000
43500,4350111,32.000000,"[40.000000,39.000000,43.000000,32.000000]",32.000000
43600,4360139,29.000000,"[33.000000,29.000000,39.000000,42.000000]",29.000000
43700,4370124,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
43800,4380171,29.000000,"[35.000000,39.000000,45.000000,29.000000]",29.000000
43900,4390156,34.000000,"[35.000000,38.000000,43.000000,34.000000]",34.000000
44000,4400145,33.000000,"[38.000000,33.000000,43.000000,37.000000]",33.000000
44100,4410141,25.000000,"[38.000000,45.000000,25.000000,38.000000]",25.000000
44200,4420100,29.000000,"[31.000000,33.000000,39.000000,29.000000]",29.000000
44300,4430189,34.000000,"[40.000000,34.000000,35.000000,43.000000]",34.000000
44400,4440112,32.000000,"[39.000000,32.000000,39.000000,42.000000]",32.000000
44500,4450124,21.000000,"[51.000000,42.000000,33.000000,21.000000]",21.000000
44600,4460108,25.000000,"[49.000000,38.000000,37.000000,25.000000]",25.000000
44700,4470140,34.000000,"[36.000000,34.000000,39.000000,43.000000]",34.000000
44800,4480142,27.000000,"[36.000000,27.000000,45.000000,43.000000]",27.000000
44900,4490196,33.000000,"[39.000000,41.000000,35.000000,33.000000]",33.000000
45000,4500194,28.000000,"[41.000000,36.000000,28.000000,40.000000]",28.000000
45100,4510131,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
45200,4520158,27.000000,"[45.000000,40.000000,36.000000,27.000000]",27.000000
45300,4530178,29.000000,"[39.000000,44.000000,29.000000,39.000000]",29.000000
45400,4540130,33.000000,"[33.000000,38.000000,42.000000,41.000000]",33.000000
45500,4550114,30.000000,"[45.000000,30.000000,35.000000,36.000000]",30.000000
45600,4560123,32.000000,"[32.000000,45.000000,37.000000,33.000000]",32.000000
45700,4570113,28.000000,"[36.000000,28.000000,35.000000,48.000000]",28.000000
45800,4580193,30.000000,"[30.000000,43.000000,30.000000,43.000000]",30.000000
45900,4590136,35.000000,"[35.000000,35.000000,43.000000,36.000000]",35.000000
46000,4600145,32.000000,"[37.000000,44.000000,32.000000,33.000000]",32.000000
46100,4610158,25.000000,"[25.000000,56.000000,31.000000,35.000000]",25.000000
46200,4620187,33.000000,"[33.000000,37.000000,34.000000,41.000000]",33.000000
46300,4630175,27.000000,"[48.000000,31.000000,27.000000,45.000000]",27.000000
46400,4640144,24.000000,"[35.000000,52.000000,24.000000,37.000000]",24.000000
46500,4650121,31.000000,"[44.000000,40.000000,31.000000,36.000000]",31.000000
46600,4660125,34.000000,"[37.000000,34.000000,42.000000,35.000000]",34.000000
46700,4670160,31.000000,"[31.000000,43.000000,35.000000,34.000000]",31.000000
46800,4680116,34.000000,"[36.000000,36.000000,42.000000,34.000000]",34.000000
46900,4690116,31.000000,"[32.000000,32.000000,51.000000,31.000000]",31.000000
47000,4700132,32.000000,"[41.000000,34.000000,40.000000,32.000000]",32.000000
47100,4710147,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
47200,4720142,20.000000,"[20.000000,36.000000,43.000000,46.000000]",20.000000
47300,4730139,33.000000,"[40.000000,33.000000,36.000000,40.000000]",33.000000
47400,4740176,33.000000,"[37.000000,35.000000,33.000000,42.000000]",33.000000
47500,4750180,33.000000,"[33.000000,35.000000,46.000000,33.000000]",33.000000
47600,4760181,33.000000,"[33.000000,36.000000,48.000000,33.000000]",33.000000
47700,4770179,32.000000,"[32.000000,43.000000,41.000000,32.000000]",32.000000
47800,4780114,25.000000,"[25.000000,38.000000,42.000000,39.000000]",25.000000
47900,4790113,32.000000,"[32.000000,36.000000,41.000000,39.000000]",32.000000
48000,4800103,31.000000,"[37.000000,31.000000,42.000000,40.000000]",31.000000
48100,4810169,31.000000,"[34.000000,31.000000,34.000000,42.000000]",31.000000
48200,4820153,30.000000,"[43.000000,35.000000,46.000000,30.000000]",30.000000
48300,4830162,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
48400,4840165,30.000000,"[41.000000,41.000000,30.000000,34.000000]",30.000000
48500,4850146,31.000000,"[32.000000,39.000000,31.000000,41.000000]",31.000000
48600,4860138,31.000000,"[41.000000,40.000000,35.000000,31.000000]",31.000000
48700,4870136,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
48800,4880106,27.000000,"[35.000000,36.000000,49.000000,27.000000]",27.000000
48900,4890162,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
49000,4900130,34.000000,"[34.000000,34.000000,38.000000,40.000000]",34.000000
49100,4910121,29.000000,"[37.000000,29.000000,35.000000,44.000000]",29.000000
49200,4920175,32.000000,"[32.000000,32.000000,38.000000,44.000000]",32.000000
49300,4930112,29.000000,"[39.000000,41.000000,29.000000,41.000000]",29.000000
49400,4940103,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
49500,4950133,32.000000,"[48.000000,36.000000,32.000000,33.000000]",32.000000
49600,4960111,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
49600,4960111,36.0,"[38.000000,36.000000,38.000000,36.000000]",36.0
49600,4960111,36.0,"[38.000000,36.000000,38.000000,36.000000]",36.0
49600,4960111,36.0,"[38.000000,36.000000,38.000000,36.000000]",36.0
