generation,ID,score,rawScores,ownScore
35100,3510101,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
35200,3520148,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
35300,3530180,36.000000,"[39.000000,40.000000,37.000000,36.000000]",36.000000
35400,3540161,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
35500,3550115,32.000000,"[40.000000,32.000000,38.000000,42.000000]",32.000000
35600,3560129,32.000000,"[40.000000,38.000000,38.000000,32.000000]",32.000000
35700,3570181,36.000000,"[37.000000,39.000000,36.000000,40.000000]",36.000000
35800,3580120,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
35900,3590136,36.000000,"[36.000000,37.000000,36.000000,42.000000]",36.000000
36000,3600138,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
36100,3610132,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
36200,3620116,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
36300,3630180,32.000000,"[38.000000,38.000000,40.000000,32.000000]",32.000000
36400,3640162,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
36500,3650107,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
36600,3660197,33.000000,"[33.000000,33.000000,40.000000,41.000000]",33.000000
36700,3670187,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
36800,3680120,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
36900,3690177,32.000000,"[35.000000,39.000000,32.000000,39.000000]",32.000000
37000,3700168,36.000000,"[37.000000,42.000000,36.000000,37.000000]",36.000000
37100,3710107,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
37200,3720179,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
37300,3730153,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
37400,3740162,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
37500,3750101,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
37600,3760118,33.000000,"[40.000000,33.000000,39.000000,37.000000]",33.000000
37700,3770102,37.000000,"[37.000000,37.000000,41.000000,38.000000]",37.000000
37800,3780130,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
37900,3790186,33.000000,"[33.000000,37.000000,41.000000,37.000000]",33.000000
38000,3800147,33.000000,"[42.000000,33.000000,36.000000,41.000000]",33.000000
38100,3810178,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
38200,3820194,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
38300,3830170,34.000000,"[42.000000,34.000000,37.000000,38.000000]",34.000000
38400,3840174,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
38500,3850100,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
38600,3860166,32.000000,"[42.000000,34.000000,38.000000,32.000000]",32.000000
38700,3870110,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
38800,3880118,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
38900,3890174,32.000000,"[40.000000,44.000000,32.000000,36.000000]",32.000000
39000,3900133,33.000000,"[33.000000,41.000000,39.000000,37.000000]",33.000000
39100,3910138,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
39200,3920103,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
39300,3930188,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
39400,3940174,33.000000,"[36.000000,33.000000,40.000000,40.000000]",33.000000
39500,3950121,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
39600,3960152,34.000000,"[42.000000,34.000000,34.000000,39.000000]",34.000000
39700,3970142,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
39800,3980134,34.000000,"[36.000000,35.000000,34.000000,40.000000]",34.000000
39900,3990199,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
40000,4000146,33.000000,"[37.000000,33.000000,38.000000,41.000000]",33.000000
40100,4010150,32.000000,"[37.000000,40.000000,39.000000,32.000000]",32.000000
40200,4020129,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
40300,4030185,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
40400,4040127,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
40500,4050158,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
40600,4060102,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
40700,4070183,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
40800,4080176,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
40900,4090160,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
41000,4100188,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
41100,4110121,34.000000,"[34.000000,36.000000,37.000000,42.000000]",34.000000
41200,4120110,34.000000,"[35.000000,34.000000,34.000000,43.000000]",34.000000
41300,4130126,32.000000,"[39.000000,41.000000,32.000000,34.000000]",32.000000
41400,4140114,35.000000,"[40.000000,35.000000,36.000000,41.000000]",35.000000
41500,4150196,32.000000,"[32.000000,38.000000,42.000000,35.000000]",32.000000
41600,4160177,32.000000,"[36.000000,37.000000,32.000000,35.000000]",32.000000
41700,4170100,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
41800,4180104,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
41900,4190122,33.000000,"[33.000000,38.000000,41.000000,36.000000]",33.000000
42000,4200161,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
42100,4210161,34.000000,"[40.000000,34.000000,37.000000,35.000000]",34.000000
42200,4220148,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
42300,4230197,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
42400,4240186,33.000000,"[41.000000,42.000000,33.000000,34.000000]",33.000000
42500,4250115,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
42600,4260123,30.000000,"[37.000000,40.000000,30.000000,40.000000]",30.000000
42700,4270143,34.000000,"[36.000000,34.000000,40.000000,41.000000]",34.000000
42800,4280153,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
42900,4290152,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
43000,4300153,33.000000,"[33.000000,34.000000,33.000000,42.000000]",33.000000
43100,4310131,34.000000,"[34.000000,44.000000,38.000000,36.000000]",34.000000
43200,4320134,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
43300,4330105,36.000000,"[36.000000,36.000000,42.000000,38.000000]",36.000000
43400,4340176,34.000000,"[39.000000,41.000000,34.000000,35.000000]",34.000000
43500,4350147,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
43600,4360110,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
43700,4370162,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
43800,4380188,33.000000,"[41.000000,40.000000,33.000000,41.000000]",33.000000
43900,4390127,34.000000,"[42.000000,39.000000,35.000000,34.000000]",34.000000
44000,4400178,34.000000,"[34.000000,36.000000,40.000000,40.000000]",34.000000
44100,4410197,33.000000,"[41.000000,43.000000,34.000000,33.000000]",33.000000
44200,4420189,35.000000,"[41.000000,39.000000,35.000000,36.000000]",35.000000
44300,4430181,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
44400,4440179,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
44500,4450124,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
44600,4460153,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
44700,4470100,32.000000,"[35.000000,32.000000,37.000000,44.000000]",32.000000
44800,4480120,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
44900,4490120,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
45000,4500133,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
45100,4510113,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
45200,4520189,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
45300,4530109,33.000000,"[33.000000,33.000000,39.000000,41.000000]",33.000000
45400,4540154,30.000000,"[40.000000,30.000000,37.000000,41.000000]",30.000000
45500,4550128,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
45600,4560188,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
45700,4570196,35.000000,"[37.000000,38.000000,41.000000,35.000000]",35.000000
45800,4580156,32.000000,"[43.000000,38.000000,32.000000,40.000000]",32.000000
45900,4590112,32.000000,"[39.000000,38.000000,32.000000,39.000000]",32.000000
46000,4600143,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
46100,4610185,34.000000,"[39.000000,40.000000,35.000000,34.000000]",34.000000
46200,4620132,35.000000,"[42.000000,37.000000,35.000000,38.000000]",35.000000
46300,4630159,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
46400,4640127,33.000000,"[39.000000,38.000000,33.000000,39.000000]",33.000000
46500,4650110,32.000000,"[39.000000,39.000000,39.000000,32.000000]",32.000000
46600,4660167,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
46700,4670139,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
46800,4680193,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
46900,4690164,33.000000,"[41.000000,37.000000,39.000000,33.000000]",33.000000
47000,4700151,32.000000,"[38.000000,32.000000,37.000000,41.000000]",32.000000
47100,4710153,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
47200,4720191,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
47300,4730143,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
47400,4740106,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
47500,4750147,33.000000,"[37.000000,36.000000,33.000000,42.000000]",33.000000
47600,4760114,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
47700,4770151,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
47800,4780115,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
47900,4790150,30.000000,"[36.000000,35.000000,37.000000,30.000000]",30.000000
48000,4800125,34.000000,"[37.000000,34.000000,40.000000,39.000000]",34.000000
48100,4810138,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
48200,4820172,32.000000,"[32.000000,39.000000,37.000000,36.000000]",32.000000
48300,4830187,32.000000,"[38.000000,37.000000,32.000000,39.000000]",32.000000
48400,4840182,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
48500,4850124,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
48600,4860136,32.000000,"[38.000000,41.000000,39.000000,32.000000]",32.000000
48700,4870170,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
48800,4880183,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
48900,4890191,32.000000,"[37.000000,37.000000,32.000000,40.000000]",32.000000
49000,4900136,34.000000,"[40.000000,40.000000,36.000000,34.000000]",34.000000
49100,4910128,33.000000,"[36.000000,39.000000,33.000000,37.000000]",33.000000
49200,4920167,33.000000,"[39.000000,33.000000,41.000000,36.000000]",33.000000
49300,4930153,35.000000,"[42.000000,36.000000,35.000000,35.000000]",35.000000
49400,4940173,34.000000,"[34.000000,35.000000,38.000000,40.000000]",34.000000
49500,4950177,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
49600,4960102,33.000000,"[34.000000,33.000000,38.000000,35.000000]",33.000000
49700,4970132,34.000000,"[41.000000,40.000000,34.000000,35.000000]",34.000000
49700,4970132,34.0,"[41.000000,40.000000,34.000000,35.000000]",34.0
49700,4970132,34.0,"[41.000000,40.000000,34.000000,35.000000]",34.0
