generation,ID,score,rawScores,ownScore
35100,3510154,33.000000,"[40.000000,35.000000,34.000000,33.000000]",33.000000
35200,3520175,29.000000,"[36.000000,29.000000,43.000000,40.000000]",29.000000
35300,3530183,26.000000,"[36.000000,26.000000,40.000000,44.000000]",26.000000
35400,3540128,25.000000,"[39.000000,25.000000,44.000000,45.000000]",25.000000
35500,3550131,30.000000,"[37.000000,37.000000,36.000000,30.000000]",30.000000
35600,3560150,34.000000,"[36.000000,34.000000,44.000000,35.000000]",34.000000
35700,3570191,31.000000,"[42.000000,31.000000,33.000000,41.000000]",31.000000
35800,3580193,30.000000,"[31.000000,30.000000,40.000000,36.000000]",30.000000
35900,3590139,28.000000,"[28.000000,42.000000,38.000000,42.000000]",28.000000
36000,3600125,24.000000,"[39.000000,39.000000,45.000000,24.000000]",24.000000
36100,3610132,30.000000,"[30.000000,48.000000,35.000000,34.000000]",30.000000
36200,3620117,31.000000,"[41.000000,34.000000,31.000000,37.000000]",31.000000
36300,3630183,33.000000,"[39.000000,33.000000,42.000000,34.000000]",33.000000
36400,3640172,31.000000,"[31.000000,37.000000,34.000000,42.000000]",31.000000
36500,3650154,23.000000,"[34.000000,48.000000,23.000000,40.000000]",23.000000
36600,3660111,27.000000,"[27.000000,37.000000,43.000000,42.000000]",27.000000
36700,3670198,27.000000,"[37.000000,52.000000,27.000000,32.000000]",27.000000
36800,3680138,32.000000,"[39.000000,34.000000,32.000000,38.000000]",32.000000
36900,3690100,33.000000,"[33.000000,37.000000,36.000000,41.000000]",33.000000
37000,3700102,20.000000,"[20.000000,41.000000,37.000000,39.000000]",20.000000
37100,3710127,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
37200,3720194,32.000000,"[32.000000,38.000000,33.000000,43.000000]",32.000000
37300,3730194,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
37400,3740130,28.000000,"[28.000000,29.000000,48.000000,40.000000]",28.000000
37500,3750161,31.000000,"[32.000000,31.000000,41.000000,42.000000]",31.000000
37600,3760179,28.000000,"[31.000000,28.000000,47.000000,38.000000]",28.000000
37700,3770111,28.000000,"[41.000000,41.000000,40.000000,28.000000]",28.000000
37800,3780162,33.000000,"[34.000000,38.000000,38.000000,33.000000]",33.000000
37900,3790117,31.000000,"[43.000000,35.000000,31.000000,41.000000]",31.000000
38000,3800153,33.000000,"[34.000000,37.000000,33.000000,39.000000]",33.000000
38100,3810114,33.000000,"[33.000000,33.000000,40.000000,34.000000]",33.000000
38200,3820115,31.000000,"[31.000000,42.000000,36.000000,35.000000]",31.000000
38300,3830109,34.000000,"[36.000000,36.000000,34.000000,35.000000]",34.000000
38400,3840137,31.000000,"[36.000000,44.000000,31.000000,37.000000]",31.000000
38500,3850130,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
38600,3860147,29.000000,"[42.000000,38.000000,29.000000,31.000000]",29.000000
38700,3870185,28.000000,"[47.000000,28.000000,42.000000,34.000000]",28.000000
38800,3880110,28.000000,"[31.000000,47.000000,28.000000,41.000000]",28.000000
38900,3890100,26.000000,"[37.000000,40.000000,26.000000,38.000000]",26.000000
39000,3900142,31.000000,"[35.000000,36.000000,46.000000,31.000000]",31.000000
39100,3910194,18.000000,"[18.000000,42.000000,41.000000,46.000000]",18.000000
39200,3920158,30.000000,"[30.000000,43.000000,40.000000,35.000000]",30.000000
39300,3930165,31.000000,"[37.000000,35.000000,45.000000,31.000000]",31.000000
39400,3940186,30.000000,"[40.000000,44.000000,35.000000,30.000000]",30.000000
39500,3950192,23.000000,"[47.000000,43.000000,23.000000,34.000000]",23.000000
39600,3960126,32.000000,"[39.000000,35.000000,45.000000,32.000000]",32.000000
39700,3970131,24.000000,"[51.000000,42.000000,24.000000,35.000000]",24.000000
39800,3980190,27.000000,"[35.000000,41.000000,27.000000,36.000000]",27.000000
39900,3990128,31.000000,"[39.000000,31.000000,39.000000,41.000000]",31.000000
40000,4000100,29.000000,"[42.000000,42.000000,29.000000,32.000000]",29.000000
40100,4010112,30.000000,"[30.000000,39.000000,35.000000,40.000000]",30.000000
40200,4020141,23.000000,"[23.000000,41.000000,47.000000,32.000000]",23.000000
40300,4030129,17.000000,"[42.000000,17.000000,44.000000,38.000000]",17.000000
40400,4040182,29.000000,"[36.000000,38.000000,38.000000,29.000000]",29.000000
40500,4050183,31.000000,"[32.000000,35.000000,41.000000,31.000000]",31.000000
40600,4060168,32.000000,"[37.000000,42.000000,42.000000,32.000000]",32.000000
40700,4070154,33.000000,"[34.000000,37.000000,41.000000,33.000000]",33.000000
40800,4080102,29.000000,"[29.000000,47.000000,30.000000,41.000000]",29.000000
40900,4090132,29.000000,"[29.000000,42.000000,41.000000,34.000000]",29.000000
41000,4100162,34.000000,"[34.000000,42.000000,36.000000,38.000000]",34.000000
41100,4110117,26.000000,"[34.000000,26.000000,36.000000,34.000000]",26.000000
41200,4120199,34.000000,"[34.000000,39.000000,34.000000,41.000000]",34.000000
41300,4130197,29.000000,"[29.000000,46.000000,36.000000,34.000000]",29.000000
41400,4140139,28.000000,"[48.000000,29.000000,38.000000,28.000000]",28.000000
41500,4150154,29.000000,"[29.000000,40.000000,32.000000,40.000000]",29.000000
41600,4160196,32.000000,"[35.000000,32.000000,41.000000,41.000000]",32.000000
41700,4170193,28.000000,"[40.000000,28.000000,39.000000,38.000000]",28.000000
41800,4180193,33.000000,"[38.000000,47.000000,35.000000,33.000000]",33.000000
41900,4190122,33.000000,"[33.000000,38.000000,35.000000,36.000000]",33.000000
42000,4200154,31.000000,"[31.000000,37.000000,36.000000,40.000000]",31.000000
42100,4210181,32.000000,"[34.000000,32.000000,41.000000,38.000000]",32.000000
42200,4220161,24.000000,"[43.000000,40.000000,42.000000,24.000000]",24.000000
42300,4230121,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
42400,4240121,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
42500,4250131,30.000000,"[30.000000,37.000000,32.000000,35.000000]",30.000000
42600,4260184,33.000000,"[33.000000,36.000000,36.000000,36.000000]",33.000000
42700,4270196,26.000000,"[26.000000,37.000000,36.000000,35.000000]",26.000000
42800,4280106,29.000000,"[45.000000,29.000000,38.000000,30.000000]",29.000000
42900,4290167,29.000000,"[36.000000,35.000000,45.000000,29.000000]",29.000000
43000,4300184,27.000000,"[28.000000,40.000000,27.000000,44.000000]",27.000000
43100,4310138,32.000000,"[32.000000,37.000000,42.000000,33.000000]",32.000000
43200,4320174,32.000000,"[39.000000,37.000000,43.000000,32.000000]",32.000000
43300,4330101,33.000000,"[34.000000,40.000000,35.000000,33.000000]",33.000000
43400,4340139,27.000000,"[37.000000,28.000000,47.000000,27.000000]",27.000000
43500,4350106,33.000000,"[37.000000,39.000000,33.000000,36.000000]",33.000000
43600,4360112,32.000000,"[38.000000,33.000000,32.000000,36.000000]",32.000000
43700,4370106,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
43800,4380156,28.000000,"[28.000000,36.000000,39.000000,39.000000]",28.000000
43900,4390110,31.000000,"[35.000000,38.000000,31.000000,36.000000]",31.000000
44000,4400102,29.000000,"[30.000000,51.000000,38.000000,29.000000]",29.000000
44100,4410182,29.000000,"[43.000000,29.000000,35.000000,37.000000]",29.000000
44200,4420119,29.000000,"[33.000000,42.000000,29.000000,39.000000]",29.000000
44300,4430152,31.000000,"[40.000000,39.000000,31.000000,35.000000]",31.000000
44400,4440172,32.000000,"[35.000000,32.000000,36.000000,46.000000]",32.000000
44500,4450108,27.000000,"[27.000000,44.000000,32.000000,39.000000]",27.000000
44600,4460181,29.000000,"[34.000000,39.000000,43.000000,29.000000]",29.000000
44700,4470159,31.000000,"[31.000000,39.000000,43.000000,33.000000]",31.000000
44800,4480116,31.000000,"[38.000000,31.000000,34.000000,46.000000]",31.000000
44900,4490133,28.000000,"[28.000000,45.000000,33.000000,43.000000]",28.000000
45000,4500177,31.000000,"[35.000000,39.000000,44.000000,31.000000]",31.000000
45100,4510150,31.000000,"[48.000000,31.000000,33.000000,36.000000]",31.000000
45200,4520102,29.000000,"[46.000000,29.000000,34.000000,42.000000]",29.000000
45300,4530161,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
45400,4540114,27.000000,"[40.000000,28.000000,27.000000,42.000000]",27.000000
45500,4550165,30.000000,"[38.000000,43.000000,30.000000,37.000000]",30.000000
45600,4560169,25.000000,"[47.000000,25.000000,33.000000,40.000000]",25.000000
45700,4570153,33.000000,"[38.000000,41.000000,33.000000,34.000000]",33.000000
45800,4580186,30.000000,"[46.000000,36.000000,35.000000,30.000000]",30.000000
45900,4590157,21.000000,"[30.000000,47.000000,21.000000,48.000000]",21.000000
46000,4600114,26.000000,"[39.000000,42.000000,39.000000,26.000000]",26.000000
46100,4610156,31.000000,"[38.000000,35.000000,41.000000,31.000000]",31.000000
46200,4620154,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
46300,4630105,35.000000,"[35.000000,35.000000,35.000000,40.000000]",35.000000
46400,4640178,29.000000,"[47.000000,31.000000,29.000000,39.000000]",29.000000
46500,4650154,31.000000,"[31.000000,42.000000,41.000000,32.000000]",31.000000
46600,4660134,35.000000,"[35.000000,37.000000,37.000000,35.000000]",35.000000
46700,4670137,30.000000,"[35.000000,45.000000,30.000000,30.000000]",30.000000
46800,4680104,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
46900,4690123,31.000000,"[32.000000,40.000000,37.000000,31.000000]",31.000000
47000,4700196,28.000000,"[35.000000,51.000000,34.000000,28.000000]",28.000000
47100,4710135,29.000000,"[38.000000,35.000000,35.000000,29.000000]",29.000000
47200,4720165,26.000000,"[26.000000,32.000000,37.000000,38.000000]",26.000000
47300,4730118,30.000000,"[32.000000,30.000000,31.000000,50.000000]",30.000000
47400,4740196,29.000000,"[29.000000,40.000000,42.000000,38.000000]",29.000000
47500,4750134,25.000000,"[25.000000,47.000000,38.000000,35.000000]",25.000000
47600,4760119,28.000000,"[38.000000,28.000000,42.000000,36.000000]",28.000000
47700,4770178,32.000000,"[38.000000,35.000000,32.000000,44.000000]",32.000000
47800,4780171,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
47900,4790128,27.000000,"[38.000000,27.000000,38.000000,38.000000]",27.000000
48000,4800125,33.000000,"[38.000000,36.000000,37.000000,33.000000]",33.000000
48100,4810155,28.000000,"[28.000000,41.000000,44.000000,33.000000]",28.000000
48200,4820172,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
48300,4830125,30.000000,"[44.000000,30.000000,30.000000,44.000000]",30.000000
48400,4840104,28.000000,"[45.000000,35.000000,38.000000,28.000000]",28.000000
48500,4850179,26.000000,"[35.000000,46.000000,26.000000,34.000000]",26.000000
48600,4860193,26.000000,"[28.000000,44.000000,26.000000,47.000000]",26.000000
48700,4870121,31.000000,"[35.000000,31.000000,35.000000,43.000000]",31.000000
48800,4880167,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
48900,4890118,28.000000,"[28.000000,44.000000,35.000000,41.000000]",28.000000
49000,4900189,28.000000,"[47.000000,37.000000,28.000000,30.000000]",28.000000
49100,4910169,30.000000,"[30.000000,39.000000,33.000000,40.000000]",30.000000
49200,4920104,24.000000,"[40.000000,24.000000,41.000000,43.000000]",24.000000
49300,4930175,30.000000,"[42.000000,36.000000,37.000000,30.000000]",30.000000
49400,4940114,34.000000,"[44.000000,35.000000,34.000000,35.000000]",34.000000
49500,4950132,27.000000,"[28.000000,52.000000,27.000000,39.000000]",27.000000
49500,4950132,27.0,"[28.000000,52.000000,27.000000,39.000000]",27.0
49500,4950132,27.0,"[28.000000,52.000000,27.000000,39.000000]",27.0
49500,4950132,27.0,"[28.000000,52.000000,27.000000,39.000000]",27.0
49500,4950132,27.0,"[28.000000,52.000000,27.000000,39.000000]",27.0
