generation,ID,score,rawScores,ownScore
35100,3510106,35.000000,"[38.000000,35.000000,41.000000,37.000000]",35.000000
35200,3520161,32.000000,"[32.000000,40.000000,41.000000,37.000000]",32.000000
35300,3530199,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
35400,3540138,34.000000,"[34.000000,42.000000,36.000000,38.000000]",34.000000
35500,3550184,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
35600,3560159,33.000000,"[45.000000,33.000000,36.000000,36.000000]",33.000000
35700,3570187,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
35800,3580112,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
35900,3590100,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
36000,3600197,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
36100,3610187,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
36200,3620197,36.000000,"[40.000000,37.000000,36.000000,39.000000]",36.000000
36300,3630189,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
36400,3640134,33.000000,"[42.000000,35.000000,33.000000,40.000000]",33.000000
36500,3650105,32.000000,"[37.000000,42.000000,38.000000,32.000000]",32.000000
36600,3660148,36.000000,"[36.000000,36.000000,42.000000,36.000000]",36.000000
36700,3670113,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
36800,3680195,31.000000,"[37.000000,38.000000,31.000000,38.000000]",31.000000
36900,3690131,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
37000,3700132,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
37100,3710107,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
37200,3720192,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
37300,3730109,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
37400,3740163,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
37500,3750148,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
37600,3760149,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
37700,3770168,33.000000,"[33.000000,42.000000,35.000000,38.000000]",33.000000
37800,3780142,34.000000,"[41.000000,38.000000,36.000000,34.000000]",34.000000
37900,3790104,33.000000,"[41.000000,35.000000,39.000000,33.000000]",33.000000
38000,3800195,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
38100,3810123,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
38200,3820198,32.000000,"[34.000000,40.000000,32.000000,39.000000]",32.000000
38300,3830142,29.000000,"[39.000000,39.000000,44.000000,29.000000]",29.000000
38400,3840103,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
38500,3850146,35.000000,"[35.000000,37.000000,42.000000,37.000000]",35.000000
38600,3860126,34.000000,"[40.000000,34.000000,36.000000,39.000000]",34.000000
38700,3870111,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
38800,3880173,36.000000,"[38.000000,39.000000,36.000000,39.000000]",36.000000
38900,3890140,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
39000,3900109,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
39100,3910182,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
39200,3920160,35.000000,"[35.000000,35.000000,35.000000,46.000000]",35.000000
39300,3930181,31.000000,"[36.000000,41.000000,31.000000,40.000000]",31.000000
39400,3940188,36.000000,"[39.000000,36.000000,36.000000,41.000000]",36.000000
39500,3950138,32.000000,"[36.000000,39.000000,41.000000,32.000000]",32.000000
39600,3960147,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
39700,3970192,35.000000,"[37.000000,35.000000,42.000000,36.000000]",35.000000
39800,3980193,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
39900,3990101,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
40000,4000184,35.000000,"[41.000000,35.000000,38.000000,38.000000]",35.000000
40100,4010102,34.000000,"[34.000000,42.000000,35.000000,38.000000]",34.000000
40200,4020117,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
40300,4030172,33.000000,"[42.000000,37.000000,33.000000,35.000000]",33.000000
40400,4040171,32.000000,"[37.000000,41.000000,36.000000,32.000000]",32.000000
40500,4050125,31.000000,"[42.000000,41.000000,31.000000,36.000000]",31.000000
40600,4060101,32.000000,"[39.000000,33.000000,32.000000,44.000000]",32.000000
40700,4070146,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
40800,4080126,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
40900,4090175,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
41000,4100140,37.000000,"[40.000000,37.000000,39.000000,37.000000]",37.000000
41100,4110165,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
41200,4120182,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
41300,4130168,35.000000,"[40.000000,39.000000,35.000000,37.000000]",35.000000
41400,4140101,33.000000,"[36.000000,33.000000,36.000000,39.000000]",33.000000
41500,4150138,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
41600,4160112,32.000000,"[41.000000,40.000000,32.000000,38.000000]",32.000000
41700,4170159,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
41800,4180186,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
41900,4190188,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
42000,4200174,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
42100,4210130,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
42200,4220113,34.000000,"[35.000000,34.000000,40.000000,41.000000]",34.000000
42300,4230112,32.000000,"[32.000000,37.000000,41.000000,38.000000]",32.000000
42400,4240134,33.000000,"[33.000000,40.000000,38.000000,36.000000]",33.000000
42500,4250182,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
42600,4260181,34.000000,"[40.000000,39.000000,34.000000,38.000000]",34.000000
42700,4270162,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
42800,4280136,31.000000,"[41.000000,31.000000,36.000000,39.000000]",31.000000
42900,4290113,34.000000,"[34.000000,34.000000,37.000000,40.000000]",34.000000
43000,4300108,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
43100,4310105,34.000000,"[42.000000,35.000000,34.000000,36.000000]",34.000000
43200,4320102,34.000000,"[34.000000,40.000000,39.000000,36.000000]",34.000000
43300,4330172,33.000000,"[33.000000,36.000000,39.000000,40.000000]",33.000000
43400,4340144,35.000000,"[38.000000,40.000000,35.000000,38.000000]",35.000000
43500,4350113,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
43600,4360155,32.000000,"[32.000000,42.000000,35.000000,38.000000]",32.000000
43700,4370173,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
43800,4380119,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
43900,4390109,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
44000,4400152,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
44100,4410198,33.000000,"[40.000000,37.000000,33.000000,39.000000]",33.000000
44200,4420112,33.000000,"[41.000000,33.000000,38.000000,37.000000]",33.000000
44300,4430149,30.000000,"[37.000000,30.000000,37.000000,44.000000]",30.000000
44400,4440107,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
44500,4450191,35.000000,"[38.000000,36.000000,43.000000,35.000000]",35.000000
44600,4460116,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
44700,4470161,33.000000,"[41.000000,33.000000,39.000000,38.000000]",33.000000
44800,4480171,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
44900,4490192,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
45000,4500170,32.000000,"[37.000000,40.000000,32.000000,36.000000]",32.000000
45100,4510154,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
45200,4520187,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
45300,4530148,38.000000,"[39.000000,38.000000,38.000000,39.000000]",38.000000
45400,4540136,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
45500,4550198,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
45600,4560138,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
45700,4570165,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
45800,4580140,35.000000,"[37.000000,39.000000,40.000000,35.000000]",35.000000
45900,4590170,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
46000,4600104,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
46100,4610177,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
46200,4620105,32.000000,"[38.000000,40.000000,32.000000,41.000000]",32.000000
46300,4630134,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
46400,4640102,31.000000,"[39.000000,42.000000,36.000000,31.000000]",31.000000
46500,4650140,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
46600,4660111,36.000000,"[40.000000,36.000000,40.000000,36.000000]",36.000000
46700,4670178,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
46800,4680159,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
46900,4690158,34.000000,"[38.000000,34.000000,38.000000,35.000000]",34.000000
47000,4700191,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
47100,4710130,32.000000,"[32.000000,36.000000,38.000000,38.000000]",32.000000
47200,4720168,35.000000,"[41.000000,35.000000,36.000000,39.000000]",35.000000
47300,4730177,32.000000,"[36.000000,45.000000,39.000000,32.000000]",32.000000
47400,4740126,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
47500,4750197,33.000000,"[43.000000,33.000000,38.000000,35.000000]",33.000000
47600,4760128,33.000000,"[33.000000,38.000000,35.000000,42.000000]",33.000000
47700,4770106,33.000000,"[38.000000,35.000000,40.000000,33.000000]",33.000000
47800,4780177,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
47900,4790136,34.000000,"[37.000000,35.000000,41.000000,34.000000]",34.000000
48000,4800181,30.000000,"[38.000000,39.000000,30.000000,39.000000]",30.000000
48100,4810161,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
48200,4820179,33.000000,"[38.000000,33.000000,35.000000,42.000000]",33.000000
48300,4830131,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
48400,4840147,33.000000,"[38.000000,33.000000,38.000000,36.000000]",33.000000
48500,4850118,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
48600,4860198,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
48700,4870189,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
48800,4880159,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
48900,4890136,33.000000,"[36.000000,39.000000,33.000000,43.000000]",33.000000
49000,4900164,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
49100,4910190,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
49200,4920171,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
49300,4930144,33.000000,"[37.000000,37.000000,33.000000,43.000000]",33.000000
49400,4940118,34.000000,"[36.000000,39.000000,34.000000,42.000000]",34.000000
49500,4950156,33.000000,"[36.000000,33.000000,40.000000,36.000000]",33.000000
49600,4960183,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
49700,4970117,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
49800,4980106,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
49800,4980106,35.0,"[35.000000,37.000000,38.000000,39.000000]",35.0
