generation,ID,score,rawScores,ownScore
35100,3510120,33.500000,"[54.000000,0.000000,23.000000,57.000000]",57.000000
35200,3520151,33.250000,"[52.000000,52.000000,27.000000,2.000000]",52.000000
35300,3530159,33.750000,"[66.000000,69.000000,0.000000,0.000000]",66.000000
35400,3540158,35.750000,"[27.000000,51.000000,54.000000,11.000000]",51.000000
35500,3550123,33.250000,"[36.000000,21.000000,40.000000,36.000000]",36.000000
35600,3560123,35.250000,"[64.000000,27.000000,0.000000,50.000000]",64.000000
35700,3570169,36.000000,"[5.000000,0.000000,115.000000,24.000000]",115.000000
35800,3580199,36.250000,"[34.000000,45.000000,66.000000,0.000000]",34.000000
35900,3590129,36.000000,"[43.000000,14.000000,72.000000,15.000000]",72.000000
36000,3600125,27.000000,"[0.000000,1.000000,107.000000,0.000000]",107.000000
36100,3610162,32.250000,"[1.000000,126.000000,0.000000,2.000000]",126.000000
36200,3620157,34.750000,"[42.000000,12.000000,63.000000,22.000000]",63.000000
36300,3630150,36.000000,"[42.000000,58.000000,15.000000,29.000000]",58.000000
36400,3640196,35.750000,"[38.000000,54.000000,27.000000,24.000000]",24.000000
36500,3650176,30.500000,"[0.000000,38.000000,47.000000,37.000000]",37.000000
36600,3660173,30.000000,"[40.000000,0.000000,80.000000,0.000000]",80.000000
36700,3670106,33.500000,"[0.000000,93.000000,35.000000,6.000000]",93.000000
36800,3680186,33.250000,"[27.000000,55.000000,13.000000,38.000000]",55.000000
36900,3690100,30.500000,"[8.000000,15.000000,3.000000,96.000000]",96.000000
37000,3700157,36.250000,"[21.000000,0.000000,65.000000,59.000000]",65.000000
37100,3710117,36.750000,"[11.000000,77.000000,32.000000,27.000000]",32.000000
37200,3720158,33.500000,"[8.000000,40.000000,33.000000,53.000000]",40.000000
37300,3730121,32.250000,"[34.000000,0.000000,95.000000,0.000000]",95.000000
37400,3740154,33.500000,"[48.000000,21.000000,33.000000,32.000000]",21.000000
37500,3750122,32.750000,"[30.000000,101.000000,0.000000,0.000000]",101.000000
37600,3760106,36.000000,"[29.000000,85.000000,30.000000,0.000000]",85.000000
37700,3770189,35.500000,"[38.000000,0.000000,52.000000,52.000000]",52.000000
37800,3780140,35.750000,"[37.000000,18.000000,41.000000,47.000000]",47.000000
37900,3790140,35.500000,"[20.000000,35.000000,32.000000,55.000000]",55.000000
38000,3800157,36.500000,"[34.000000,46.000000,55.000000,11.000000]",55.000000
38100,3810115,35.500000,"[49.000000,23.000000,27.000000,43.000000]",49.000000
38200,3820168,36.500000,"[10.000000,26.000000,46.000000,64.000000]",64.000000
38300,3830116,36.000000,"[66.000000,0.000000,21.000000,57.000000]",57.000000
38400,3840194,35.000000,"[0.000000,115.000000,0.000000,25.000000]",115.000000
38500,3850156,30.750000,"[16.000000,7.000000,33.000000,67.000000]",67.000000
38600,3860194,29.500000,"[20.000000,62.000000,21.000000,15.000000]",62.000000
38700,3870184,33.000000,"[0.000000,74.000000,0.000000,58.000000]",58.000000
38800,3880113,36.000000,"[64.000000,35.000000,35.000000,10.000000]",35.000000
38900,3890174,33.500000,"[0.000000,46.000000,25.000000,63.000000]",46.000000
39000,3900150,32.500000,"[0.000000,73.000000,57.000000,0.000000]",73.000000
39100,3910161,36.500000,"[34.000000,53.000000,48.000000,11.000000]",48.000000
39200,3920192,25.000000,"[0.000000,47.000000,0.000000,53.000000]",53.000000
39300,3930162,33.750000,"[0.000000,102.000000,0.000000,33.000000]",102.000000
39400,3940190,34.250000,"[39.000000,38.000000,0.000000,60.000000]",38.000000
39500,3950160,34.250000,"[52.000000,56.000000,0.000000,29.000000]",29.000000
39600,3960149,34.750000,"[16.000000,41.000000,37.000000,45.000000]",37.000000
39700,3970138,35.250000,"[0.000000,64.000000,25.000000,52.000000]",64.000000
39800,3980196,36.250000,"[46.000000,49.000000,2.000000,48.000000]",48.000000
39900,3990164,35.250000,"[0.000000,56.000000,42.000000,43.000000]",43.000000
40000,4000159,35.500000,"[48.000000,49.000000,0.000000,45.000000]",48.000000
40100,4010155,35.750000,"[41.000000,41.000000,25.000000,36.000000]",41.000000
40200,4020114,33.250000,"[30.000000,92.000000,0.000000,11.000000]",92.000000
40300,4030199,33.500000,"[98.000000,36.000000,0.000000,0.000000]",98.000000
40400,4040149,36.000000,"[26.000000,30.000000,54.000000,34.000000]",54.000000
40500,4050133,35.250000,"[9.000000,28.000000,60.000000,44.000000]",60.000000
40600,4060129,36.000000,"[20.000000,44.000000,80.000000,0.000000]",80.000000
40700,4070112,37.750000,"[41.000000,9.000000,63.000000,38.000000]",38.000000
40800,4080101,31.000000,"[40.000000,0.000000,40.000000,44.000000]",40.000000
40900,4090141,35.000000,"[24.000000,49.000000,26.000000,41.000000]",26.000000
41000,4100110,32.500000,"[41.000000,47.000000,0.000000,42.000000]",47.000000
41100,4110178,33.000000,"[55.000000,23.000000,17.000000,37.000000]",23.000000
41200,4120149,34.750000,"[31.000000,36.000000,51.000000,21.000000]",51.000000
41300,4130180,32.500000,"[35.000000,1.000000,64.000000,30.000000]",30.000000
41400,4140167,30.250000,"[44.000000,67.000000,7.000000,3.000000]",44.000000
41500,4150139,34.000000,"[35.000000,34.000000,40.000000,27.000000]",35.000000
41600,4160131,33.500000,"[28.000000,33.000000,44.000000,29.000000]",28.000000
41700,4170114,32.250000,"[57.000000,71.000000,1.000000,0.000000]",71.000000
41800,4180196,27.750000,"[34.000000,0.000000,51.000000,26.000000]",26.000000
41900,4190186,27.250000,"[0.000000,69.000000,40.000000,0.000000]",69.000000
42000,4200106,16.250000,"[1.000000,31.000000,33.000000,0.000000]",31.000000
42100,4210165,34.250000,"[39.000000,28.000000,27.000000,43.000000]",27.000000
42200,4220166,15.000000,"[0.000000,60.000000,0.000000,0.000000]",60.000000
42300,4230149,36.000000,"[66.000000,5.000000,49.000000,24.000000]",49.000000
42400,4240127,31.250000,"[62.000000,20.000000,29.000000,14.000000]",62.000000
42500,4250186,36.500000,"[33.000000,28.000000,50.000000,35.000000]",28.000000
42600,4260144,30.250000,"[25.000000,70.000000,9.000000,17.000000]",17.000000
42700,4270167,23.000000,"[21.000000,11.000000,50.000000,10.000000]",21.000000
42800,4280168,36.000000,"[53.000000,17.000000,0.000000,74.000000]",74.000000
42900,4290148,14.500000,"[1.000000,9.000000,38.000000,10.000000]",10.000000
43000,4300139,27.000000,"[79.000000,28.000000,0.000000,1.000000]",79.000000
43100,4310113,36.500000,"[55.000000,0.000000,88.000000,3.000000]",88.000000
43200,4320126,35.500000,"[9.000000,71.000000,0.000000,62.000000]",71.000000
43300,4330182,35.500000,"[50.000000,52.000000,0.000000,40.000000]",52.000000
43400,4340132,36.250000,"[0.000000,66.000000,0.000000,79.000000]",79.000000
43500,4350137,36.000000,"[8.000000,61.000000,37.000000,38.000000]",37.000000
43600,4360164,35.000000,"[29.000000,38.000000,0.000000,73.000000]",73.000000
43700,4370165,25.250000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
43800,4380114,30.750000,"[24.000000,25.000000,55.000000,19.000000]",25.000000
43900,4390187,36.250000,"[53.000000,20.000000,4.000000,68.000000]",53.000000
44000,4400125,34.750000,"[0.000000,0.000000,67.000000,72.000000]",67.000000
44100,4410186,35.750000,"[0.000000,68.000000,0.000000,75.000000]",68.000000
44200,4420197,31.500000,"[38.000000,1.000000,81.000000,6.000000]",81.000000
44300,4430197,36.250000,"[5.000000,66.000000,32.000000,42.000000]",32.000000
44400,4440154,29.250000,"[31.000000,49.000000,9.000000,28.000000]",49.000000
44500,4450134,33.750000,"[0.000000,35.000000,90.000000,10.000000]",35.000000
44600,4460105,29.500000,"[0.000000,79.000000,39.000000,0.000000]",39.000000
44700,4470172,30.500000,"[0.000000,0.000000,51.000000,71.000000]",71.000000
44800,4480121,38.000000,"[0.000000,62.000000,66.000000,24.000000]",66.000000
44900,4490105,34.250000,"[46.000000,8.000000,47.000000,36.000000]",47.000000
45000,4500109,35.500000,"[42.000000,31.000000,58.000000,11.000000]",58.000000
45100,4510117,36.000000,"[16.000000,0.000000,64.000000,64.000000]",64.000000
45200,4520175,31.750000,"[33.000000,60.000000,34.000000,0.000000]",33.000000
45300,4530108,29.500000,"[0.000000,68.000000,0.000000,50.000000]",50.000000
45400,4540153,32.250000,"[0.000000,46.000000,55.000000,28.000000]",55.000000
45500,4550171,34.000000,"[34.000000,13.000000,11.000000,78.000000]",34.000000
45600,4560191,30.000000,"[22.000000,56.000000,42.000000,0.000000]",22.000000
45700,4570183,35.250000,"[27.000000,27.000000,41.000000,46.000000]",27.000000
45800,4580121,26.250000,"[0.000000,47.000000,58.000000,0.000000]",58.000000
45900,4590116,38.250000,"[46.000000,19.000000,48.000000,40.000000]",40.000000
46000,4600134,32.000000,"[37.000000,91.000000,0.000000,0.000000]",91.000000
46100,4610126,35.750000,"[33.000000,28.000000,82.000000,0.000000]",28.000000
46200,4620123,35.250000,"[57.000000,4.000000,43.000000,37.000000]",57.000000
46300,4630181,32.500000,"[16.000000,0.000000,96.000000,18.000000]",96.000000
46400,4640109,36.500000,"[38.000000,50.000000,29.000000,29.000000]",29.000000
46500,4650158,36.500000,"[48.000000,70.000000,16.000000,12.000000]",70.000000
46600,4660122,36.250000,"[43.000000,47.000000,9.000000,46.000000]",47.000000
46700,4670174,36.000000,"[18.000000,74.000000,34.000000,18.000000]",74.000000
46800,4680173,36.500000,"[26.000000,11.000000,50.000000,59.000000]",50.000000
46900,4690146,36.000000,"[55.000000,42.000000,47.000000,0.000000]",42.000000
47000,4700141,25.500000,"[0.000000,0.000000,63.000000,39.000000]",63.000000
47100,4710174,33.000000,"[0.000000,52.000000,1.000000,79.000000]",52.000000
47200,4720190,37.250000,"[29.000000,25.000000,44.000000,51.000000]",25.000000
47300,4730172,36.500000,"[69.000000,0.000000,30.000000,47.000000]",47.000000
47400,4740128,35.250000,"[15.000000,56.000000,47.000000,23.000000]",23.000000
47500,4750112,35.750000,"[40.000000,24.000000,41.000000,38.000000]",38.000000
47600,4760113,32.250000,"[32.000000,23.000000,64.000000,10.000000]",64.000000
47700,4770143,33.750000,"[34.000000,53.000000,27.000000,21.000000]",34.000000
47800,4780139,16.000000,"[13.000000,19.000000,24.000000,8.000000]",13.000000
47900,4790150,33.250000,"[29.000000,104.000000,0.000000,0.000000]",104.000000
48000,4800132,36.250000,"[49.000000,33.000000,31.000000,32.000000]",32.000000
48100,4810142,23.250000,"[51.000000,40.000000,2.000000,0.000000]",40.000000
48200,4820106,27.500000,"[1.000000,69.000000,40.000000,0.000000]",69.000000
48300,4830121,30.500000,"[45.000000,19.000000,20.000000,38.000000]",20.000000
48400,4840147,22.500000,"[23.000000,46.000000,0.000000,21.000000]",23.000000
48500,4850147,28.750000,"[40.000000,45.000000,11.000000,19.000000]",40.000000
48600,4860195,35.000000,"[45.000000,22.000000,42.000000,31.000000]",45.000000
48700,4870138,34.750000,"[1.000000,38.000000,45.000000,55.000000]",38.000000
48800,4880176,20.000000,"[37.000000,0.000000,0.000000,43.000000]",43.000000
48900,4890149,30.750000,"[23.000000,6.000000,71.000000,23.000000]",71.000000
49000,4900188,21.750000,"[2.000000,3.000000,0.000000,82.000000]",82.000000
49100,4910198,34.750000,"[66.000000,49.000000,24.000000,0.000000]",49.000000
49200,4920176,14.750000,"[22.000000,1.000000,26.000000,10.000000]",10.000000
49300,4930110,30.500000,"[4.000000,65.000000,10.000000,43.000000]",65.000000
49400,4940157,31.750000,"[0.000000,59.000000,46.000000,22.000000]",46.000000
49500,4950157,31.500000,"[0.000000,0.000000,69.000000,57.000000]",69.000000
49600,4960167,27.750000,"[61.000000,0.000000,0.000000,50.000000]",61.000000
49700,4970158,30.000000,"[10.000000,41.000000,69.000000,0.000000]",41.000000
49800,4980118,19.250000,"[11.000000,25.000000,7.000000,34.000000]",25.000000
49800,4980118,19.25,"[11.000000,25.000000,7.000000,34.000000]",25.0
