generation,ID,score,rawScores,ownScore
35100,3510189,33.500000,"[0.000000,67.000000,39.000000,28.000000]",39.000000
35200,3520151,24.000000,"[66.000000,12.000000,18.000000,0.000000]",66.000000
35300,3530120,32.500000,"[28.000000,41.000000,30.000000,31.000000]",31.000000
35400,3540180,26.000000,"[23.000000,29.000000,26.000000,26.000000]",26.000000
35500,3550196,26.000000,"[27.000000,0.000000,26.000000,51.000000]",51.000000
35600,3560132,15.250000,"[0.000000,10.000000,0.000000,51.000000]",51.000000
35700,3570155,28.500000,"[28.000000,40.000000,46.000000,0.000000]",28.000000
35800,3580194,29.000000,"[11.000000,36.000000,39.000000,30.000000]",36.000000
35900,3590176,29.250000,"[49.000000,19.000000,1.000000,48.000000]",48.000000
36000,3600120,32.250000,"[44.000000,53.000000,0.000000,32.000000]",32.000000
36100,3610100,32.000000,"[10.000000,53.000000,8.000000,57.000000]",57.000000
36200,3620157,26.500000,"[0.000000,9.000000,47.000000,50.000000]",47.000000
36300,3630183,30.000000,"[42.000000,47.000000,0.000000,31.000000]",42.000000
36400,3640105,23.000000,"[20.000000,39.000000,33.000000,0.000000]",33.000000
36500,3650150,17.250000,"[0.000000,34.000000,0.000000,35.000000]",34.000000
36600,3660196,27.250000,"[33.000000,9.000000,0.000000,67.000000]",67.000000
36700,3670189,28.000000,"[35.000000,21.000000,28.000000,28.000000]",28.000000
36800,3680143,28.750000,"[40.000000,8.000000,58.000000,9.000000]",40.000000
36900,3690188,25.750000,"[10.000000,0.000000,48.000000,45.000000]",45.000000
37000,3700142,30.000000,"[0.000000,49.000000,1.000000,70.000000]",49.000000
37100,3710191,33.250000,"[23.000000,47.000000,43.000000,20.000000]",23.000000
37200,3720105,24.250000,"[1.000000,58.000000,38.000000,0.000000]",38.000000
37300,3730149,28.250000,"[29.000000,23.000000,61.000000,0.000000]",61.000000
37400,3740177,33.750000,"[0.000000,37.000000,41.000000,57.000000]",41.000000
37500,3750193,30.750000,"[41.000000,41.000000,41.000000,0.000000]",41.000000
37600,3760155,32.000000,"[55.000000,40.000000,8.000000,25.000000]",55.000000
37700,3770103,28.000000,"[28.000000,30.000000,8.000000,46.000000]",28.000000
37800,3780138,33.500000,"[36.000000,38.000000,27.000000,33.000000]",38.000000
37900,3790132,19.750000,"[40.000000,21.000000,0.000000,18.000000]",18.000000
38000,3800108,28.000000,"[22.000000,42.000000,29.000000,19.000000]",19.000000
38100,3810143,30.250000,"[31.000000,36.000000,26.000000,28.000000]",31.000000
38200,3820196,24.750000,"[70.000000,0.000000,0.000000,29.000000]",29.000000
38300,3830127,26.250000,"[15.000000,12.000000,33.000000,45.000000]",15.000000
38400,3840172,21.250000,"[24.000000,10.000000,25.000000,26.000000]",26.000000
38500,3850128,27.750000,"[62.000000,1.000000,22.000000,26.000000]",26.000000
38600,3860182,33.000000,"[3.000000,58.000000,16.000000,55.000000]",58.000000
38700,3870150,33.000000,"[71.000000,52.000000,9.000000,0.000000]",52.000000
38800,3880195,29.500000,"[69.000000,0.000000,0.000000,49.000000]",69.000000
38900,3890107,34.750000,"[28.000000,55.000000,8.000000,48.000000]",28.000000
39000,3900145,23.750000,"[0.000000,29.000000,32.000000,34.000000]",32.000000
39100,3910110,28.500000,"[27.000000,31.000000,30.000000,26.000000]",31.000000
39200,3920119,30.500000,"[75.000000,45.000000,0.000000,2.000000]",75.000000
39300,3930152,32.750000,"[0.000000,40.000000,42.000000,49.000000]",49.000000
39400,3940176,34.250000,"[49.000000,43.000000,0.000000,45.000000]",45.000000
39500,3950174,31.500000,"[10.000000,44.000000,26.000000,46.000000]",44.000000
39600,3960114,28.250000,"[0.000000,76.000000,18.000000,19.000000]",76.000000
39700,3970134,26.250000,"[18.000000,45.000000,30.000000,12.000000]",45.000000
39800,3980187,30.250000,"[57.000000,0.000000,64.000000,0.000000]",57.000000
39900,3990172,23.250000,"[9.000000,7.000000,0.000000,77.000000]",77.000000
40000,4000100,28.500000,"[0.000000,7.000000,39.000000,68.000000]",68.000000
40100,4010126,29.000000,"[0.000000,49.000000,38.000000,29.000000]",49.000000
40200,4020103,30.750000,"[81.000000,41.000000,1.000000,0.000000]",81.000000
40300,4030182,20.000000,"[5.000000,36.000000,30.000000,9.000000]",36.000000
40400,4040167,30.000000,"[31.000000,35.000000,0.000000,54.000000]",31.000000
40500,4050128,34.250000,"[24.000000,36.000000,46.000000,31.000000]",31.000000
40600,4060167,35.000000,"[34.000000,39.000000,34.000000,33.000000]",34.000000
40700,4070168,29.250000,"[61.000000,47.000000,0.000000,9.000000]",9.000000
40800,4080161,31.250000,"[22.000000,32.000000,32.000000,39.000000]",32.000000
40900,4090114,34.250000,"[38.000000,48.000000,9.000000,42.000000]",48.000000
41000,4100147,30.250000,"[30.000000,0.000000,46.000000,45.000000]",30.000000
41100,4110137,22.000000,"[27.000000,1.000000,36.000000,24.000000]",36.000000
41200,4120189,17.250000,"[0.000000,0.000000,10.000000,59.000000]",10.000000
41300,4130170,28.500000,"[59.000000,53.000000,2.000000,0.000000]",53.000000
41400,4140166,28.500000,"[8.000000,60.000000,11.000000,35.000000]",60.000000
41500,4150102,31.750000,"[39.000000,42.000000,12.000000,34.000000]",42.000000
41600,4160125,36.000000,"[35.000000,29.000000,47.000000,33.000000]",47.000000
41700,4170196,35.000000,"[34.000000,32.000000,48.000000,26.000000]",26.000000
41800,4180192,32.000000,"[0.000000,39.000000,44.000000,45.000000]",45.000000
41900,4190114,29.000000,"[0.000000,47.000000,69.000000,0.000000]",47.000000
42000,4200157,31.750000,"[29.000000,27.000000,31.000000,40.000000]",31.000000
42100,4210189,34.000000,"[19.000000,49.000000,28.000000,40.000000]",28.000000
42200,4220169,33.250000,"[42.000000,26.000000,42.000000,23.000000]",42.000000
42300,4230109,35.750000,"[41.000000,38.000000,23.000000,41.000000]",23.000000
42400,4240186,23.000000,"[35.000000,20.000000,11.000000,26.000000]",20.000000
42500,4250167,25.500000,"[43.000000,12.000000,6.000000,41.000000]",43.000000
42600,4260128,28.750000,"[10.000000,7.000000,55.000000,43.000000]",43.000000
42700,4270137,34.000000,"[29.000000,29.000000,23.000000,55.000000]",23.000000
42800,4280182,27.500000,"[44.000000,30.000000,8.000000,28.000000]",30.000000
42900,4290121,24.000000,"[11.000000,8.000000,42.000000,35.000000]",42.000000
43000,4300163,26.750000,"[25.000000,0.000000,61.000000,21.000000]",25.000000
43100,4310170,33.000000,"[3.000000,53.000000,32.000000,44.000000]",53.000000
43200,4320140,31.250000,"[35.000000,43.000000,10.000000,37.000000]",37.000000
43300,4330145,27.000000,"[32.000000,36.000000,40.000000,0.000000]",40.000000
43400,4340114,31.750000,"[0.000000,33.000000,36.000000,58.000000]",33.000000
43500,4350177,31.750000,"[57.000000,10.000000,60.000000,0.000000]",60.000000
43600,4360160,30.500000,"[41.000000,22.000000,19.000000,40.000000]",40.000000
43700,4370142,22.500000,"[1.000000,32.000000,24.000000,33.000000]",32.000000
43800,4380138,25.000000,"[0.000000,18.000000,23.000000,59.000000]",18.000000
43900,4390158,28.500000,"[0.000000,66.000000,48.000000,0.000000]",66.000000
44000,4400164,26.000000,"[0.000000,7.000000,41.000000,56.000000]",56.000000
44100,4410161,33.750000,"[42.000000,34.000000,26.000000,33.000000]",26.000000
44200,4420114,32.000000,"[31.000000,49.000000,41.000000,7.000000]",49.000000
44300,4430107,32.000000,"[36.000000,19.000000,53.000000,20.000000]",36.000000
44400,4440158,31.750000,"[48.000000,23.000000,29.000000,27.000000]",23.000000
44500,4450186,15.250000,"[0.000000,28.000000,25.000000,8.000000]",28.000000
44600,4460119,17.000000,"[15.000000,53.000000,0.000000,0.000000]",15.000000
44700,4470110,18.500000,"[10.000000,35.000000,0.000000,29.000000]",35.000000
44800,4480182,31.000000,"[49.000000,19.000000,56.000000,0.000000]",19.000000
44900,4490103,28.500000,"[15.000000,24.000000,42.000000,33.000000]",15.000000
45000,4500106,29.500000,"[1.000000,39.000000,46.000000,32.000000]",39.000000
45100,4510104,32.250000,"[8.000000,36.000000,52.000000,33.000000]",33.000000
45200,4520196,26.000000,"[23.000000,0.000000,58.000000,23.000000]",23.000000
45300,4530132,14.750000,"[0.000000,0.000000,24.000000,35.000000]",35.000000
45400,4540168,28.500000,"[0.000000,0.000000,52.000000,62.000000]",62.000000
45500,4550151,32.250000,"[45.000000,30.000000,9.000000,45.000000]",45.000000
45600,4560184,26.750000,"[28.000000,2.000000,0.000000,77.000000]",77.000000
45700,4570190,17.250000,"[0.000000,58.000000,11.000000,0.000000]",58.000000
45800,4580148,33.250000,"[41.000000,9.000000,31.000000,52.000000]",52.000000
45900,4590100,26.000000,"[28.000000,18.000000,25.000000,33.000000]",33.000000
46000,4600186,23.500000,"[11.000000,44.000000,39.000000,0.000000]",44.000000
46100,4610138,31.750000,"[52.000000,59.000000,0.000000,16.000000]",59.000000
46200,4620110,28.250000,"[8.000000,56.000000,48.000000,1.000000]",56.000000
46300,4630175,33.000000,"[38.000000,40.000000,0.000000,54.000000]",38.000000
46400,4640113,22.500000,"[0.000000,24.000000,23.000000,43.000000]",23.000000
46500,4650110,32.000000,"[48.000000,43.000000,28.000000,9.000000]",43.000000
46600,4660152,20.250000,"[32.000000,0.000000,25.000000,24.000000]",24.000000
46700,4670108,30.000000,"[9.000000,37.000000,43.000000,31.000000]",31.000000
46800,4680138,31.250000,"[54.000000,51.000000,12.000000,8.000000]",51.000000
46900,4690151,32.500000,"[44.000000,36.000000,26.000000,24.000000]",44.000000
47000,4700103,25.000000,"[38.000000,22.000000,0.000000,40.000000]",38.000000
47100,4710106,27.500000,"[28.000000,73.000000,0.000000,9.000000]",73.000000
47200,4720172,31.500000,"[9.000000,67.000000,0.000000,50.000000]",50.000000
47300,4730166,33.250000,"[53.000000,29.000000,0.000000,51.000000]",29.000000
47400,4740100,31.000000,"[0.000000,28.000000,63.000000,33.000000]",33.000000
47500,4750158,32.250000,"[44.000000,41.000000,44.000000,0.000000]",41.000000
47600,4760113,34.000000,"[8.000000,32.000000,64.000000,32.000000]",64.000000
47700,4770192,28.000000,"[0.000000,55.000000,0.000000,57.000000]",57.000000
47800,4780172,34.000000,"[46.000000,34.000000,29.000000,27.000000]",27.000000
47900,4790149,29.000000,"[48.000000,34.000000,34.000000,0.000000]",34.000000
48000,4800118,28.000000,"[69.000000,37.000000,0.000000,6.000000]",37.000000
48100,4810110,32.250000,"[51.000000,42.000000,0.000000,36.000000]",42.000000
48200,4820149,23.750000,"[52.000000,10.000000,25.000000,8.000000]",25.000000
48300,4830121,21.500000,"[1.000000,1.000000,84.000000,0.000000]",84.000000
48400,4840103,32.500000,"[46.000000,37.000000,0.000000,47.000000]",46.000000
48500,4850102,35.250000,"[47.000000,44.000000,50.000000,0.000000]",44.000000
48600,4860140,32.750000,"[30.000000,0.000000,53.000000,48.000000]",48.000000
48700,4870161,25.500000,"[10.000000,8.000000,73.000000,11.000000]",73.000000
48800,4880138,26.750000,"[0.000000,50.000000,0.000000,57.000000]",50.000000
48900,4890184,27.250000,"[31.000000,42.000000,0.000000,36.000000]",36.000000
49000,4900197,27.000000,"[27.000000,31.000000,32.000000,18.000000]",32.000000
49100,4910157,30.250000,"[35.000000,31.000000,31.000000,24.000000]",31.000000
49200,4920113,26.750000,"[56.000000,7.000000,44.000000,0.000000]",44.000000
49300,4930179,17.250000,"[28.000000,1.000000,30.000000,10.000000]",28.000000
49400,4940101,30.250000,"[10.000000,41.000000,35.000000,35.000000]",35.000000
49500,4950187,34.750000,"[37.000000,38.000000,34.000000,30.000000]",37.000000
49600,4960186,32.000000,"[35.000000,50.000000,42.000000,1.000000]",50.000000
49700,4970106,30.500000,"[50.000000,64.000000,0.000000,8.000000]",64.000000
49700,4970106,30.5,"[50.000000,64.000000,0.000000,8.000000]",64.0
49700,4970106,30.5,"[50.000000,64.000000,0.000000,8.000000]",64.0
