generation,ID,score,rawScores,ownScore
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
