generation,ID,score,rawScores,ownScore
35100,3510106,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
35200,3520137,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
35300,3530100,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
35400,3540186,32.000000,"[33.000000,44.000000,32.000000,34.000000]",32.000000
35500,3550140,34.000000,"[38.000000,34.000000,39.000000,34.000000]",34.000000
35600,3560114,34.000000,"[42.000000,39.000000,36.000000,34.000000]",34.000000
35700,3570172,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
35800,3580107,35.000000,"[41.000000,39.000000,35.000000,36.000000]",35.000000
35900,3590101,33.000000,"[38.000000,35.000000,33.000000,42.000000]",33.000000
36000,3600192,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
36100,3610163,34.000000,"[36.000000,37.000000,34.000000,36.000000]",34.000000
36200,3620166,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
36300,3630100,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
36400,3640147,35.000000,"[40.000000,37.000000,35.000000,39.000000]",35.000000
36500,3650125,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
36600,3660183,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
36700,3670110,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
36800,3680165,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
36900,3690121,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
37000,3700164,33.000000,"[41.000000,38.000000,33.000000,34.000000]",33.000000
37100,3710199,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
37200,3720115,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
37300,3730117,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
37400,3740199,35.000000,"[41.000000,40.000000,35.000000,36.000000]",35.000000
37500,3750129,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
37600,3760141,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
37700,3770117,34.000000,"[34.000000,40.000000,36.000000,40.000000]",34.000000
37800,3780181,33.000000,"[33.000000,42.000000,37.000000,40.000000]",33.000000
37900,3790112,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
38000,3800104,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
38100,3810100,36.000000,"[36.000000,38.000000,36.000000,43.000000]",36.000000
38200,3820135,32.000000,"[39.000000,38.000000,32.000000,39.000000]",32.000000
38300,3830128,32.000000,"[42.000000,37.000000,32.000000,38.000000]",32.000000
38400,3840188,34.000000,"[38.000000,34.000000,42.000000,39.000000]",34.000000
38500,3850151,31.000000,"[33.000000,31.000000,37.000000,36.000000]",31.000000
38600,3860160,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
38700,3870155,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
38800,3880102,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
38900,3890142,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
39000,3900100,33.000000,"[42.000000,36.000000,33.000000,36.000000]",33.000000
39100,3910151,32.000000,"[38.000000,35.000000,32.000000,41.000000]",32.000000
39200,3920174,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
39300,3930100,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
39400,3940197,35.000000,"[38.000000,40.000000,35.000000,39.000000]",35.000000
39500,3950166,32.000000,"[32.000000,42.000000,37.000000,34.000000]",32.000000
39600,3960145,33.000000,"[37.000000,39.000000,36.000000,33.000000]",33.000000
39700,3970132,30.000000,"[43.000000,35.000000,30.000000,38.000000]",30.000000
39800,3980136,32.000000,"[32.000000,37.000000,38.000000,34.000000]",32.000000
39900,3990163,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
40000,4000149,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
40100,4010128,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
40200,4020100,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
40300,4030106,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
40400,4040102,35.000000,"[35.000000,36.000000,40.000000,40.000000]",35.000000
40500,4050103,31.000000,"[31.000000,39.000000,40.000000,39.000000]",31.000000
40600,4060134,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
40700,4070162,33.000000,"[33.000000,39.000000,34.000000,39.000000]",33.000000
40800,4080167,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
40900,4090159,32.000000,"[32.000000,38.000000,37.000000,36.000000]",32.000000
41000,4100195,30.000000,"[40.000000,34.000000,38.000000,30.000000]",30.000000
41100,4110138,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
41200,4120157,33.000000,"[37.000000,33.000000,36.000000,40.000000]",33.000000
41300,4130112,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
41400,4140162,35.000000,"[40.000000,38.000000,38.000000,35.000000]",35.000000
41500,4150179,33.000000,"[41.000000,35.000000,37.000000,33.000000]",33.000000
41600,4160137,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
41700,4170105,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
41800,4180167,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
41900,4190133,34.000000,"[34.000000,36.000000,39.000000,34.000000]",34.000000
42000,4200191,31.000000,"[38.000000,39.000000,39.000000,31.000000]",31.000000
42100,4210184,34.000000,"[36.000000,34.000000,36.000000,38.000000]",34.000000
42200,4220152,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
42300,4230107,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
42400,4240159,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
42500,4250127,34.000000,"[34.000000,37.000000,36.000000,34.000000]",34.000000
42600,4260186,34.000000,"[34.000000,36.000000,38.000000,35.000000]",34.000000
42700,4270101,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
42800,4280171,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
42900,4290156,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
43000,4300146,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
43100,4310100,34.000000,"[34.000000,36.000000,40.000000,35.000000]",34.000000
43200,4320185,32.000000,"[32.000000,36.000000,40.000000,36.000000]",32.000000
43300,4330112,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
43400,4340198,33.000000,"[36.000000,38.000000,40.000000,33.000000]",33.000000
43500,4350166,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
43600,4360103,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
43700,4370104,34.000000,"[36.000000,39.000000,34.000000,41.000000]",34.000000
43800,4380179,34.000000,"[34.000000,34.000000,41.000000,36.000000]",34.000000
43900,4390105,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
44000,4400155,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
44100,4410187,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
44200,4420186,32.000000,"[41.000000,38.000000,32.000000,36.000000]",32.000000
44300,4430140,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
44400,4440104,31.000000,"[35.000000,31.000000,42.000000,35.000000]",31.000000
44500,4450170,33.000000,"[33.000000,40.000000,34.000000,38.000000]",33.000000
44600,4460197,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
44700,4470188,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
44800,4480143,33.000000,"[38.000000,33.000000,39.000000,35.000000]",33.000000
44900,4490100,32.000000,"[39.000000,32.000000,37.000000,36.000000]",32.000000
45000,4500100,34.000000,"[35.000000,36.000000,42.000000,34.000000]",34.000000
45100,4510151,31.000000,"[38.000000,41.000000,31.000000,38.000000]",31.000000
45200,4520166,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
45300,4530104,33.000000,"[33.000000,39.000000,41.000000,38.000000]",33.000000
45400,4540142,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
45500,4550197,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
45600,4560192,34.000000,"[36.000000,44.000000,34.000000,34.000000]",34.000000
45700,4570172,33.000000,"[40.000000,34.000000,39.000000,33.000000]",33.000000
45800,4580190,34.000000,"[34.000000,37.000000,38.000000,34.000000]",34.000000
45900,4590102,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
46000,4600151,33.000000,"[40.000000,33.000000,40.000000,33.000000]",33.000000
46100,4610121,32.000000,"[40.000000,32.000000,38.000000,35.000000]",32.000000
46200,4620162,33.000000,"[38.000000,39.000000,35.000000,33.000000]",33.000000
46300,4630135,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
46400,4640101,33.000000,"[35.000000,37.000000,33.000000,38.000000]",33.000000
46500,4650196,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
46600,4660199,35.000000,"[40.000000,37.000000,40.000000,35.000000]",35.000000
46700,4670157,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
46800,4680153,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
46900,4690165,30.000000,"[40.000000,30.000000,36.000000,36.000000]",30.000000
47000,4700159,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
47100,4710177,34.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
47200,4720102,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
47300,4730191,33.000000,"[38.000000,41.000000,33.000000,35.000000]",33.000000
47400,4740121,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
47500,4750107,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
47600,4760140,35.000000,"[41.000000,35.000000,36.000000,35.000000]",35.000000
47700,4770168,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
47800,4780100,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
47900,4790139,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
48000,4800126,31.000000,"[39.000000,31.000000,39.000000,38.000000]",31.000000
48100,4810167,32.000000,"[38.000000,32.000000,41.000000,35.000000]",32.000000
48200,4820159,35.000000,"[36.000000,36.000000,35.000000,36.000000]",35.000000
48300,4830130,35.000000,"[38.000000,36.000000,35.000000,35.000000]",35.000000
48400,4840199,34.000000,"[34.000000,38.000000,37.000000,34.000000]",34.000000
48500,4850161,31.000000,"[31.000000,33.000000,41.000000,40.000000]",31.000000
48600,4860114,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
48700,4870196,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
48800,4880125,31.000000,"[37.000000,31.000000,34.000000,40.000000]",31.000000
48900,4890131,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
49000,4900116,31.000000,"[31.000000,36.000000,38.000000,39.000000]",31.000000
49100,4910121,34.000000,"[35.000000,34.000000,36.000000,39.000000]",34.000000
49200,4920167,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
49300,4930111,33.000000,"[33.000000,38.000000,38.000000,38.000000]",33.000000
49400,4940182,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
49500,4950124,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
49600,4960199,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
49700,4970132,32.000000,"[36.000000,32.000000,40.000000,37.000000]",32.000000
49700,4970132,32.0,"[36.000000,32.000000,40.000000,37.000000]",32.0
49700,4970132,32.0,"[36.000000,32.000000,40.000000,37.000000]",32.0
