generation,ID,score,rawScores,ownScore
35100,3510184,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
35200,3520114,60.000000,"[60.000000,42.000000,21.000000,18.000000]",42.000000
35300,3530196,75.000000,"[75.000000,0.000000,0.000000,65.000000]",65.000000
35400,3540162,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
35500,3550186,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35600,3560131,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35700,3570105,111.000000,"[0.000000,32.000000,111.000000,0.000000]",111.000000
35800,3580119,50.000000,"[50.000000,1.000000,41.000000,5.000000]",50.000000
35900,3590176,32.000000,"[1.000000,0.000000,16.000000,32.000000]",32.000000
36000,3600181,86.000000,"[4.000000,0.000000,86.000000,0.000000]",86.000000
36100,3610187,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
36200,3620187,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
36300,3630174,93.000000,"[0.000000,52.000000,93.000000,0.000000]",52.000000
36400,3640110,118.000000,"[14.000000,118.000000,0.000000,0.000000]",118.000000
36500,3650193,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
36600,3660164,132.000000,"[0.000000,0.000000,3.000000,132.000000]",132.000000
36700,3670199,67.000000,"[67.000000,65.000000,0.000000,0.000000]",67.000000
36800,3680155,69.000000,"[47.000000,0.000000,0.000000,69.000000]",47.000000
36900,3690179,65.000000,"[65.000000,0.000000,0.000000,52.000000]",65.000000
37000,3700151,68.000000,"[67.000000,0.000000,68.000000,0.000000]",67.000000
37100,3710137,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
37200,3720107,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
37300,3730170,131.000000,"[0.000000,131.000000,4.000000,0.000000]",131.000000
37400,3740131,51.000000,"[51.000000,41.000000,0.000000,50.000000]",51.000000
37500,3750186,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
37600,3760133,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
37700,3770123,76.000000,"[29.000000,76.000000,10.000000,0.000000]",29.000000
37800,3780118,56.000000,"[56.000000,32.000000,0.000000,45.000000]",32.000000
37900,3790111,74.000000,"[23.000000,74.000000,55.000000,0.000000]",23.000000
38000,3800197,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
38100,3810114,72.000000,"[0.000000,72.000000,66.000000,0.000000]",72.000000
38200,3820139,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
38300,3830110,84.000000,"[0.000000,84.000000,6.000000,24.000000]",84.000000
38400,3840132,67.000000,"[0.000000,67.000000,8.000000,66.000000]",66.000000
38500,3850138,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
38600,3860156,64.000000,"[0.000000,59.000000,0.000000,64.000000]",64.000000
38700,3870173,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
38800,3880174,103.000000,"[0.000000,103.000000,0.000000,18.000000]",103.000000
38900,3890185,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
39000,3900171,87.000000,"[87.000000,0.000000,0.000000,15.000000]",87.000000
39100,3910164,80.000000,"[80.000000,0.000000,0.000000,51.000000]",51.000000
39200,3920194,54.000000,"[46.000000,46.000000,54.000000,2.000000]",46.000000
39300,3930190,76.000000,"[0.000000,76.000000,0.000000,52.000000]",76.000000
39400,3940197,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
39500,3950176,100.000000,"[24.000000,0.000000,0.000000,100.000000]",100.000000
39600,3960164,127.000000,"[8.000000,1.000000,0.000000,127.000000]",127.000000
39700,3970156,51.000000,"[51.000000,31.000000,0.000000,36.000000]",36.000000
39800,3980196,47.000000,"[45.000000,47.000000,11.000000,46.000000]",46.000000
39900,3990152,62.000000,"[37.000000,0.000000,62.000000,46.000000]",46.000000
40000,4000101,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
40100,4010198,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
40200,4020183,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
40300,4030103,102.000000,"[102.000000,38.000000,0.000000,0.000000]",102.000000
40400,4040147,49.000000,"[49.000000,43.000000,0.000000,0.000000]",49.000000
40500,4050131,77.000000,"[58.000000,0.000000,77.000000,0.000000]",58.000000
40600,4060143,88.000000,"[88.000000,0.000000,0.000000,39.000000]",88.000000
40700,4070195,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
40800,4080107,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
40900,4090161,104.000000,"[19.000000,0.000000,104.000000,0.000000]",104.000000
41000,4100108,78.000000,"[0.000000,62.000000,0.000000,78.000000]",78.000000
41100,4110175,56.000000,"[44.000000,40.000000,0.000000,56.000000]",44.000000
41200,4120187,67.000000,"[67.000000,66.000000,0.000000,0.000000]",67.000000
41300,4130164,79.000000,"[0.000000,0.000000,67.000000,79.000000]",79.000000
41400,4140160,49.000000,"[44.000000,12.000000,22.000000,49.000000]",49.000000
41500,4150157,79.000000,"[0.000000,42.000000,79.000000,0.000000]",79.000000
41600,4160104,72.000000,"[0.000000,66.000000,0.000000,72.000000]",72.000000
41700,4170166,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
41800,4180190,82.000000,"[0.000000,82.000000,0.000000,54.000000]",82.000000
41900,4190118,65.000000,"[0.000000,61.000000,0.000000,65.000000]",61.000000
42000,4200147,62.000000,"[53.000000,0.000000,62.000000,0.000000]",53.000000
42100,4210138,72.000000,"[72.000000,63.000000,0.000000,0.000000]",63.000000
42200,4220132,94.000000,"[0.000000,8.000000,0.000000,94.000000]",94.000000
42300,4230104,75.000000,"[0.000000,0.000000,75.000000,58.000000]",58.000000
42400,4240152,140.000000,"[1.000000,0.000000,0.000000,140.000000]",140.000000
42500,4250170,76.000000,"[59.000000,76.000000,0.000000,9.000000]",76.000000
42600,4260162,146.000000,"[0.000000,146.000000,2.000000,0.000000]",146.000000
42700,4270150,100.000000,"[0.000000,100.000000,26.000000,0.000000]",100.000000
42800,4280162,62.000000,"[0.000000,62.000000,23.000000,0.000000]",62.000000
42900,4290185,101.000000,"[21.000000,0.000000,101.000000,0.000000]",101.000000
43000,4300163,84.000000,"[63.000000,0.000000,84.000000,0.000000]",63.000000
43100,4310179,58.000000,"[58.000000,0.000000,0.000000,0.000000]",58.000000
43200,4320104,94.000000,"[52.000000,0.000000,0.000000,94.000000]",94.000000
43300,4330131,56.000000,"[39.000000,47.000000,56.000000,0.000000]",39.000000
43400,4340128,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
43500,4350144,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
43600,4360198,58.000000,"[0.000000,56.000000,58.000000,0.000000]",56.000000
43700,4370134,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
43800,4380150,87.000000,"[2.000000,44.000000,87.000000,0.000000]",44.000000
43900,4390120,71.000000,"[0.000000,15.000000,17.000000,71.000000]",71.000000
44000,4400156,69.000000,"[0.000000,59.000000,0.000000,69.000000]",69.000000
44100,4410180,126.000000,"[0.000000,0.000000,2.000000,126.000000]",126.000000
44200,4420166,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
44300,4430157,77.000000,"[0.000000,0.000000,45.000000,77.000000]",45.000000
44400,4440130,101.000000,"[6.000000,101.000000,0.000000,18.000000]",101.000000
44500,4450148,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
44600,4460182,65.000000,"[42.000000,65.000000,9.000000,18.000000]",65.000000
44700,4470174,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
44800,4480162,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
44900,4490129,84.000000,"[1.000000,39.000000,84.000000,0.000000]",84.000000
45000,4500148,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
45100,4510156,90.000000,"[0.000000,0.000000,57.000000,90.000000]",90.000000
45200,4520163,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
45300,4530189,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45400,4540129,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
45500,4550115,73.000000,"[65.000000,73.000000,0.000000,3.000000]",65.000000
45600,4560134,53.000000,"[37.000000,36.000000,53.000000,0.000000]",36.000000
45700,4570165,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45800,4580189,71.000000,"[0.000000,0.000000,46.000000,71.000000]",46.000000
45900,4590124,75.000000,"[75.000000,0.000000,0.000000,68.000000]",68.000000
46000,4600127,84.000000,"[47.000000,84.000000,0.000000,0.000000]",47.000000
46100,4610125,83.000000,"[83.000000,24.000000,0.000000,3.000000]",0.000000
46200,4620112,50.000000,"[2.000000,0.000000,0.000000,50.000000]",50.000000
46300,4630127,73.000000,"[73.000000,0.000000,56.000000,0.000000]",73.000000
46400,4640102,98.000000,"[0.000000,98.000000,25.000000,0.000000]",98.000000
46500,4650191,82.000000,"[82.000000,36.000000,17.000000,0.000000]",82.000000
46600,4660113,51.000000,"[20.000000,51.000000,49.000000,25.000000]",49.000000
46700,4670196,79.000000,"[79.000000,26.000000,11.000000,29.000000]",29.000000
46800,4680171,51.000000,"[48.000000,0.000000,29.000000,51.000000]",48.000000
46900,4690189,51.000000,"[44.000000,0.000000,48.000000,51.000000]",48.000000
47000,4700170,127.000000,"[0.000000,127.000000,0.000000,8.000000]",127.000000
47100,4710126,72.000000,"[0.000000,46.000000,0.000000,72.000000]",46.000000
47200,4720168,78.000000,"[78.000000,0.000000,0.000000,64.000000]",64.000000
47300,4730182,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
47400,4740117,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47500,4750110,60.000000,"[26.000000,60.000000,0.000000,0.000000]",60.000000
47600,4760170,46.000000,"[46.000000,41.000000,0.000000,20.000000]",41.000000
47700,4770123,70.000000,"[70.000000,54.000000,0.000000,0.000000]",70.000000
47800,4780161,120.000000,"[0.000000,12.000000,120.000000,0.000000]",120.000000
47900,4790124,65.000000,"[0.000000,0.000000,54.000000,65.000000]",65.000000
48000,4800111,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
48100,4810116,75.000000,"[75.000000,0.000000,0.000000,54.000000]",54.000000
48200,4820155,59.000000,"[52.000000,0.000000,59.000000,0.000000]",52.000000
48300,4830174,31.000000,"[0.000000,18.000000,31.000000,0.000000]",18.000000
48400,4840187,90.000000,"[90.000000,33.000000,0.000000,13.000000]",90.000000
48500,4850140,83.000000,"[0.000000,0.000000,83.000000,59.000000]",59.000000
48600,4860109,73.000000,"[60.000000,0.000000,73.000000,0.000000]",73.000000
48700,4870133,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
48800,4880115,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
48900,4890109,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
49000,4900109,70.000000,"[8.000000,64.000000,70.000000,0.000000]",70.000000
49100,4910194,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
49200,4920188,81.000000,"[0.000000,0.000000,81.000000,60.000000]",60.000000
49300,4930159,74.000000,"[74.000000,1.000000,21.000000,49.000000]",74.000000
49400,4940169,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
49500,4950147,76.000000,"[76.000000,0.000000,0.000000,72.000000]",76.000000
49600,4960136,61.000000,"[58.000000,0.000000,9.000000,61.000000]",61.000000
49700,4970172,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49800,4980195,82.000000,"[82.000000,48.000000,0.000000,0.000000]",82.000000
49800,4980195,82.0,"[82.000000,48.000000,0.000000,0.000000]",82.0
