generation,ID,score,rawScores,ownScore
35100,3510143,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
35200,3520155,82.000000,"[54.000000,82.000000,0.000000,0.000000]",54.000000
35300,3530134,47.000000,"[16.000000,47.000000,37.000000,45.000000]",47.000000
35400,3540144,51.000000,"[21.000000,43.000000,5.000000,51.000000]",51.000000
35500,3550199,73.000000,"[73.000000,24.000000,10.000000,0.000000]",73.000000
35600,3560102,76.000000,"[10.000000,76.000000,0.000000,47.000000]",76.000000
35700,3570151,57.000000,"[31.000000,9.000000,57.000000,1.000000]",31.000000
35800,3580165,78.000000,"[0.000000,0.000000,35.000000,78.000000]",35.000000
35900,3590102,92.000000,"[0.000000,92.000000,8.000000,0.000000]",92.000000
36000,3600182,112.000000,"[0.000000,112.000000,0.000000,10.000000]",112.000000
36100,3610165,74.000000,"[0.000000,0.000000,74.000000,51.000000]",74.000000
36200,3620151,105.000000,"[105.000000,1.000000,0.000000,13.000000]",105.000000
36300,3630187,101.000000,"[101.000000,0.000000,30.000000,0.000000]",101.000000
36400,3640162,99.000000,"[0.000000,99.000000,10.000000,9.000000]",99.000000
36500,3650173,57.000000,"[17.000000,16.000000,57.000000,1.000000]",57.000000
36600,3660102,69.000000,"[0.000000,24.000000,33.000000,69.000000]",24.000000
36700,3670132,63.000000,"[1.000000,27.000000,50.000000,63.000000]",63.000000
36800,3680170,66.000000,"[9.000000,40.000000,0.000000,66.000000]",40.000000
36900,3690126,72.000000,"[2.000000,32.000000,31.000000,72.000000]",32.000000
37000,3700121,68.000000,"[68.000000,1.000000,36.000000,33.000000]",36.000000
37100,3710177,45.000000,"[33.000000,45.000000,43.000000,27.000000]",43.000000
37200,3720187,62.000000,"[62.000000,17.000000,11.000000,53.000000]",62.000000
37300,3730149,94.000000,"[12.000000,0.000000,94.000000,0.000000]",94.000000
37400,3740167,60.000000,"[43.000000,60.000000,9.000000,32.000000]",43.000000
37500,3750141,48.000000,"[48.000000,25.000000,41.000000,35.000000]",41.000000
37600,3760115,119.000000,"[119.000000,0.000000,10.000000,0.000000]",119.000000
37700,3770146,82.000000,"[8.000000,82.000000,0.000000,45.000000]",82.000000
37800,3780120,105.000000,"[27.000000,1.000000,1.000000,105.000000]",105.000000
37900,3790135,61.000000,"[61.000000,54.000000,7.000000,22.000000]",61.000000
38000,3800177,48.000000,"[10.000000,48.000000,39.000000,37.000000]",39.000000
38100,3810132,75.000000,"[33.000000,1.000000,0.000000,75.000000]",75.000000
38200,3820109,73.000000,"[50.000000,0.000000,73.000000,0.000000]",73.000000
38300,3830172,53.000000,"[53.000000,33.000000,0.000000,52.000000]",52.000000
38400,3840130,51.000000,"[49.000000,51.000000,27.000000,18.000000]",51.000000
38500,3850131,55.000000,"[41.000000,40.000000,55.000000,11.000000]",41.000000
38600,3860158,105.000000,"[8.000000,105.000000,2.000000,0.000000]",105.000000
38700,3870168,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38800,3880152,67.000000,"[65.000000,2.000000,9.000000,67.000000]",67.000000
38900,3890139,81.000000,"[81.000000,7.000000,46.000000,10.000000]",81.000000
39000,3900117,84.000000,"[0.000000,41.000000,84.000000,0.000000]",84.000000
39100,3910103,134.000000,"[134.000000,9.000000,0.000000,0.000000]",134.000000
39200,3920186,116.000000,"[10.000000,116.000000,0.000000,1.000000]",116.000000
39300,3930198,65.000000,"[10.000000,65.000000,55.000000,9.000000]",65.000000
39400,3940160,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
39500,3950140,95.000000,"[28.000000,0.000000,11.000000,95.000000]",95.000000
39600,3960100,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
39700,3970103,46.000000,"[46.000000,0.000000,46.000000,42.000000]",46.000000
39800,3980135,49.000000,"[48.000000,1.000000,49.000000,48.000000]",48.000000
39900,3990161,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
40000,4000137,76.000000,"[36.000000,0.000000,76.000000,9.000000]",76.000000
40100,4010190,68.000000,"[68.000000,26.000000,0.000000,47.000000]",26.000000
40200,4020165,69.000000,"[1.000000,40.000000,69.000000,33.000000]",69.000000
40300,4030179,95.000000,"[46.000000,0.000000,0.000000,95.000000]",46.000000
40400,4040110,67.000000,"[0.000000,67.000000,0.000000,0.000000]",67.000000
40500,4050113,46.000000,"[30.000000,40.000000,29.000000,46.000000]",29.000000
40600,4060122,82.000000,"[1.000000,56.000000,0.000000,82.000000]",56.000000
40700,4070136,39.000000,"[0.000000,39.000000,10.000000,17.000000]",17.000000
40800,4080141,64.000000,"[0.000000,0.000000,49.000000,64.000000]",49.000000
40900,4090182,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
41000,4100165,54.000000,"[26.000000,11.000000,34.000000,54.000000]",34.000000
41100,4110196,84.000000,"[0.000000,0.000000,84.000000,45.000000]",45.000000
41200,4120159,112.000000,"[112.000000,21.000000,0.000000,0.000000]",112.000000
41300,4130119,107.000000,"[107.000000,10.000000,0.000000,0.000000]",107.000000
41400,4140179,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
41500,4150176,117.000000,"[2.000000,11.000000,0.000000,117.000000]",117.000000
41600,4160123,131.000000,"[131.000000,6.000000,0.000000,0.000000]",131.000000
41700,4170192,126.000000,"[2.000000,0.000000,0.000000,126.000000]",126.000000
41800,4180151,140.000000,"[140.000000,0.000000,2.000000,0.000000]",140.000000
41900,4190109,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
42000,4200160,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
42100,4210138,44.000000,"[43.000000,44.000000,33.000000,0.000000]",44.000000
42200,4220137,70.000000,"[70.000000,0.000000,58.000000,0.000000]",58.000000
42300,4230176,68.000000,"[8.000000,0.000000,68.000000,34.000000]",34.000000
42400,4240130,28.000000,"[0.000000,28.000000,0.000000,1.000000]",28.000000
42500,4250157,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
42600,4260132,123.000000,"[0.000000,0.000000,11.000000,123.000000]",123.000000
42700,4270103,131.000000,"[131.000000,0.000000,12.000000,0.000000]",131.000000
42800,4280154,71.000000,"[0.000000,71.000000,0.000000,55.000000]",71.000000
42900,4290102,64.000000,"[64.000000,52.000000,11.000000,11.000000]",52.000000
43000,4300194,121.000000,"[0.000000,121.000000,0.000000,1.000000]",121.000000
43100,4310111,82.000000,"[44.000000,2.000000,82.000000,0.000000]",44.000000
43200,4320104,83.000000,"[23.000000,0.000000,0.000000,83.000000]",83.000000
43300,4330158,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
43400,4340121,57.000000,"[35.000000,0.000000,57.000000,37.000000]",57.000000
43500,4350150,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43600,4360187,69.000000,"[64.000000,0.000000,0.000000,69.000000]",64.000000
43700,4370164,60.000000,"[0.000000,36.000000,60.000000,42.000000]",42.000000
43800,4380190,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
43900,4390135,68.000000,"[68.000000,16.000000,0.000000,48.000000]",68.000000
44000,4400137,70.000000,"[8.000000,0.000000,25.000000,70.000000]",25.000000
44100,4410124,102.000000,"[10.000000,0.000000,0.000000,102.000000]",102.000000
44200,4420116,77.000000,"[8.000000,10.000000,0.000000,77.000000]",77.000000
44300,4430191,114.000000,"[114.000000,0.000000,0.000000,15.000000]",114.000000
44400,4440181,64.000000,"[0.000000,0.000000,60.000000,64.000000]",60.000000
44500,4450161,74.000000,"[0.000000,50.000000,74.000000,9.000000]",74.000000
44600,4460170,100.000000,"[10.000000,100.000000,28.000000,1.000000]",100.000000
44700,4470128,86.000000,"[1.000000,0.000000,11.000000,86.000000]",86.000000
44800,4480165,59.000000,"[8.000000,10.000000,53.000000,59.000000]",53.000000
44900,4490153,104.000000,"[31.000000,0.000000,104.000000,1.000000]",104.000000
45000,4500160,65.000000,"[0.000000,65.000000,0.000000,48.000000]",48.000000
45100,4510110,104.000000,"[7.000000,104.000000,1.000000,10.000000]",104.000000
45200,4520112,23.000000,"[14.000000,0.000000,10.000000,23.000000]",23.000000
45300,4530116,66.000000,"[3.000000,59.000000,18.000000,66.000000]",66.000000
45400,4540133,68.000000,"[10.000000,1.000000,68.000000,60.000000]",68.000000
45500,4550117,60.000000,"[13.000000,0.000000,60.000000,60.000000]",60.000000
45600,4560190,59.000000,"[0.000000,49.000000,59.000000,4.000000]",49.000000
45700,4570196,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
45800,4580151,47.000000,"[45.000000,22.000000,35.000000,47.000000]",45.000000
45900,4590124,84.000000,"[0.000000,0.000000,55.000000,84.000000]",84.000000
46000,4600163,87.000000,"[87.000000,0.000000,0.000000,49.000000]",87.000000
46100,4610123,87.000000,"[87.000000,1.000000,19.000000,0.000000]",87.000000
46200,4620143,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
46300,4630145,71.000000,"[0.000000,0.000000,58.000000,71.000000]",58.000000
46400,4640194,63.000000,"[19.000000,45.000000,23.000000,63.000000]",45.000000
46500,4650102,48.000000,"[48.000000,46.000000,42.000000,11.000000]",46.000000
46600,4660198,68.000000,"[0.000000,51.000000,68.000000,18.000000]",51.000000
46700,4670128,131.000000,"[0.000000,0.000000,9.000000,131.000000]",131.000000
46800,4680160,79.000000,"[10.000000,9.000000,8.000000,79.000000]",79.000000
46900,4690182,80.000000,"[0.000000,80.000000,44.000000,0.000000]",80.000000
47000,4700159,65.000000,"[65.000000,65.000000,0.000000,12.000000]",65.000000
47100,4710199,84.000000,"[84.000000,23.000000,11.000000,10.000000]",84.000000
47200,4720115,52.000000,"[52.000000,52.000000,10.000000,0.000000]",52.000000
47300,4730119,75.000000,"[53.000000,1.000000,75.000000,0.000000]",53.000000
47400,4740135,69.000000,"[69.000000,28.000000,38.000000,8.000000]",69.000000
47500,4750134,105.000000,"[0.000000,105.000000,21.000000,2.000000]",105.000000
47600,4760141,82.000000,"[8.000000,50.000000,82.000000,0.000000]",82.000000
47700,4770142,94.000000,"[27.000000,94.000000,0.000000,0.000000]",94.000000
47800,4780156,92.000000,"[0.000000,92.000000,0.000000,31.000000]",31.000000
47900,4790183,87.000000,"[42.000000,2.000000,0.000000,87.000000]",42.000000
48000,4800179,107.000000,"[107.000000,0.000000,9.000000,9.000000]",107.000000
48100,4810166,44.000000,"[0.000000,44.000000,0.000000,22.000000]",44.000000
48200,4820126,61.000000,"[61.000000,59.000000,0.000000,0.000000]",59.000000
48300,4830104,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
48400,4840181,67.000000,"[67.000000,0.000000,66.000000,3.000000]",66.000000
48500,4850135,100.000000,"[100.000000,8.000000,1.000000,0.000000]",100.000000
48600,4860193,44.000000,"[25.000000,44.000000,27.000000,41.000000]",27.000000
48700,4870180,63.000000,"[42.000000,41.000000,0.000000,63.000000]",63.000000
48800,4880173,77.000000,"[0.000000,0.000000,77.000000,47.000000]",77.000000
48900,4890173,47.000000,"[39.000000,0.000000,47.000000,20.000000]",47.000000
49000,4900153,81.000000,"[19.000000,0.000000,81.000000,9.000000]",81.000000
49100,4910175,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
49200,4920171,75.000000,"[75.000000,52.000000,0.000000,0.000000]",75.000000
49300,4930112,52.000000,"[34.000000,52.000000,1.000000,45.000000]",45.000000
49400,4940170,50.000000,"[37.000000,32.000000,0.000000,50.000000]",32.000000
49500,4950107,103.000000,"[103.000000,1.000000,0.000000,30.000000]",103.000000
49600,4960147,23.000000,"[23.000000,16.000000,8.000000,10.000000]",23.000000
49700,4970195,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
49700,4970195,115.0,"[115.000000,0.000000,0.000000,0.000000]",115.0
49700,4970195,115.0,"[115.000000,0.000000,0.000000,0.000000]",115.0
