generation,ID,score,rawScores,ownScore
35100,3510125,24.000000,"[24.000000,25.000000,27.000000,44.000000]",27.000000
35200,3520132,29.000000,"[33.000000,44.000000,37.000000,29.000000]",29.000000
35300,3530127,26.000000,"[37.000000,42.000000,26.000000,34.000000]",37.000000
35400,3540117,21.000000,"[48.000000,41.000000,21.000000,28.000000]",21.000000
35500,3550128,23.000000,"[33.000000,23.000000,50.000000,32.000000]",32.000000
35600,3560102,24.000000,"[40.000000,24.000000,29.000000,37.000000]",24.000000
35700,3570112,33.000000,"[33.000000,38.000000,35.000000,41.000000]",41.000000
35800,3580150,21.000000,"[21.000000,33.000000,36.000000,56.000000]",33.000000
35900,3590142,30.000000,"[36.000000,55.000000,30.000000,31.000000]",55.000000
36000,3600159,26.000000,"[37.000000,26.000000,36.000000,52.000000]",37.000000
36100,3610161,25.000000,"[25.000000,38.000000,27.000000,43.000000]",27.000000
36200,3620125,26.000000,"[26.000000,47.000000,42.000000,33.000000]",42.000000
36300,3630190,19.000000,"[42.000000,62.000000,19.000000,25.000000]",62.000000
36400,3640117,24.000000,"[34.000000,54.000000,28.000000,24.000000]",28.000000
36500,3650129,23.000000,"[24.000000,35.000000,59.000000,23.000000]",59.000000
36600,3660152,23.000000,"[33.000000,30.000000,23.000000,61.000000]",61.000000
36700,3670104,29.000000,"[37.000000,29.000000,42.000000,38.000000]",38.000000
36800,3680109,20.000000,"[20.000000,24.000000,32.000000,62.000000]",32.000000
36900,3690158,25.000000,"[33.000000,27.000000,60.000000,25.000000]",27.000000
37000,3700198,19.000000,"[19.000000,36.000000,43.000000,49.000000]",36.000000
37100,3710157,30.000000,"[34.000000,42.000000,30.000000,32.000000]",30.000000
37200,3720156,18.000000,"[38.000000,27.000000,28.000000,18.000000]",18.000000
37300,3730102,32.000000,"[44.000000,33.000000,32.000000,38.000000]",33.000000
37400,3740171,9.000000,"[50.000000,9.000000,34.000000,31.000000]",50.000000
37500,3750164,17.000000,"[49.000000,47.000000,17.000000,31.000000]",31.000000
37600,3760112,25.000000,"[25.000000,32.000000,45.000000,47.000000]",47.000000
37700,3770154,27.000000,"[29.000000,27.000000,42.000000,48.000000]",27.000000
37800,3780158,8.000000,"[8.000000,16.000000,10.000000,9.000000]",16.000000
37900,3790142,21.000000,"[27.000000,65.000000,21.000000,30.000000]",65.000000
38000,3800179,16.000000,"[60.000000,16.000000,38.000000,33.000000]",60.000000
38100,3810122,30.000000,"[41.000000,37.000000,30.000000,38.000000]",37.000000
38200,3820137,28.000000,"[36.000000,41.000000,28.000000,42.000000]",28.000000
38300,3830114,31.000000,"[36.000000,31.000000,48.000000,33.000000]",31.000000
38400,3840131,26.000000,"[26.000000,45.000000,35.000000,38.000000]",26.000000
38500,3850127,25.000000,"[34.000000,25.000000,54.000000,34.000000]",34.000000
38600,3860123,11.000000,"[57.000000,11.000000,46.000000,24.000000]",57.000000
38700,3870128,26.000000,"[37.000000,44.000000,26.000000,27.000000]",27.000000
38800,3880185,23.000000,"[41.000000,45.000000,35.000000,23.000000]",35.000000
38900,3890103,30.000000,"[50.000000,33.000000,30.000000,31.000000]",50.000000
39000,3900142,31.000000,"[42.000000,31.000000,32.000000,31.000000]",31.000000
39100,3910157,23.000000,"[29.000000,37.000000,47.000000,23.000000]",47.000000
39200,3920112,36.000000,"[42.000000,36.000000,37.000000,37.000000]",37.000000
39300,3930193,31.000000,"[42.000000,35.000000,31.000000,40.000000]",31.000000
39400,3940123,22.000000,"[22.000000,32.000000,26.000000,68.000000]",22.000000
39500,3950190,17.000000,"[66.000000,17.000000,23.000000,41.000000]",17.000000
39600,3960130,11.000000,"[33.000000,41.000000,11.000000,55.000000]",41.000000
39700,3970170,32.000000,"[32.000000,40.000000,34.000000,43.000000]",40.000000
39800,3980131,30.000000,"[30.000000,30.000000,32.000000,45.000000]",30.000000
39900,3990131,22.000000,"[22.000000,43.000000,35.000000,44.000000]",22.000000
40000,4000133,24.000000,"[67.000000,26.000000,26.000000,24.000000]",26.000000
40100,4010126,31.000000,"[34.000000,40.000000,39.000000,31.000000]",40.000000
40200,4020105,22.000000,"[22.000000,37.000000,44.000000,29.000000]",44.000000
40300,4030108,24.000000,"[24.000000,37.000000,41.000000,35.000000]",35.000000
40400,4040185,24.000000,"[35.000000,24.000000,41.000000,39.000000]",41.000000
40500,4050192,29.000000,"[40.000000,46.000000,29.000000,33.000000]",33.000000
40600,4060148,19.000000,"[19.000000,23.000000,21.000000,59.000000]",59.000000
40700,4070124,21.000000,"[21.000000,56.000000,28.000000,38.000000]",38.000000
40800,4080113,20.000000,"[62.000000,33.000000,20.000000,27.000000]",20.000000
40900,4090175,32.000000,"[38.000000,33.000000,32.000000,34.000000]",38.000000
41000,4100100,30.000000,"[36.000000,30.000000,32.000000,51.000000]",51.000000
41100,4110168,22.000000,"[22.000000,38.000000,34.000000,50.000000]",50.000000
41200,4120100,7.000000,"[7.000000,9.000000,10.000000,10.000000]",10.000000
41300,4130179,20.000000,"[44.000000,28.000000,24.000000,20.000000]",44.000000
41400,4140195,33.000000,"[33.000000,36.000000,43.000000,40.000000]",33.000000
41500,4150148,25.000000,"[25.000000,31.000000,31.000000,54.000000]",54.000000
41600,4160107,28.000000,"[31.000000,45.000000,35.000000,28.000000]",31.000000
41700,4170152,28.000000,"[39.000000,32.000000,40.000000,28.000000]",28.000000
41800,4180159,31.000000,"[39.000000,31.000000,42.000000,36.000000]",39.000000
41900,4190185,20.000000,"[20.000000,30.000000,46.000000,48.000000]",46.000000
42000,4200106,23.000000,"[23.000000,52.000000,40.000000,31.000000]",52.000000
42100,4210128,33.000000,"[35.000000,37.000000,33.000000,39.000000]",39.000000
42200,4220190,7.000000,"[11.000000,8.000000,7.000000,10.000000]",8.000000
42300,4230127,18.000000,"[32.000000,38.000000,55.000000,18.000000]",32.000000
42400,4240196,23.000000,"[23.000000,47.000000,23.000000,24.000000]",24.000000
42500,4250178,24.000000,"[40.000000,47.000000,32.000000,24.000000]",47.000000
42600,4260163,27.000000,"[38.000000,39.000000,40.000000,27.000000]",38.000000
42700,4270132,23.000000,"[30.000000,47.000000,44.000000,23.000000]",23.000000
42800,4280182,32.000000,"[32.000000,42.000000,32.000000,40.000000]",42.000000
42900,4290190,32.000000,"[42.000000,32.000000,32.000000,43.000000]",32.000000
43000,4300173,24.000000,"[24.000000,46.000000,33.000000,38.000000]",33.000000
43100,4310102,21.000000,"[56.000000,32.000000,34.000000,21.000000]",32.000000
43200,4320144,22.000000,"[37.000000,42.000000,46.000000,22.000000]",22.000000
43300,4330169,15.000000,"[15.000000,71.000000,30.000000,21.000000]",30.000000
43400,4340158,23.000000,"[45.000000,48.000000,31.000000,23.000000]",48.000000
43500,4350182,29.000000,"[32.000000,29.000000,33.000000,56.000000]",29.000000
43600,4360149,31.000000,"[31.000000,39.000000,40.000000,36.000000]",40.000000
43700,4370190,30.000000,"[30.000000,32.000000,39.000000,31.000000]",32.000000
43800,4380156,23.000000,"[44.000000,38.000000,23.000000,36.000000]",36.000000
43900,4390133,26.000000,"[37.000000,37.000000,26.000000,42.000000]",26.000000
44000,4400193,34.000000,"[34.000000,34.000000,42.000000,36.000000]",42.000000
44100,4410148,26.000000,"[39.000000,26.000000,32.000000,44.000000]",44.000000
44200,4420161,20.000000,"[22.000000,62.000000,20.000000,33.000000]",20.000000
44300,4430164,29.000000,"[40.000000,41.000000,36.000000,29.000000]",29.000000
44400,4440180,24.000000,"[36.000000,52.000000,24.000000,32.000000]",32.000000
44500,4450167,28.000000,"[28.000000,28.000000,37.000000,54.000000]",28.000000
44600,4460112,16.000000,"[27.000000,28.000000,76.000000,16.000000]",16.000000
44700,4470175,20.000000,"[45.000000,57.000000,28.000000,20.000000]",45.000000
44800,4480175,8.000000,"[59.000000,8.000000,8.000000,45.000000]",59.000000
44900,4490197,25.000000,"[25.000000,58.000000,31.000000,33.000000]",31.000000
45000,4500123,14.000000,"[30.000000,38.000000,14.000000,43.000000]",30.000000
45100,4510167,18.000000,"[18.000000,34.000000,52.000000,20.000000]",18.000000
45200,4520137,19.000000,"[23.000000,19.000000,34.000000,67.000000]",34.000000
45300,4530143,18.000000,"[18.000000,36.000000,21.000000,66.000000]",18.000000
45400,4540103,26.000000,"[60.000000,26.000000,26.000000,35.000000]",60.000000
45500,4550177,30.000000,"[39.000000,30.000000,41.000000,34.000000]",41.000000
45600,4560166,35.000000,"[35.000000,38.000000,39.000000,37.000000]",38.000000
45700,4570132,22.000000,"[56.000000,22.000000,22.000000,35.000000]",35.000000
45800,4580157,25.000000,"[44.000000,33.000000,25.000000,28.000000]",25.000000
45900,4590106,15.000000,"[44.000000,16.000000,47.000000,15.000000]",16.000000
46000,4600144,8.000000,"[10.000000,9.000000,8.000000,8.000000]",8.000000
46100,4610138,26.000000,"[31.000000,42.000000,47.000000,26.000000]",42.000000
46200,4620158,24.000000,"[24.000000,50.000000,34.000000,27.000000]",50.000000
46300,4630182,22.000000,"[34.000000,22.000000,31.000000,45.000000]",22.000000
46400,4640195,28.000000,"[33.000000,48.000000,34.000000,28.000000]",33.000000
46500,4650134,26.000000,"[26.000000,32.000000,37.000000,53.000000]",32.000000
46600,4660127,25.000000,"[25.000000,33.000000,32.000000,25.000000]",25.000000
46700,4670173,18.000000,"[18.000000,71.000000,29.000000,23.000000]",29.000000
46800,4680119,27.000000,"[29.000000,55.000000,27.000000,31.000000]",29.000000
46900,4690167,31.000000,"[49.000000,31.000000,34.000000,35.000000]",49.000000
47000,4700186,21.000000,"[64.000000,22.000000,21.000000,25.000000]",22.000000
47100,4710152,33.000000,"[33.000000,38.000000,42.000000,35.000000]",35.000000
47200,4720164,27.000000,"[39.000000,32.000000,51.000000,27.000000]",27.000000
47300,4730149,20.000000,"[20.000000,25.000000,57.000000,39.000000]",57.000000
47400,4740119,18.000000,"[48.000000,41.000000,21.000000,18.000000]",48.000000
47500,4750132,28.000000,"[37.000000,37.000000,28.000000,46.000000]",46.000000
47600,4760137,21.000000,"[47.000000,21.000000,39.000000,34.000000]",39.000000
47700,4770185,25.000000,"[30.000000,27.000000,53.000000,25.000000]",53.000000
47800,4780159,16.000000,"[26.000000,19.000000,65.000000,16.000000]",26.000000
47900,4790132,18.000000,"[18.000000,55.000000,36.000000,38.000000]",38.000000
48000,4800111,28.000000,"[28.000000,37.000000,44.000000,34.000000]",28.000000
48100,4810181,27.000000,"[27.000000,37.000000,44.000000,37.000000]",44.000000
48200,4820108,26.000000,"[29.000000,26.000000,47.000000,40.000000]",40.000000
48300,4830149,18.000000,"[44.000000,18.000000,36.000000,48.000000]",36.000000
48400,4840163,28.000000,"[50.000000,28.000000,33.000000,38.000000]",50.000000
48500,4850128,26.000000,"[39.000000,37.000000,26.000000,36.000000]",36.000000
48600,4860163,22.000000,"[58.000000,35.000000,27.000000,22.000000]",58.000000
48700,4870164,30.000000,"[37.000000,42.000000,42.000000,30.000000]",30.000000
48800,4880145,25.000000,"[53.000000,25.000000,33.000000,37.000000]",33.000000
48900,4890158,20.000000,"[20.000000,64.000000,31.000000,30.000000]",64.000000
49000,4900154,16.000000,"[35.000000,16.000000,21.000000,26.000000]",16.000000
49100,4910183,25.000000,"[25.000000,34.000000,39.000000,45.000000]",25.000000
49200,4920186,28.000000,"[48.000000,42.000000,28.000000,28.000000]",42.000000
49200,4920186,28.0,"[48.000000,42.000000,28.000000,28.000000]",42.0
49200,4920186,28.0,"[48.000000,42.000000,28.000000,28.000000]",42.0
49200,4920186,28.0,"[48.000000,42.000000,28.000000,28.000000]",42.0
49200,4920186,28.0,"[48.000000,42.000000,28.000000,28.000000]",42.0
49200,4920186,28.0,"[48.000000,42.000000,28.000000,28.000000]",42.0
49200,4920186,28.0,"[48.000000,42.000000,28.000000,28.000000]",42.0
49200,4920186,28.0,"[48.000000,42.000000,28.000000,28.000000]",42.0
