generation,ID,score,rawScores,ownScore
35100,3510192,37.500000,"[37.000000,48.000000,37.000000,28.000000]",28.000000
35200,3520101,37.750000,"[54.000000,49.000000,25.000000,23.000000]",25.000000
35300,3530131,32.750000,"[29.000000,29.000000,44.000000,29.000000]",29.000000
35400,3540161,33.750000,"[40.000000,40.000000,21.000000,34.000000]",21.000000
35500,3550143,34.500000,"[55.000000,14.000000,30.000000,39.000000]",55.000000
35600,3560146,33.750000,"[24.000000,27.000000,54.000000,30.000000]",27.000000
35700,3570119,30.250000,"[57.000000,29.000000,35.000000,0.000000]",57.000000
35800,3580184,34.250000,"[33.000000,29.000000,39.000000,36.000000]",36.000000
35900,3590140,32.750000,"[12.000000,30.000000,29.000000,60.000000]",60.000000
36000,3600173,29.750000,"[42.000000,8.000000,35.000000,34.000000]",35.000000
36100,3610118,34.000000,"[36.000000,55.000000,35.000000,10.000000]",55.000000
36200,3620163,36.750000,"[30.000000,23.000000,60.000000,34.000000]",30.000000
36300,3630129,31.250000,"[21.000000,32.000000,41.000000,31.000000]",41.000000
36400,3640129,36.000000,"[33.000000,42.000000,36.000000,33.000000]",36.000000
36500,3650115,36.750000,"[46.000000,31.000000,49.000000,21.000000]",46.000000
36600,3660130,29.500000,"[8.000000,68.000000,33.000000,9.000000]",68.000000
36700,3670144,32.000000,"[32.000000,0.000000,42.000000,54.000000]",54.000000
36800,3680164,36.750000,"[34.000000,23.000000,49.000000,41.000000]",41.000000
36900,3690140,36.750000,"[35.000000,32.000000,51.000000,29.000000]",29.000000
37000,3700131,35.500000,"[17.000000,55.000000,38.000000,32.000000]",17.000000
37100,3710125,18.000000,"[0.000000,11.000000,43.000000,18.000000]",43.000000
37200,3720164,32.000000,"[29.000000,31.000000,28.000000,40.000000]",40.000000
37300,3730122,36.500000,"[63.000000,36.000000,26.000000,21.000000]",36.000000
37400,3740124,37.500000,"[60.000000,1.000000,19.000000,70.000000]",70.000000
37500,3750173,31.500000,"[32.000000,24.000000,40.000000,30.000000]",40.000000
37600,3760139,32.250000,"[71.000000,0.000000,23.000000,35.000000]",71.000000
37700,3770100,32.250000,"[19.000000,42.000000,41.000000,27.000000]",27.000000
37800,3780121,37.000000,"[59.000000,18.000000,54.000000,17.000000]",54.000000
37900,3790150,35.250000,"[35.000000,28.000000,43.000000,35.000000]",28.000000
38000,3800169,35.750000,"[31.000000,38.000000,40.000000,34.000000]",40.000000
38100,3810170,32.500000,"[49.000000,41.000000,30.000000,10.000000]",41.000000
38200,3820145,35.500000,"[4.000000,44.000000,38.000000,56.000000]",38.000000
38300,3830162,37.000000,"[25.000000,34.000000,49.000000,40.000000]",34.000000
38400,3840122,26.250000,"[32.000000,35.000000,0.000000,38.000000]",35.000000
38500,3850121,23.000000,"[10.000000,37.000000,45.000000,0.000000]",45.000000
38600,3860144,35.500000,"[25.000000,9.000000,10.000000,98.000000]",98.000000
38700,3870186,34.750000,"[0.000000,91.000000,9.000000,39.000000]",91.000000
38800,3880181,35.000000,"[51.000000,27.000000,40.000000,22.000000]",40.000000
38900,3890147,30.750000,"[94.000000,8.000000,3.000000,18.000000]",94.000000
39000,3900189,37.250000,"[62.000000,0.000000,87.000000,0.000000]",87.000000
39100,3910157,37.000000,"[43.000000,37.000000,33.000000,35.000000]",33.000000
39200,3920108,35.500000,"[10.000000,85.000000,0.000000,47.000000]",47.000000
39300,3930100,37.750000,"[57.000000,35.000000,4.000000,55.000000]",55.000000
39400,3940111,36.500000,"[100.000000,46.000000,0.000000,0.000000]",100.000000
39500,3950160,35.000000,"[41.000000,24.000000,33.000000,42.000000]",42.000000
39600,3960114,32.500000,"[3.000000,69.000000,27.000000,31.000000]",69.000000
39700,3970139,27.000000,"[51.000000,23.000000,32.000000,2.000000]",51.000000
39800,3980114,38.000000,"[71.000000,55.000000,3.000000,23.000000]",55.000000
39900,3990181,26.250000,"[14.000000,1.000000,57.000000,33.000000]",57.000000
40000,4000184,35.000000,"[8.000000,26.000000,69.000000,37.000000]",37.000000
40100,4010120,35.000000,"[11.000000,63.000000,14.000000,52.000000]",52.000000
40200,4020132,30.000000,"[14.000000,0.000000,86.000000,20.000000]",20.000000
40300,4030194,37.250000,"[21.000000,44.000000,49.000000,35.000000]",44.000000
40400,4040183,31.250000,"[28.000000,46.000000,25.000000,26.000000]",28.000000
40500,4050113,35.750000,"[41.000000,40.000000,62.000000,0.000000]",62.000000
40600,4060143,31.250000,"[67.000000,40.000000,10.000000,8.000000]",67.000000
40700,4070190,33.500000,"[46.000000,55.000000,1.000000,32.000000]",55.000000
40800,4080199,35.000000,"[41.000000,5.000000,65.000000,29.000000]",41.000000
40900,4090157,34.000000,"[10.000000,0.000000,71.000000,55.000000]",71.000000
41000,4100178,35.750000,"[24.000000,56.000000,0.000000,63.000000]",56.000000
41100,4110100,31.750000,"[0.000000,0.000000,73.000000,54.000000]",54.000000
41200,4120117,36.500000,"[9.000000,0.000000,66.000000,71.000000]",66.000000
41300,4130162,37.500000,"[58.000000,43.000000,29.000000,20.000000]",43.000000
41400,4140124,30.000000,"[7.000000,0.000000,22.000000,91.000000]",91.000000
41500,4150159,36.250000,"[37.000000,31.000000,59.000000,18.000000]",37.000000
41600,4160187,30.500000,"[116.000000,0.000000,0.000000,6.000000]",116.000000
41700,4170153,33.500000,"[62.000000,13.000000,44.000000,15.000000]",44.000000
41800,4180159,37.000000,"[51.000000,33.000000,15.000000,49.000000]",51.000000
41900,4190190,27.750000,"[0.000000,42.000000,23.000000,46.000000]",42.000000
42000,4200123,31.250000,"[17.000000,41.000000,36.000000,31.000000]",17.000000
42100,4210120,34.500000,"[42.000000,0.000000,75.000000,21.000000]",21.000000
42200,4220128,27.250000,"[1.000000,55.000000,8.000000,45.000000]",45.000000
42300,4230104,33.500000,"[55.000000,0.000000,20.000000,59.000000]",59.000000
42400,4240190,36.500000,"[55.000000,49.000000,42.000000,0.000000]",49.000000
42500,4250144,37.250000,"[75.000000,19.000000,8.000000,47.000000]",47.000000
42600,4260174,36.500000,"[36.000000,56.000000,12.000000,42.000000]",56.000000
42700,4270147,37.500000,"[61.000000,10.000000,50.000000,29.000000]",61.000000
42800,4280115,35.500000,"[66.000000,10.000000,2.000000,64.000000]",66.000000
42900,4290105,36.500000,"[7.000000,52.000000,44.000000,43.000000]",44.000000
43000,4300168,29.000000,"[0.000000,27.000000,5.000000,84.000000]",84.000000
43100,4310194,37.250000,"[41.000000,55.000000,15.000000,38.000000]",55.000000
43200,4320145,32.500000,"[0.000000,83.000000,47.000000,0.000000]",47.000000
43300,4330149,35.750000,"[69.000000,7.000000,60.000000,7.000000]",60.000000
43400,4340120,36.750000,"[8.000000,0.000000,67.000000,72.000000]",72.000000
43500,4350149,36.500000,"[43.000000,20.000000,53.000000,30.000000]",53.000000
43600,4360156,33.250000,"[12.000000,12.000000,0.000000,109.000000]",109.000000
43700,4370134,21.500000,"[28.000000,43.000000,2.000000,13.000000]",43.000000
43800,4380147,34.000000,"[70.000000,66.000000,0.000000,0.000000]",70.000000
43900,4390168,36.250000,"[16.000000,17.000000,32.000000,80.000000]",80.000000
44000,4400145,35.000000,"[37.000000,3.000000,88.000000,12.000000]",88.000000
44100,4410125,31.750000,"[56.000000,4.000000,67.000000,0.000000]",67.000000
44200,4420152,32.000000,"[5.000000,1.000000,11.000000,111.000000]",111.000000
44300,4430145,36.750000,"[59.000000,17.000000,62.000000,9.000000]",62.000000
44400,4440170,38.000000,"[48.000000,36.000000,37.000000,31.000000]",36.000000
44500,4450165,34.500000,"[7.000000,0.000000,101.000000,30.000000]",101.000000
44600,4460194,36.000000,"[34.000000,46.000000,42.000000,22.000000]",46.000000
44700,4470123,37.000000,"[60.000000,0.000000,83.000000,5.000000]",60.000000
44800,4480165,32.500000,"[1.000000,0.000000,112.000000,17.000000]",112.000000
44900,4490193,25.250000,"[15.000000,16.000000,68.000000,2.000000]",68.000000
45000,4500180,20.000000,"[21.000000,24.000000,16.000000,19.000000]",19.000000
45100,4510157,35.000000,"[0.000000,16.000000,106.000000,18.000000]",106.000000
45200,4520144,31.750000,"[6.000000,23.000000,22.000000,76.000000]",76.000000
45300,4530100,36.500000,"[28.000000,10.000000,47.000000,61.000000]",61.000000
45400,4540110,28.250000,"[12.000000,72.000000,7.000000,22.000000]",72.000000
45500,4550194,34.500000,"[71.000000,57.000000,0.000000,10.000000]",57.000000
45600,4560115,36.000000,"[51.000000,19.000000,15.000000,59.000000]",51.000000
45700,4570165,36.000000,"[0.000000,76.000000,39.000000,29.000000]",39.000000
45800,4580127,36.000000,"[48.000000,56.000000,13.000000,27.000000]",48.000000
45900,4590110,22.750000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
46000,4600100,36.250000,"[0.000000,34.000000,17.000000,94.000000]",94.000000
46100,4610109,36.750000,"[20.000000,45.000000,53.000000,29.000000]",53.000000
46200,4620167,34.750000,"[83.000000,8.000000,48.000000,0.000000]",83.000000
46300,4630164,35.000000,"[8.000000,0.000000,0.000000,132.000000]",132.000000
46400,4640180,36.500000,"[59.000000,0.000000,42.000000,45.000000]",45.000000
46500,4650153,34.500000,"[32.000000,13.000000,91.000000,2.000000]",91.000000
46600,4660136,36.000000,"[11.000000,63.000000,0.000000,70.000000]",70.000000
46700,4670170,30.500000,"[19.000000,75.000000,24.000000,4.000000]",75.000000
46800,4680132,37.500000,"[48.000000,44.000000,5.000000,53.000000]",53.000000
46900,4690118,36.000000,"[22.000000,50.000000,53.000000,19.000000]",50.000000
47000,4700117,34.750000,"[42.000000,0.000000,86.000000,11.000000]",86.000000
47100,4710180,37.000000,"[0.000000,52.000000,30.000000,66.000000]",66.000000
47200,4720165,35.750000,"[26.000000,25.000000,40.000000,52.000000]",40.000000
47300,4730134,37.000000,"[73.000000,75.000000,0.000000,0.000000]",75.000000
47400,4740164,22.500000,"[26.000000,39.000000,3.000000,22.000000]",22.000000
47500,4750148,37.750000,"[35.000000,30.000000,44.000000,42.000000]",42.000000
47600,4760179,36.000000,"[26.000000,27.000000,39.000000,52.000000]",26.000000
47700,4770144,27.500000,"[0.000000,57.000000,5.000000,48.000000]",48.000000
47800,4780112,36.000000,"[18.000000,0.000000,76.000000,50.000000]",50.000000
47900,4790160,20.250000,"[20.000000,6.000000,51.000000,4.000000]",4.000000
48000,4800134,35.250000,"[25.000000,25.000000,76.000000,15.000000]",25.000000
48100,4810133,34.000000,"[35.000000,2.000000,46.000000,53.000000]",46.000000
48200,4820113,33.750000,"[52.000000,1.000000,41.000000,41.000000]",41.000000
48300,4830167,36.750000,"[49.000000,25.000000,53.000000,20.000000]",49.000000
48400,4840187,36.500000,"[64.000000,18.000000,28.000000,36.000000]",64.000000
48500,4850199,34.250000,"[90.000000,36.000000,3.000000,8.000000]",90.000000
48600,4860118,36.500000,"[24.000000,42.000000,34.000000,46.000000]",42.000000
48700,4870143,33.250000,"[17.000000,10.000000,43.000000,63.000000]",17.000000
48800,4880129,32.250000,"[2.000000,34.000000,38.000000,55.000000]",38.000000
48900,4890124,35.750000,"[23.000000,41.000000,33.000000,46.000000]",46.000000
49000,4900104,35.250000,"[15.000000,14.000000,50.000000,62.000000]",62.000000
49100,4910145,37.000000,"[33.000000,27.000000,43.000000,45.000000]",43.000000
49200,4920157,35.250000,"[32.000000,34.000000,28.000000,47.000000]",28.000000
49300,4930108,30.250000,"[37.000000,39.000000,0.000000,45.000000]",45.000000
49400,4940117,33.000000,"[16.000000,45.000000,39.000000,32.000000]",39.000000
49500,4950136,29.000000,"[30.000000,0.000000,37.000000,49.000000]",49.000000
49600,4960106,37.250000,"[35.000000,74.000000,0.000000,40.000000]",74.000000
49700,4970147,36.500000,"[38.000000,30.000000,47.000000,31.000000]",38.000000
49700,4970147,36.5,"[38.000000,30.000000,47.000000,31.000000]",38.0
49700,4970147,36.5,"[38.000000,30.000000,47.000000,31.000000]",38.0
