generation,ID,score,rawScores,ownScore
5100,510103,93.000000,"[93.000000,6.000000,37.000000,0.000000]",93.000000
5200,520131,66.000000,"[56.000000,66.000000,0.000000,17.000000]",56.000000
5300,530192,75.000000,"[46.000000,0.000000,0.000000,75.000000]",75.000000
5400,540182,61.000000,"[0.000000,42.000000,61.000000,36.000000]",42.000000
5500,550148,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
5600,560182,69.000000,"[0.000000,69.000000,0.000000,59.000000]",69.000000
5700,570184,32.000000,"[29.000000,0.000000,0.000000,32.000000]",32.000000
5800,580144,99.000000,"[0.000000,0.000000,31.000000,99.000000]",99.000000
5900,590115,43.000000,"[43.000000,0.000000,0.000000,8.000000]",43.000000
6000,600155,67.000000,"[62.000000,67.000000,0.000000,0.000000]",62.000000
6100,610129,86.000000,"[0.000000,10.000000,86.000000,34.000000]",86.000000
6200,620109,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
6300,630110,69.000000,"[0.000000,68.000000,69.000000,0.000000]",68.000000
6400,640146,76.000000,"[0.000000,76.000000,0.000000,54.000000]",76.000000
6500,650189,84.000000,"[34.000000,0.000000,84.000000,19.000000]",84.000000
6600,660197,65.000000,"[0.000000,65.000000,35.000000,41.000000]",35.000000
6700,670167,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
6800,680105,43.000000,"[43.000000,20.000000,37.000000,43.000000]",37.000000
6900,690109,86.000000,"[86.000000,0.000000,48.000000,0.000000]",48.000000
7000,700179,80.000000,"[80.000000,47.000000,3.000000,3.000000]",80.000000
7100,710127,66.000000,"[66.000000,37.000000,45.000000,0.000000]",66.000000
7200,720120,81.000000,"[0.000000,81.000000,0.000000,69.000000]",69.000000
7300,730109,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
7400,740131,74.000000,"[74.000000,0.000000,68.000000,0.000000]",74.000000
7500,750125,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
7600,760168,108.000000,"[0.000000,0.000000,21.000000,108.000000]",108.000000
7700,770150,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
7800,780164,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
7900,790187,55.000000,"[40.000000,39.000000,0.000000,55.000000]",40.000000
8000,800111,54.000000,"[42.000000,0.000000,0.000000,54.000000]",42.000000
8100,810174,64.000000,"[49.000000,64.000000,0.000000,0.000000]",64.000000
8200,820147,88.000000,"[19.000000,27.000000,0.000000,88.000000]",19.000000
8300,830190,58.000000,"[30.000000,29.000000,0.000000,58.000000]",29.000000
8400,840107,79.000000,"[79.000000,0.000000,0.000000,65.000000]",79.000000
8500,850194,59.000000,"[0.000000,54.000000,59.000000,0.000000]",54.000000
8600,860110,91.000000,"[0.000000,91.000000,0.000000,18.000000]",91.000000
8700,870178,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
8800,880114,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
8900,890189,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
9000,900113,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
9100,910180,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
9200,920105,69.000000,"[49.000000,0.000000,69.000000,0.000000]",69.000000
9300,930187,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
9400,940182,44.000000,"[25.000000,44.000000,32.000000,20.000000]",44.000000
9500,950114,111.000000,"[0.000000,111.000000,8.000000,10.000000]",111.000000
9600,960178,60.000000,"[0.000000,59.000000,60.000000,0.000000]",59.000000
9700,970196,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
9800,980134,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
9900,990117,103.000000,"[0.000000,28.000000,103.000000,0.000000]",103.000000
10000,1000117,92.000000,"[0.000000,56.000000,92.000000,0.000000]",92.000000
10100,1010141,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
10200,1020143,50.000000,"[48.000000,41.000000,50.000000,0.000000]",48.000000
10300,1030125,45.000000,"[3.000000,45.000000,35.000000,36.000000]",35.000000
10400,1040160,113.000000,"[18.000000,9.000000,0.000000,113.000000]",113.000000
10500,1050126,122.000000,"[8.000000,122.000000,0.000000,3.000000]",122.000000
10600,1060104,47.000000,"[0.000000,47.000000,27.000000,40.000000]",40.000000
10700,1070176,115.000000,"[0.000000,0.000000,25.000000,115.000000]",115.000000
10800,1080112,73.000000,"[73.000000,0.000000,22.000000,44.000000]",44.000000
10900,1090172,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
11000,1100125,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
11100,1110191,45.000000,"[28.000000,45.000000,22.000000,36.000000]",28.000000
11200,1120104,70.000000,"[0.000000,61.000000,0.000000,70.000000]",70.000000
11300,1130136,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
11400,1140129,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
11500,1150136,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
11600,1160150,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
11700,1170113,76.000000,"[76.000000,0.000000,62.000000,0.000000]",62.000000
11800,1180166,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11900,1190135,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
12000,1200180,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
12100,1210176,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
12200,1220130,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
12300,1230150,55.000000,"[0.000000,55.000000,35.000000,41.000000]",55.000000
12400,1240138,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
12500,1250160,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
12600,1260157,80.000000,"[45.000000,0.000000,80.000000,0.000000]",80.000000
12700,1270190,70.000000,"[70.000000,64.000000,0.000000,0.000000]",64.000000
12800,1280133,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
12900,1290124,44.000000,"[22.000000,1.000000,28.000000,44.000000]",44.000000
13000,1300182,108.000000,"[0.000000,0.000000,0.000000,108.000000]",0.000000
13100,1310163,121.000000,"[121.000000,9.000000,0.000000,8.000000]",121.000000
13200,1320111,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
13300,1330109,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
13400,1340147,72.000000,"[72.000000,34.000000,0.000000,0.000000]",72.000000
13500,1350118,57.000000,"[57.000000,50.000000,0.000000,26.000000]",50.000000
13600,1360116,109.000000,"[109.000000,0.000000,4.000000,32.000000]",32.000000
13700,1370130,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
13800,1380159,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
13900,1390130,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
14000,1400181,49.000000,"[41.000000,1.000000,49.000000,32.000000]",49.000000
14100,1410106,111.000000,"[29.000000,111.000000,0.000000,0.000000]",111.000000
14200,1420141,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
14300,1430161,107.000000,"[8.000000,9.000000,107.000000,0.000000]",107.000000
14400,1440160,115.000000,"[0.000000,0.000000,29.000000,115.000000]",115.000000
14500,1450155,65.000000,"[65.000000,14.000000,24.000000,22.000000]",65.000000
14600,1460114,86.000000,"[3.000000,86.000000,0.000000,0.000000]",86.000000
14700,1470195,60.000000,"[60.000000,36.000000,10.000000,16.000000]",60.000000
14800,1480123,71.000000,"[71.000000,0.000000,57.000000,0.000000]",71.000000
14900,1490125,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
15000,1500150,69.000000,"[0.000000,69.000000,25.000000,42.000000]",69.000000
15100,1510179,65.000000,"[41.000000,22.000000,14.000000,65.000000]",41.000000
15200,1520149,60.000000,"[60.000000,0.000000,50.000000,18.000000]",50.000000
15300,1530144,102.000000,"[0.000000,37.000000,0.000000,102.000000]",102.000000
15400,1540172,82.000000,"[0.000000,0.000000,45.000000,82.000000]",82.000000
15500,1550101,115.000000,"[9.000000,1.000000,115.000000,1.000000]",115.000000
15600,1560146,78.000000,"[8.000000,78.000000,0.000000,42.000000]",78.000000
15700,1570152,72.000000,"[28.000000,42.000000,5.000000,72.000000]",72.000000
15800,1580160,94.000000,"[43.000000,0.000000,0.000000,94.000000]",94.000000
15900,1590146,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
16000,1600101,82.000000,"[82.000000,0.000000,50.000000,0.000000]",50.000000
16100,1610167,62.000000,"[52.000000,0.000000,1.000000,62.000000]",52.000000
16200,1620134,71.000000,"[0.000000,70.000000,71.000000,0.000000]",70.000000
16300,1630187,109.000000,"[109.000000,12.000000,0.000000,10.000000]",109.000000
16400,1640183,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
16500,1650114,45.000000,"[41.000000,45.000000,40.000000,0.000000]",45.000000
16600,1660131,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
16700,1670134,73.000000,"[1.000000,73.000000,22.000000,1.000000]",73.000000
16800,1680159,129.000000,"[129.000000,0.000000,3.000000,0.000000]",129.000000
16900,1690141,69.000000,"[0.000000,69.000000,54.000000,0.000000]",54.000000
17000,1700132,68.000000,"[68.000000,0.000000,0.000000,68.000000]",68.000000
17100,1710152,135.000000,"[3.000000,0.000000,1.000000,135.000000]",135.000000
17200,1720123,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
17300,1730125,55.000000,"[55.000000,1.000000,37.000000,0.000000]",37.000000
17400,1740173,86.000000,"[0.000000,47.000000,86.000000,0.000000]",86.000000
17500,1750181,68.000000,"[0.000000,0.000000,68.000000,62.000000]",68.000000
17600,1760157,58.000000,"[0.000000,0.000000,58.000000,51.000000]",58.000000
17700,1770119,24.000000,"[24.000000,0.000000,0.000000,1.000000]",24.000000
17800,1780185,114.000000,"[11.000000,0.000000,114.000000,0.000000]",114.000000
17900,1790177,77.000000,"[0.000000,0.000000,77.000000,63.000000]",77.000000
18000,1800194,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
18100,1810117,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
18200,1820154,58.000000,"[17.000000,58.000000,45.000000,0.000000]",58.000000
18300,1830138,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
18400,1840164,53.000000,"[19.000000,44.000000,33.000000,53.000000]",53.000000
18500,1850183,128.000000,"[128.000000,0.000000,0.000000,9.000000]",128.000000
18600,1860112,68.000000,"[68.000000,0.000000,0.000000,65.000000]",65.000000
18700,1870150,69.000000,"[0.000000,61.000000,0.000000,69.000000]",61.000000
18800,1880115,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
18900,1890107,81.000000,"[81.000000,0.000000,28.000000,11.000000]",81.000000
19000,1900163,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
19100,1910192,70.000000,"[1.000000,52.000000,1.000000,70.000000]",70.000000
19200,1920111,64.000000,"[62.000000,64.000000,0.000000,0.000000]",62.000000
19300,1930177,72.000000,"[0.000000,72.000000,62.000000,0.000000]",62.000000
19400,1940128,57.000000,"[57.000000,2.000000,35.000000,43.000000]",43.000000
19500,1950137,85.000000,"[32.000000,9.000000,85.000000,0.000000]",85.000000
19600,1960130,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
19700,1970192,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
19800,1980141,121.000000,"[7.000000,0.000000,121.000000,0.000000]",121.000000
19900,1990128,51.000000,"[15.000000,51.000000,1.000000,42.000000]",42.000000
20000,2000109,77.000000,"[18.000000,77.000000,45.000000,3.000000]",45.000000
20100,2010183,54.000000,"[52.000000,31.000000,54.000000,0.000000]",52.000000
20200,2020186,59.000000,"[0.000000,59.000000,0.000000,0.000000]",59.000000
20300,2030188,122.000000,"[0.000000,2.000000,7.000000,122.000000]",122.000000
20400,2040185,77.000000,"[0.000000,61.000000,77.000000,1.000000]",77.000000
20500,2050185,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
20600,2060138,71.000000,"[0.000000,32.000000,71.000000,0.000000]",32.000000
20700,2070177,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
20800,2080164,74.000000,"[0.000000,34.000000,0.000000,74.000000]",74.000000
20900,2090139,89.000000,"[89.000000,28.000000,11.000000,1.000000]",89.000000
21000,2100185,117.000000,"[0.000000,1.000000,117.000000,1.000000]",117.000000
21100,2110145,71.000000,"[63.000000,0.000000,71.000000,6.000000]",71.000000
21200,2120126,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
21300,2130148,99.000000,"[0.000000,99.000000,0.000000,5.000000]",5.000000
21400,2140115,59.000000,"[59.000000,0.000000,22.000000,20.000000]",59.000000
21500,2150133,107.000000,"[7.000000,0.000000,107.000000,2.000000]",107.000000
21600,2160116,115.000000,"[0.000000,3.000000,0.000000,115.000000]",115.000000
21700,2170125,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
21800,2180145,93.000000,"[0.000000,0.000000,93.000000,33.000000]",93.000000
21900,2190124,67.000000,"[4.000000,48.000000,0.000000,67.000000]",67.000000
22000,2200157,64.000000,"[64.000000,30.000000,41.000000,0.000000]",41.000000
22100,2210112,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
22200,2220168,51.000000,"[51.000000,38.000000,0.000000,50.000000]",50.000000
22300,2230168,90.000000,"[0.000000,0.000000,38.000000,90.000000]",90.000000
22400,2240112,80.000000,"[70.000000,0.000000,0.000000,80.000000]",80.000000
22500,2250107,61.000000,"[37.000000,0.000000,61.000000,41.000000]",37.000000
22600,2260186,93.000000,"[0.000000,93.000000,0.000000,36.000000]",93.000000
22700,2270157,47.000000,"[10.000000,47.000000,45.000000,40.000000]",45.000000
22800,2280152,63.000000,"[33.000000,3.000000,49.000000,63.000000]",63.000000
22900,2290158,68.000000,"[26.000000,68.000000,50.000000,9.000000]",68.000000
23000,2300161,112.000000,"[0.000000,21.000000,112.000000,0.000000]",112.000000
23100,2310188,56.000000,"[25.000000,42.000000,0.000000,56.000000]",56.000000
23200,2320139,56.000000,"[56.000000,26.000000,37.000000,31.000000]",56.000000
23300,2330108,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
23400,2340177,82.000000,"[23.000000,82.000000,41.000000,0.000000]",41.000000
23500,2350191,76.000000,"[76.000000,5.000000,0.000000,44.000000]",76.000000
23600,2360145,108.000000,"[0.000000,21.000000,108.000000,2.000000]",108.000000
23700,2370162,104.000000,"[7.000000,104.000000,0.000000,0.000000]",104.000000
23800,2380133,100.000000,"[1.000000,16.000000,100.000000,28.000000]",100.000000
23900,2390180,88.000000,"[23.000000,0.000000,4.000000,88.000000]",88.000000
24000,2400123,117.000000,"[117.000000,1.000000,8.000000,17.000000]",117.000000
24100,2410172,71.000000,"[6.000000,1.000000,11.000000,71.000000]",71.000000
24200,2420161,98.000000,"[1.000000,0.000000,98.000000,31.000000]",98.000000
24300,2430105,85.000000,"[1.000000,0.000000,85.000000,19.000000]",85.000000
24400,2440157,38.000000,"[32.000000,38.000000,32.000000,36.000000]",32.000000
24500,2450124,57.000000,"[57.000000,1.000000,0.000000,34.000000]",34.000000
24600,2460151,79.000000,"[52.000000,79.000000,3.000000,0.000000]",52.000000
24700,2470115,76.000000,"[56.000000,1.000000,76.000000,0.000000]",56.000000
24800,2480107,58.000000,"[58.000000,0.000000,0.000000,0.000000]",58.000000
24900,2490178,92.000000,"[44.000000,92.000000,0.000000,8.000000]",92.000000
25000,2500188,81.000000,"[11.000000,0.000000,81.000000,54.000000]",54.000000
25100,2510174,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
25200,2520184,53.000000,"[40.000000,53.000000,3.000000,38.000000]",38.000000
25300,2530183,52.000000,"[36.000000,19.000000,52.000000,37.000000]",36.000000
25400,2540135,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
25500,2550155,44.000000,"[44.000000,0.000000,42.000000,7.000000]",44.000000
25600,2560188,78.000000,"[11.000000,0.000000,39.000000,78.000000]",78.000000
25700,2570147,68.000000,"[67.000000,6.000000,68.000000,0.000000]",67.000000
25800,2580151,117.000000,"[117.000000,9.000000,9.000000,0.000000]",117.000000
25900,2590125,73.000000,"[0.000000,0.000000,73.000000,72.000000]",73.000000
26000,2600156,54.000000,"[33.000000,0.000000,54.000000,46.000000]",46.000000
26100,2610105,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
26200,2620119,133.000000,"[133.000000,6.000000,0.000000,0.000000]",133.000000
26300,2630171,58.000000,"[51.000000,32.000000,58.000000,0.000000]",51.000000
26400,2640163,63.000000,"[63.000000,48.000000,18.000000,0.000000]",63.000000
26500,2650103,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
26600,2660125,62.000000,"[62.000000,0.000000,45.000000,38.000000]",45.000000
26700,2670130,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
26800,2680179,81.000000,"[81.000000,55.000000,0.000000,0.000000]",81.000000
26900,2690194,74.000000,"[0.000000,35.000000,0.000000,74.000000]",35.000000
27000,2700180,74.000000,"[63.000000,0.000000,0.000000,74.000000]",74.000000
27100,2710111,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27200,2720136,44.000000,"[27.000000,44.000000,42.000000,30.000000]",30.000000
27300,2730160,70.000000,"[15.000000,70.000000,0.000000,64.000000]",64.000000
27400,2740195,92.000000,"[92.000000,0.000000,8.000000,9.000000]",92.000000
27500,2750143,96.000000,"[96.000000,0.000000,22.000000,2.000000]",96.000000
27600,2760157,90.000000,"[0.000000,0.000000,90.000000,17.000000]",90.000000
27700,2770171,71.000000,"[28.000000,31.000000,0.000000,71.000000]",28.000000
27800,2780199,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
27900,2790191,64.000000,"[48.000000,0.000000,12.000000,64.000000]",48.000000
28000,2800162,77.000000,"[77.000000,55.000000,0.000000,0.000000]",55.000000
28100,2810172,77.000000,"[16.000000,0.000000,10.000000,77.000000]",77.000000
28200,2820117,53.000000,"[21.000000,41.000000,53.000000,0.000000]",53.000000
28300,2830104,88.000000,"[0.000000,21.000000,88.000000,15.000000]",15.000000
28400,2840123,42.000000,"[40.000000,0.000000,42.000000,35.000000]",40.000000
28500,2850184,79.000000,"[0.000000,49.000000,0.000000,79.000000]",79.000000
28600,2860171,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
28700,2870142,79.000000,"[3.000000,79.000000,0.000000,0.000000]",79.000000
28800,2880117,119.000000,"[9.000000,1.000000,119.000000,5.000000]",119.000000
28900,2890192,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
29000,2900125,71.000000,"[0.000000,71.000000,68.000000,0.000000]",68.000000
29100,2910162,138.000000,"[0.000000,138.000000,0.000000,2.000000]",138.000000
29200,2920190,50.000000,"[50.000000,46.000000,47.000000,0.000000]",46.000000
29300,2930164,51.000000,"[51.000000,40.000000,36.000000,17.000000]",17.000000
29400,2940161,73.000000,"[0.000000,0.000000,73.000000,59.000000]",73.000000
29500,2950122,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
29600,2960106,90.000000,"[0.000000,90.000000,0.000000,39.000000]",90.000000
29700,2970102,75.000000,"[0.000000,56.000000,0.000000,75.000000]",56.000000
29800,2980184,81.000000,"[0.000000,0.000000,52.000000,81.000000]",81.000000
29900,2990157,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
30000,3000192,70.000000,"[0.000000,58.000000,7.000000,70.000000]",70.000000
30100,3010149,62.000000,"[0.000000,39.000000,41.000000,62.000000]",41.000000
30200,3020102,104.000000,"[1.000000,104.000000,0.000000,0.000000]",104.000000
30300,3030101,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
30400,3040111,59.000000,"[59.000000,32.000000,0.000000,54.000000]",59.000000
30500,3050198,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
30600,3060124,128.000000,"[0.000000,0.000000,15.000000,128.000000]",128.000000
30700,3070141,129.000000,"[0.000000,3.000000,129.000000,0.000000]",129.000000
30800,3080137,130.000000,"[0.000000,5.000000,130.000000,0.000000]",130.000000
30900,3090148,123.000000,"[0.000000,9.000000,0.000000,123.000000]",123.000000
31000,3100131,134.000000,"[134.000000,0.000000,4.000000,0.000000]",134.000000
31100,3110150,120.000000,"[0.000000,120.000000,0.000000,2.000000]",120.000000
31200,3120151,57.000000,"[33.000000,31.000000,0.000000,57.000000]",33.000000
31300,3130137,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
31400,3140121,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
31500,3150125,67.000000,"[16.000000,5.000000,67.000000,26.000000]",67.000000
31600,3160189,56.000000,"[0.000000,56.000000,50.000000,3.000000]",50.000000
31700,3170110,57.000000,"[57.000000,48.000000,0.000000,0.000000]",48.000000
31800,3180171,94.000000,"[94.000000,20.000000,0.000000,2.000000]",94.000000
31900,3190189,64.000000,"[50.000000,0.000000,64.000000,0.000000]",64.000000
32000,3200148,53.000000,"[0.000000,29.000000,39.000000,53.000000]",53.000000
32100,3210138,48.000000,"[0.000000,48.000000,0.000000,0.000000]",48.000000
32200,3220100,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
32300,3230103,55.000000,"[42.000000,55.000000,25.000000,0.000000]",42.000000
32400,3240177,49.000000,"[40.000000,0.000000,49.000000,0.000000]",49.000000
32500,3250128,125.000000,"[5.000000,0.000000,0.000000,125.000000]",125.000000
32600,3260190,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
32700,3270141,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
32800,3280118,121.000000,"[21.000000,121.000000,0.000000,0.000000]",121.000000
32900,3290103,73.000000,"[73.000000,0.000000,1.000000,0.000000]",73.000000
33000,3300140,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
33100,3310146,78.000000,"[0.000000,60.000000,0.000000,78.000000]",60.000000
33200,3320199,68.000000,"[61.000000,68.000000,0.000000,0.000000]",61.000000
33300,3330191,48.000000,"[48.000000,40.000000,40.000000,0.000000]",48.000000
33400,3340128,74.000000,"[0.000000,59.000000,9.000000,74.000000]",74.000000
33500,3350183,65.000000,"[65.000000,0.000000,49.000000,0.000000]",65.000000
33600,3360121,57.000000,"[46.000000,17.000000,29.000000,57.000000]",29.000000
33700,3370137,83.000000,"[0.000000,0.000000,83.000000,60.000000]",83.000000
33800,3380118,115.000000,"[8.000000,115.000000,0.000000,0.000000]",115.000000
33900,3390189,138.000000,"[0.000000,9.000000,138.000000,0.000000]",138.000000
34000,3400144,118.000000,"[8.000000,0.000000,0.000000,118.000000]",118.000000
34100,3410112,128.000000,"[128.000000,0.000000,1.000000,6.000000]",6.000000
34200,3420125,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
34300,3430167,118.000000,"[118.000000,0.000000,0.000000,28.000000]",118.000000
34400,3440129,53.000000,"[53.000000,0.000000,52.000000,45.000000]",52.000000
34500,3450178,66.000000,"[0.000000,66.000000,46.000000,34.000000]",66.000000
34600,3460197,113.000000,"[0.000000,9.000000,113.000000,28.000000]",113.000000
34700,3470137,87.000000,"[87.000000,0.000000,62.000000,1.000000]",62.000000
34800,3480167,65.000000,"[56.000000,0.000000,0.000000,65.000000]",56.000000
34900,3490180,69.000000,"[0.000000,0.000000,45.000000,69.000000]",69.000000
35000,3500184,91.000000,"[29.000000,0.000000,0.000000,91.000000]",91.000000
