generation,ID,score,rawScores,ownScore
35100,3510164,25.000000,"[40.000000,41.000000,37.000000,25.000000]",25.000000
35200,3520100,28.000000,"[28.000000,36.000000,43.000000,31.000000]",31.000000
35300,3530159,28.000000,"[32.000000,41.000000,41.000000,28.000000]",32.000000
35400,3540156,29.000000,"[42.000000,32.000000,29.000000,38.000000]",38.000000
35500,3550197,31.000000,"[46.000000,31.000000,31.000000,31.000000]",31.000000
35600,3560139,22.000000,"[39.000000,27.000000,50.000000,22.000000]",39.000000
35700,3570168,22.000000,"[32.000000,69.000000,25.000000,22.000000]",22.000000
35800,3580110,29.000000,"[29.000000,35.000000,40.000000,40.000000]",35.000000
35900,3590142,25.000000,"[49.000000,25.000000,44.000000,27.000000]",25.000000
36000,3600144,11.000000,"[34.000000,41.000000,11.000000,34.000000]",34.000000
36100,3610179,24.000000,"[24.000000,34.000000,50.000000,34.000000]",24.000000
36200,3620138,27.000000,"[32.000000,27.000000,48.000000,39.000000]",27.000000
36300,3630102,27.000000,"[49.000000,27.000000,31.000000,39.000000]",27.000000
36400,3640145,31.000000,"[31.000000,36.000000,33.000000,45.000000]",33.000000
36500,3650192,22.000000,"[53.000000,22.000000,38.000000,24.000000]",24.000000
36600,3660177,28.000000,"[28.000000,31.000000,31.000000,53.000000]",31.000000
36700,3670154,32.000000,"[35.000000,32.000000,32.000000,47.000000]",32.000000
36800,3680108,21.000000,"[54.000000,35.000000,21.000000,32.000000]",32.000000
36900,3690144,14.000000,"[62.000000,14.000000,29.000000,34.000000]",34.000000
37000,3700169,20.000000,"[34.000000,22.000000,20.000000,63.000000]",20.000000
37100,3710136,15.000000,"[53.000000,25.000000,15.000000,51.000000]",51.000000
37200,3720192,26.000000,"[40.000000,34.000000,26.000000,39.000000]",39.000000
37300,3730157,20.000000,"[20.000000,30.000000,26.000000,58.000000]",26.000000
37400,3740190,23.000000,"[57.000000,23.000000,29.000000,35.000000]",23.000000
37500,3750161,30.000000,"[36.000000,30.000000,36.000000,44.000000]",36.000000
37600,3760120,27.000000,"[29.000000,27.000000,30.000000,52.000000]",52.000000
37700,3770176,20.000000,"[37.000000,33.000000,20.000000,52.000000]",52.000000
37800,3780123,23.000000,"[46.000000,48.000000,27.000000,23.000000]",46.000000
37900,3790120,20.000000,"[36.000000,49.000000,28.000000,20.000000]",20.000000
38000,3800143,19.000000,"[73.000000,19.000000,25.000000,21.000000]",73.000000
38100,3810142,27.000000,"[48.000000,27.000000,32.000000,32.000000]",27.000000
38200,3820118,28.000000,"[28.000000,31.000000,42.000000,46.000000]",31.000000
38300,3830109,11.000000,"[29.000000,11.000000,33.000000,52.000000]",33.000000
38400,3840104,24.000000,"[30.000000,47.000000,28.000000,24.000000]",24.000000
38500,3850116,21.000000,"[41.000000,42.000000,37.000000,21.000000]",21.000000
38600,3860134,27.000000,"[27.000000,29.000000,57.000000,32.000000]",29.000000
38700,3870108,28.000000,"[46.000000,33.000000,28.000000,39.000000]",39.000000
38800,3880119,28.000000,"[28.000000,39.000000,29.000000,37.000000]",28.000000
38900,3890150,28.000000,"[45.000000,28.000000,37.000000,31.000000]",28.000000
39000,3900197,29.000000,"[53.000000,40.000000,29.000000,29.000000]",29.000000
39100,3910175,25.000000,"[28.000000,45.000000,39.000000,25.000000]",28.000000
39200,3920115,23.000000,"[55.000000,30.000000,35.000000,23.000000]",55.000000
39300,3930148,27.000000,"[27.000000,45.000000,34.000000,42.000000]",42.000000
39400,3940112,28.000000,"[41.000000,28.000000,32.000000,47.000000]",47.000000
39500,3950156,30.000000,"[44.000000,38.000000,35.000000,30.000000]",30.000000
39600,3960136,32.000000,"[34.000000,39.000000,38.000000,32.000000]",32.000000
39700,3970151,26.000000,"[36.000000,44.000000,26.000000,39.000000]",36.000000
39800,3980167,28.000000,"[28.000000,34.000000,33.000000,41.000000]",28.000000
39900,3990123,28.000000,"[30.000000,29.000000,53.000000,28.000000]",30.000000
40000,4000150,23.000000,"[39.000000,23.000000,35.000000,47.000000]",23.000000
40100,4010178,24.000000,"[24.000000,53.000000,34.000000,25.000000]",53.000000
40200,4020110,22.000000,"[64.000000,27.000000,22.000000,34.000000]",27.000000
40300,4030105,34.000000,"[34.000000,38.000000,35.000000,37.000000]",35.000000
40400,4040107,25.000000,"[25.000000,43.000000,37.000000,34.000000]",25.000000
40500,4050111,9.000000,"[51.000000,32.000000,9.000000,27.000000]",51.000000
40600,4060110,23.000000,"[59.000000,34.000000,23.000000,29.000000]",34.000000
40700,4070140,36.000000,"[36.000000,37.000000,36.000000,40.000000]",40.000000
40800,4080139,23.000000,"[23.000000,24.000000,27.000000,74.000000]",23.000000
40900,4090102,22.000000,"[22.000000,27.000000,40.000000,64.000000]",27.000000
41000,4100169,22.000000,"[38.000000,40.000000,48.000000,22.000000]",48.000000
41100,4110175,30.000000,"[30.000000,42.000000,32.000000,34.000000]",30.000000
41200,4120148,31.000000,"[44.000000,39.000000,31.000000,32.000000]",32.000000
41300,4130199,28.000000,"[46.000000,33.000000,28.000000,39.000000]",46.000000
41400,4140178,16.000000,"[16.000000,38.000000,66.000000,21.000000]",38.000000
41500,4150142,26.000000,"[26.000000,42.000000,46.000000,30.000000]",42.000000
41600,4160194,14.000000,"[54.000000,30.000000,14.000000,37.000000]",30.000000
41700,4170199,24.000000,"[41.000000,53.000000,24.000000,25.000000]",41.000000
41800,4180176,8.000000,"[59.000000,28.000000,33.000000,8.000000]",8.000000
41900,4190189,29.000000,"[30.000000,37.000000,46.000000,29.000000]",46.000000
42000,4200130,25.000000,"[25.000000,37.000000,36.000000,43.000000]",37.000000
42100,4210148,34.000000,"[34.000000,41.000000,36.000000,37.000000]",37.000000
42200,4220184,22.000000,"[57.000000,22.000000,34.000000,33.000000]",33.000000
42300,4230158,22.000000,"[43.000000,22.000000,36.000000,39.000000]",22.000000
42400,4240190,21.000000,"[40.000000,21.000000,48.000000,41.000000]",21.000000
42500,4250139,17.000000,"[17.000000,42.000000,37.000000,42.000000]",17.000000
42600,4260115,26.000000,"[26.000000,35.000000,32.000000,32.000000]",26.000000
42700,4270171,23.000000,"[43.000000,38.000000,23.000000,23.000000]",43.000000
42800,4280162,21.000000,"[57.000000,21.000000,33.000000,35.000000]",21.000000
42900,4290124,29.000000,"[35.000000,31.000000,49.000000,29.000000]",29.000000
43000,4300137,10.000000,"[33.000000,34.000000,70.000000,10.000000]",70.000000
43100,4310132,27.000000,"[32.000000,27.000000,46.000000,40.000000]",40.000000
43200,4320167,18.000000,"[46.000000,43.000000,33.000000,18.000000]",46.000000
43300,4330123,21.000000,"[21.000000,53.000000,37.000000,36.000000]",21.000000
43400,4340185,27.000000,"[47.000000,27.000000,35.000000,41.000000]",35.000000
43500,4350168,21.000000,"[32.000000,58.000000,27.000000,21.000000]",21.000000
43600,4360126,24.000000,"[24.000000,30.000000,26.000000,54.000000]",30.000000
43700,4370114,22.000000,"[32.000000,22.000000,51.000000,41.000000]",22.000000
43800,4380111,17.000000,"[29.000000,44.000000,17.000000,41.000000]",29.000000
43900,4390160,24.000000,"[24.000000,36.000000,55.000000,33.000000]",33.000000
44000,4400132,24.000000,"[24.000000,45.000000,47.000000,35.000000]",35.000000
44100,4410100,33.000000,"[41.000000,39.000000,33.000000,35.000000]",35.000000
44200,4420183,31.000000,"[45.000000,31.000000,31.000000,39.000000]",45.000000
44300,4430142,24.000000,"[32.000000,24.000000,38.000000,47.000000]",24.000000
44400,4440172,29.000000,"[29.000000,47.000000,34.000000,39.000000]",39.000000
44500,4450139,27.000000,"[43.000000,36.000000,37.000000,27.000000]",43.000000
44600,4460130,28.000000,"[36.000000,30.000000,34.000000,28.000000]",30.000000
44700,4470166,26.000000,"[30.000000,26.000000,29.000000,42.000000]",26.000000
44800,4480111,22.000000,"[46.000000,29.000000,22.000000,36.000000]",46.000000
44900,4490130,28.000000,"[41.000000,28.000000,30.000000,37.000000]",28.000000
45000,4500104,9.000000,"[9.000000,12.000000,11.000000,12.000000]",12.000000
45100,4510186,29.000000,"[38.000000,50.000000,36.000000,29.000000]",50.000000
45200,4520130,20.000000,"[44.000000,20.000000,32.000000,39.000000]",20.000000
45300,4530161,8.000000,"[8.000000,10.000000,18.000000,8.000000]",18.000000
45400,4540137,24.000000,"[56.000000,37.000000,24.000000,26.000000]",24.000000
45500,4550110,30.000000,"[34.000000,45.000000,30.000000,34.000000]",45.000000
45600,4560155,8.000000,"[8.000000,9.000000,10.000000,12.000000]",8.000000
45700,4570187,20.000000,"[35.000000,35.000000,20.000000,60.000000]",35.000000
45800,4580117,18.000000,"[48.000000,18.000000,29.000000,47.000000]",29.000000
45900,4590143,25.000000,"[35.000000,43.000000,41.000000,25.000000]",35.000000
46000,4600179,27.000000,"[45.000000,30.000000,27.000000,33.000000]",45.000000
46100,4610129,23.000000,"[37.000000,45.000000,35.000000,23.000000]",35.000000
46200,4620100,35.000000,"[39.000000,36.000000,35.000000,37.000000]",37.000000
46300,4630122,23.000000,"[23.000000,55.000000,31.000000,27.000000]",55.000000
46400,4640106,25.000000,"[47.000000,30.000000,39.000000,25.000000]",30.000000
46500,4650193,21.000000,"[43.000000,27.000000,21.000000,37.000000]",21.000000
46600,4660101,15.000000,"[49.000000,15.000000,32.000000,35.000000]",32.000000
46700,4670199,23.000000,"[63.000000,29.000000,33.000000,23.000000]",63.000000
46800,4680145,13.000000,"[21.000000,60.000000,13.000000,28.000000]",13.000000
46900,4690112,30.000000,"[45.000000,32.000000,30.000000,41.000000]",41.000000
47000,4700112,20.000000,"[57.000000,42.000000,25.000000,20.000000]",20.000000
47100,4710169,8.000000,"[9.000000,9.000000,11.000000,8.000000]",11.000000
47200,4720188,20.000000,"[29.000000,57.000000,20.000000,31.000000]",31.000000
47300,4730107,8.000000,"[10.000000,8.000000,9.000000,8.000000]",10.000000
47400,4740149,28.000000,"[39.000000,28.000000,41.000000,35.000000]",41.000000
47500,4750115,24.000000,"[43.000000,38.000000,24.000000,34.000000]",43.000000
47600,4760168,20.000000,"[45.000000,20.000000,26.000000,47.000000]",47.000000
47700,4770165,27.000000,"[53.000000,35.000000,27.000000,27.000000]",27.000000
47800,4780154,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
47900,4790172,20.000000,"[36.000000,30.000000,55.000000,20.000000]",20.000000
48000,4800134,19.000000,"[19.000000,29.000000,33.000000,49.000000]",29.000000
48100,4810196,32.000000,"[33.000000,32.000000,37.000000,33.000000]",33.000000
48200,4820179,35.000000,"[38.000000,39.000000,37.000000,35.000000]",38.000000
48300,4830151,32.000000,"[32.000000,32.000000,35.000000,50.000000]",32.000000
48400,4840103,17.000000,"[55.000000,39.000000,17.000000,34.000000]",55.000000
48500,4850176,26.000000,"[27.000000,26.000000,35.000000,36.000000]",36.000000
48600,4860194,27.000000,"[48.000000,43.000000,29.000000,27.000000]",43.000000
48700,4870180,31.000000,"[31.000000,43.000000,38.000000,38.000000]",38.000000
48800,4880165,24.000000,"[48.000000,24.000000,32.000000,34.000000]",32.000000
48900,4890195,13.000000,"[38.000000,13.000000,44.000000,53.000000]",38.000000
49000,4900115,8.000000,"[16.000000,8.000000,9.000000,10.000000]",16.000000
49100,4910178,25.000000,"[33.000000,38.000000,44.000000,25.000000]",38.000000
49200,4920112,22.000000,"[54.000000,26.000000,22.000000,34.000000]",34.000000
49300,4930170,29.000000,"[45.000000,37.000000,29.000000,35.000000]",37.000000
49400,4940116,33.000000,"[36.000000,37.000000,33.000000,41.000000]",41.000000
49500,4950193,27.000000,"[30.000000,27.000000,46.000000,46.000000]",46.000000
49500,4950193,27.0,"[30.000000,27.000000,46.000000,46.000000]",46.0
49500,4950193,27.0,"[30.000000,27.000000,46.000000,46.000000]",46.0
49500,4950193,27.0,"[30.000000,27.000000,46.000000,46.000000]",46.0
49500,4950193,27.0,"[30.000000,27.000000,46.000000,46.000000]",46.0
