generation,ID,score,rawScores,ownScore
35100,3510140,33.000000,"[38.000000,37.000000,33.000000,37.000000]",33.000000
35200,3520129,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
35300,3530147,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
35400,3540151,30.000000,"[40.000000,41.000000,39.000000,30.000000]",30.000000
35500,3550178,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
35600,3560100,32.000000,"[40.000000,41.000000,36.000000,32.000000]",32.000000
35700,3570114,34.000000,"[37.000000,39.000000,41.000000,34.000000]",34.000000
35800,3580192,33.000000,"[41.000000,36.000000,41.000000,33.000000]",33.000000
35900,3590117,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
36000,3600145,34.000000,"[41.000000,37.000000,34.000000,35.000000]",34.000000
36100,3610100,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
36200,3620140,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
36300,3630132,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
36400,3640135,34.000000,"[39.000000,34.000000,39.000000,39.000000]",34.000000
36500,3650149,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
36600,3660142,30.000000,"[41.000000,39.000000,30.000000,37.000000]",30.000000
36700,3670188,34.000000,"[34.000000,36.000000,36.000000,43.000000]",34.000000
36800,3680162,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
36900,3690170,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
37000,3700179,32.000000,"[42.000000,41.000000,35.000000,32.000000]",32.000000
37100,3710102,32.000000,"[41.000000,32.000000,40.000000,39.000000]",32.000000
37200,3720130,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
37300,3730191,34.000000,"[36.000000,34.000000,41.000000,39.000000]",34.000000
37400,3740156,32.000000,"[32.000000,37.000000,41.000000,39.000000]",32.000000
37500,3750142,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
37600,3760191,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
37700,3770170,30.000000,"[30.000000,37.000000,40.000000,38.000000]",30.000000
37800,3780124,33.000000,"[39.000000,33.000000,38.000000,40.000000]",33.000000
37900,3790186,31.000000,"[41.000000,34.000000,43.000000,31.000000]",31.000000
38000,3800132,34.000000,"[34.000000,42.000000,37.000000,37.000000]",34.000000
38100,3810178,34.000000,"[39.000000,34.000000,41.000000,35.000000]",34.000000
38200,3820101,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
38300,3830112,32.000000,"[32.000000,38.000000,39.000000,36.000000]",32.000000
38400,3840199,35.000000,"[40.000000,38.000000,35.000000,39.000000]",35.000000
38500,3850189,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
38600,3860156,32.000000,"[32.000000,36.000000,34.000000,34.000000]",32.000000
38700,3870106,32.000000,"[40.000000,36.000000,32.000000,43.000000]",32.000000
38800,3880143,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
38900,3890181,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
39000,3900185,32.000000,"[40.000000,39.000000,32.000000,37.000000]",32.000000
39100,3910189,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
39200,3920150,34.000000,"[35.000000,40.000000,41.000000,34.000000]",34.000000
39300,3930154,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
39400,3940110,34.000000,"[35.000000,42.000000,35.000000,34.000000]",34.000000
39500,3950175,34.000000,"[34.000000,35.000000,35.000000,42.000000]",34.000000
39600,3960157,33.000000,"[40.000000,39.000000,33.000000,36.000000]",33.000000
39700,3970179,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
39800,3980141,34.000000,"[34.000000,36.000000,40.000000,40.000000]",34.000000
39900,3990141,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
40000,4000163,33.000000,"[43.000000,37.000000,33.000000,34.000000]",33.000000
40100,4010126,34.000000,"[34.000000,39.000000,44.000000,34.000000]",34.000000
40200,4020118,31.000000,"[31.000000,34.000000,39.000000,33.000000]",31.000000
40300,4030143,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
40400,4040179,32.000000,"[37.000000,38.000000,32.000000,42.000000]",32.000000
40500,4050168,32.000000,"[32.000000,40.000000,42.000000,35.000000]",32.000000
40600,4060117,34.000000,"[41.000000,34.000000,38.000000,37.000000]",34.000000
40700,4070193,35.000000,"[38.000000,35.000000,35.000000,37.000000]",35.000000
40800,4080104,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
40900,4090103,33.000000,"[42.000000,38.000000,33.000000,36.000000]",33.000000
41000,4100134,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
41100,4110113,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
41200,4120120,33.000000,"[39.000000,34.000000,33.000000,37.000000]",33.000000
41300,4130115,36.000000,"[39.000000,41.000000,38.000000,36.000000]",36.000000
41400,4140100,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
41500,4150165,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
41600,4160167,32.000000,"[41.000000,32.000000,37.000000,39.000000]",32.000000
41700,4170179,36.000000,"[37.000000,36.000000,38.000000,41.000000]",36.000000
41800,4180135,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
41900,4190146,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
42000,4200166,32.000000,"[38.000000,38.000000,32.000000,42.000000]",32.000000
42100,4210158,34.000000,"[42.000000,36.000000,38.000000,34.000000]",34.000000
42200,4220119,34.000000,"[34.000000,35.000000,40.000000,41.000000]",34.000000
42300,4230112,35.000000,"[40.000000,41.000000,35.000000,37.000000]",35.000000
42400,4240127,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
42500,4250123,35.000000,"[35.000000,41.000000,36.000000,39.000000]",35.000000
42600,4260145,35.000000,"[41.000000,36.000000,37.000000,35.000000]",35.000000
42700,4270176,33.000000,"[33.000000,40.000000,38.000000,36.000000]",33.000000
42800,4280130,33.000000,"[35.000000,33.000000,39.000000,40.000000]",33.000000
42900,4290112,33.000000,"[40.000000,33.000000,42.000000,35.000000]",33.000000
43000,4300106,33.000000,"[37.000000,33.000000,39.000000,40.000000]",33.000000
43100,4310104,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
43200,4320173,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
43300,4330163,33.000000,"[33.000000,41.000000,39.000000,36.000000]",33.000000
43400,4340163,33.000000,"[39.000000,33.000000,38.000000,41.000000]",33.000000
43500,4350137,35.000000,"[42.000000,35.000000,38.000000,35.000000]",35.000000
43600,4360119,33.000000,"[36.000000,35.000000,44.000000,33.000000]",33.000000
43700,4370114,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
43800,4380122,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
43900,4390190,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
44000,4400153,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
44100,4410178,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
44200,4420119,32.000000,"[42.000000,38.000000,37.000000,32.000000]",32.000000
44300,4430107,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
44400,4440158,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
44500,4450128,33.000000,"[42.000000,41.000000,33.000000,35.000000]",33.000000
44600,4460172,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
44700,4470181,32.000000,"[38.000000,32.000000,37.000000,39.000000]",32.000000
44800,4480160,33.000000,"[33.000000,41.000000,38.000000,35.000000]",33.000000
44900,4490150,31.000000,"[44.000000,31.000000,36.000000,36.000000]",31.000000
45000,4500159,32.000000,"[38.000000,32.000000,39.000000,38.000000]",32.000000
45100,4510163,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
45200,4520134,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
45300,4530115,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
45400,4540110,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
45500,4550101,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
45600,4560138,33.000000,"[33.000000,38.000000,35.000000,42.000000]",33.000000
45700,4570112,33.000000,"[37.000000,43.000000,33.000000,39.000000]",33.000000
45800,4580100,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
45900,4590141,34.000000,"[40.000000,40.000000,37.000000,34.000000]",34.000000
46000,4600143,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
46100,4610182,33.000000,"[39.000000,42.000000,33.000000,40.000000]",33.000000
46200,4620137,33.000000,"[39.000000,33.000000,41.000000,37.000000]",33.000000
46300,4630109,32.000000,"[32.000000,41.000000,32.000000,41.000000]",32.000000
46400,4640108,31.000000,"[36.000000,40.000000,40.000000,31.000000]",31.000000
46500,4650191,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
46600,4660183,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
46700,4670192,34.000000,"[39.000000,40.000000,34.000000,38.000000]",34.000000
46800,4680170,33.000000,"[37.000000,33.000000,38.000000,39.000000]",33.000000
46900,4690111,35.000000,"[35.000000,41.000000,36.000000,39.000000]",35.000000
47000,4700115,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
47100,4710117,32.000000,"[32.000000,33.000000,38.000000,43.000000]",32.000000
47200,4720187,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
47300,4730196,32.000000,"[32.000000,38.000000,37.000000,38.000000]",32.000000
47400,4740115,33.000000,"[40.000000,33.000000,35.000000,38.000000]",33.000000
47500,4750158,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
47600,4760148,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
47700,4770187,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
47800,4780166,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
47900,4790127,36.000000,"[36.000000,42.000000,37.000000,36.000000]",36.000000
48000,4800154,32.000000,"[32.000000,36.000000,38.000000,41.000000]",32.000000
48100,4810120,30.000000,"[42.000000,39.000000,30.000000,38.000000]",30.000000
48200,4820129,31.000000,"[40.000000,31.000000,36.000000,38.000000]",31.000000
48300,4830169,33.000000,"[40.000000,36.000000,38.000000,33.000000]",33.000000
48400,4840112,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
48500,4850168,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
48600,4860131,34.000000,"[38.000000,34.000000,42.000000,38.000000]",34.000000
48700,4870162,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
48800,4880116,30.000000,"[35.000000,42.000000,30.000000,41.000000]",30.000000
48900,4890134,32.000000,"[32.000000,39.000000,34.000000,43.000000]",32.000000
49000,4900124,31.000000,"[31.000000,42.000000,38.000000,36.000000]",31.000000
49100,4910179,33.000000,"[35.000000,42.000000,33.000000,37.000000]",33.000000
49200,4920128,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
49300,4930100,31.000000,"[31.000000,41.000000,39.000000,36.000000]",31.000000
49400,4940121,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
49500,4950163,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
49600,4960102,31.000000,"[40.000000,31.000000,41.000000,39.000000]",31.000000
49600,4960102,31.0,"[40.000000,31.000000,41.000000,39.000000]",31.0
49600,4960102,31.0,"[40.000000,31.000000,41.000000,39.000000]",31.0
49600,4960102,31.0,"[40.000000,31.000000,41.000000,39.000000]",31.0
