generation,ID,score,rawScores,ownScore
35100,3510100,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
35200,3520197,75.000000,"[3.000000,75.000000,50.000000,1.000000]",50.000000
35300,3530126,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
35400,3540188,77.000000,"[0.000000,0.000000,77.000000,59.000000]",59.000000
35500,3550147,144.000000,"[144.000000,0.000000,0.000000,1.000000]",144.000000
35600,3560107,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
35700,3570115,61.000000,"[50.000000,0.000000,61.000000,0.000000]",50.000000
35800,3580151,64.000000,"[61.000000,0.000000,0.000000,64.000000]",61.000000
35900,3590110,125.000000,"[0.000000,125.000000,6.000000,0.000000]",125.000000
36000,3600146,55.000000,"[55.000000,28.000000,50.000000,14.000000]",28.000000
36100,3610110,92.000000,"[0.000000,92.000000,10.000000,0.000000]",92.000000
36200,3620194,74.000000,"[0.000000,74.000000,5.000000,0.000000]",74.000000
36300,3630117,76.000000,"[65.000000,3.000000,76.000000,0.000000]",76.000000
36400,3640103,57.000000,"[47.000000,57.000000,44.000000,0.000000]",47.000000
36500,3650104,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
36600,3660136,69.000000,"[0.000000,69.000000,0.000000,66.000000]",66.000000
36700,3670153,74.000000,"[74.000000,7.000000,39.000000,0.000000]",39.000000
36800,3680144,87.000000,"[0.000000,87.000000,0.000000,52.000000]",52.000000
36900,3690164,53.000000,"[23.000000,0.000000,53.000000,51.000000]",51.000000
37000,3700108,73.000000,"[0.000000,0.000000,73.000000,73.000000]",73.000000
37100,3710115,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37200,3720103,134.000000,"[134.000000,6.000000,0.000000,0.000000]",134.000000
37300,3730111,68.000000,"[68.000000,67.000000,0.000000,0.000000]",68.000000
37400,3740130,47.000000,"[30.000000,47.000000,31.000000,0.000000]",47.000000
37500,3750112,49.000000,"[0.000000,49.000000,46.000000,43.000000]",43.000000
37600,3760122,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
37700,3770176,46.000000,"[46.000000,38.000000,0.000000,38.000000]",38.000000
37800,3780150,63.000000,"[0.000000,43.000000,22.000000,63.000000]",43.000000
37900,3790122,114.000000,"[28.000000,114.000000,0.000000,0.000000]",114.000000
38000,3800196,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
38100,3810147,66.000000,"[66.000000,0.000000,0.000000,46.000000]",66.000000
38200,3820126,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
38300,3830196,55.000000,"[7.000000,23.000000,55.000000,45.000000]",45.000000
38400,3840168,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
38500,3850157,66.000000,"[0.000000,66.000000,38.000000,10.000000]",38.000000
38600,3860197,56.000000,"[1.000000,43.000000,56.000000,49.000000]",56.000000
38700,3870106,127.000000,"[0.000000,127.000000,0.000000,14.000000]",127.000000
38800,3880131,125.000000,"[125.000000,0.000000,4.000000,0.000000]",125.000000
38900,3890155,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
39000,3900124,73.000000,"[0.000000,0.000000,73.000000,57.000000]",57.000000
39100,3910138,37.000000,"[30.000000,25.000000,37.000000,19.000000]",25.000000
39200,3920127,73.000000,"[73.000000,72.000000,0.000000,0.000000]",73.000000
39300,3930166,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
39400,3940171,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
39500,3950170,79.000000,"[0.000000,60.000000,0.000000,79.000000]",60.000000
39600,3960163,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
39700,3970169,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
39800,3980194,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39900,3990138,124.000000,"[0.000000,124.000000,0.000000,18.000000]",124.000000
40000,4000169,75.000000,"[0.000000,0.000000,60.000000,75.000000]",60.000000
40100,4010164,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
40200,4020186,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
40300,4030176,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
40400,4040108,94.000000,"[0.000000,1.000000,38.000000,94.000000]",94.000000
40500,4050143,63.000000,"[34.000000,63.000000,0.000000,43.000000]",34.000000
40600,4060102,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
40700,4070172,101.000000,"[6.000000,9.000000,0.000000,101.000000]",101.000000
40800,4080146,127.000000,"[12.000000,127.000000,0.000000,0.000000]",127.000000
40900,4090154,59.000000,"[0.000000,42.000000,1.000000,59.000000]",42.000000
41000,4100140,74.000000,"[0.000000,53.000000,0.000000,74.000000]",74.000000
41100,4110134,76.000000,"[76.000000,68.000000,0.000000,0.000000]",68.000000
41200,4120103,102.000000,"[102.000000,0.000000,5.000000,9.000000]",102.000000
41300,4130191,90.000000,"[90.000000,53.000000,0.000000,0.000000]",90.000000
41400,4140157,71.000000,"[71.000000,2.000000,47.000000,0.000000]",47.000000
41500,4150116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
41600,4160112,54.000000,"[0.000000,54.000000,0.000000,53.000000]",53.000000
41700,4170186,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
41800,4180182,74.000000,"[0.000000,62.000000,74.000000,0.000000]",62.000000
41900,4190199,77.000000,"[63.000000,77.000000,0.000000,0.000000]",63.000000
42000,4200127,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
42100,4210146,84.000000,"[0.000000,57.000000,0.000000,84.000000]",57.000000
42200,4220156,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
42300,4230122,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
42400,4240144,129.000000,"[4.000000,0.000000,0.000000,129.000000]",129.000000
42500,4250103,79.000000,"[79.000000,21.000000,0.000000,0.000000]",79.000000
42600,4260144,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
42700,4270159,79.000000,"[79.000000,0.000000,58.000000,0.000000]",79.000000
42800,4280129,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
42900,4290134,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43000,4300165,76.000000,"[0.000000,67.000000,76.000000,0.000000]",76.000000
43100,4310190,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
43200,4320107,136.000000,"[136.000000,0.000000,0.000000,11.000000]",136.000000
43300,4330177,53.000000,"[28.000000,7.000000,53.000000,0.000000]",53.000000
43400,4340181,72.000000,"[0.000000,49.000000,3.000000,72.000000]",3.000000
43500,4350197,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
43600,4360169,71.000000,"[0.000000,0.000000,57.000000,71.000000]",57.000000
43700,4370176,70.000000,"[0.000000,0.000000,70.000000,67.000000]",67.000000
43800,4380183,109.000000,"[109.000000,23.000000,0.000000,0.000000]",109.000000
43900,4390183,51.000000,"[51.000000,35.000000,49.000000,0.000000]",51.000000
44000,4400148,59.000000,"[0.000000,50.000000,34.000000,59.000000]",59.000000
44100,4410152,82.000000,"[82.000000,21.000000,0.000000,40.000000]",40.000000
44200,4420142,59.000000,"[59.000000,41.000000,51.000000,0.000000]",41.000000
44300,4430168,67.000000,"[0.000000,46.000000,0.000000,67.000000]",67.000000
44400,4440154,72.000000,"[0.000000,61.000000,72.000000,0.000000]",61.000000
44500,4450125,55.000000,"[0.000000,32.000000,55.000000,0.000000]",55.000000
44600,4460119,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
44700,4470174,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
44800,4480175,79.000000,"[79.000000,0.000000,65.000000,0.000000]",79.000000
44900,4490100,60.000000,"[36.000000,0.000000,60.000000,51.000000]",51.000000
45000,4500116,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
45100,4510140,73.000000,"[0.000000,66.000000,0.000000,73.000000]",73.000000
45200,4520144,86.000000,"[86.000000,0.000000,0.000000,52.000000]",52.000000
45300,4530178,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
45400,4540132,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
45500,4550132,87.000000,"[87.000000,0.000000,1.000000,50.000000]",50.000000
45600,4560135,48.000000,"[45.000000,48.000000,44.000000,0.000000]",45.000000
45700,4570129,70.000000,"[60.000000,0.000000,70.000000,0.000000]",70.000000
45800,4580131,70.000000,"[70.000000,0.000000,11.000000,62.000000]",70.000000
45900,4590129,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
46000,4600180,71.000000,"[0.000000,71.000000,0.000000,61.000000]",61.000000
46100,4610188,81.000000,"[0.000000,65.000000,0.000000,81.000000]",81.000000
46200,4620199,82.000000,"[82.000000,0.000000,51.000000,0.000000]",82.000000
46300,4630180,61.000000,"[27.000000,34.000000,0.000000,61.000000]",61.000000
46400,4640190,111.000000,"[0.000000,111.000000,28.000000,0.000000]",111.000000
46500,4650162,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46600,4660142,56.000000,"[0.000000,56.000000,14.000000,56.000000]",56.000000
46700,4670132,56.000000,"[0.000000,28.000000,40.000000,56.000000]",56.000000
46800,4680178,63.000000,"[0.000000,61.000000,63.000000,8.000000]",61.000000
46900,4690183,116.000000,"[116.000000,0.000000,9.000000,0.000000]",116.000000
47000,4700170,56.000000,"[0.000000,36.000000,56.000000,51.000000]",36.000000
47100,4710194,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
47200,4720117,63.000000,"[0.000000,0.000000,63.000000,60.000000]",63.000000
47300,4730123,60.000000,"[34.000000,0.000000,51.000000,60.000000]",34.000000
47400,4740129,113.000000,"[0.000000,32.000000,113.000000,1.000000]",113.000000
47500,4750176,51.000000,"[51.000000,0.000000,46.000000,22.000000]",22.000000
47600,4760102,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
47700,4770101,81.000000,"[0.000000,66.000000,81.000000,0.000000]",81.000000
47800,4780140,64.000000,"[9.000000,64.000000,0.000000,62.000000]",62.000000
47900,4790117,78.000000,"[0.000000,78.000000,59.000000,0.000000]",59.000000
48000,4800125,50.000000,"[50.000000,0.000000,40.000000,44.000000]",40.000000
48100,4810141,75.000000,"[75.000000,0.000000,54.000000,0.000000]",54.000000
48200,4820193,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
48300,4830170,104.000000,"[0.000000,104.000000,16.000000,0.000000]",104.000000
48400,4840195,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
48500,4850116,73.000000,"[73.000000,0.000000,0.000000,70.000000]",70.000000
48600,4860181,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
48700,4870159,73.000000,"[60.000000,0.000000,73.000000,0.000000]",60.000000
48800,4880169,42.000000,"[29.000000,34.000000,42.000000,39.000000]",42.000000
48900,4890107,79.000000,"[79.000000,64.000000,0.000000,0.000000]",79.000000
49000,4900150,61.000000,"[30.000000,61.000000,36.000000,16.000000]",61.000000
49100,4910165,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
49200,4920180,57.000000,"[32.000000,0.000000,53.000000,57.000000]",57.000000
49300,4930162,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
49400,4940142,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
49500,4950123,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49600,4960147,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
49700,4970114,84.000000,"[0.000000,59.000000,84.000000,0.000000]",59.000000
49800,4980176,60.000000,"[22.000000,56.000000,4.000000,60.000000]",60.000000
49800,4980176,60.0,"[22.000000,56.000000,4.000000,60.000000]",60.0
