generation,ID,score,rawScores,ownScore
10500,1050120,37.250000,"[40.000000,37.000000,33.000000,39.000000]",37.250000
10600,1060126,36.250000,"[36.000000,37.000000,32.000000,40.000000]",36.250000
10700,1070157,36.250000,"[32.000000,39.000000,33.000000,41.000000]",36.250000
10800,1080132,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
10900,1090113,38.000000,"[39.000000,39.000000,36.000000,38.000000]",38.000000
11000,1100149,37.500000,"[35.000000,36.000000,41.000000,38.000000]",37.500000
11100,1110176,37.000000,"[32.000000,36.000000,40.000000,40.000000]",37.000000
11200,1120106,37.250000,"[41.000000,39.000000,32.000000,37.000000]",37.250000
11300,1130192,36.250000,"[37.000000,32.000000,41.000000,35.000000]",36.250000
11400,1140109,36.750000,"[41.000000,37.000000,34.000000,35.000000]",36.750000
11500,1150140,37.750000,"[34.000000,38.000000,39.000000,40.000000]",37.750000
11600,1160158,37.750000,"[36.000000,40.000000,38.000000,37.000000]",37.750000
11700,1170100,36.500000,"[37.000000,39.000000,33.000000,37.000000]",36.500000
11800,1180178,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
11900,1190139,36.750000,"[34.000000,35.000000,41.000000,37.000000]",36.750000
12000,1200138,36.250000,"[35.000000,43.000000,32.000000,35.000000]",36.250000
12100,1210143,36.000000,"[36.000000,34.000000,39.000000,35.000000]",36.000000
12200,1220183,36.000000,"[38.000000,36.000000,37.000000,33.000000]",36.000000
12300,1230159,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
12400,1240106,37.000000,"[33.000000,40.000000,35.000000,40.000000]",37.000000
12500,1250114,37.250000,"[36.000000,34.000000,38.000000,41.000000]",37.250000
12600,1260128,38.000000,"[35.000000,38.000000,38.000000,41.000000]",38.000000
12700,1270147,37.250000,"[32.000000,43.000000,36.000000,38.000000]",37.250000
12800,1280193,36.750000,"[42.000000,37.000000,31.000000,37.000000]",36.750000
12900,1290101,37.000000,"[33.000000,41.000000,30.000000,44.000000]",37.000000
13000,1300164,37.500000,"[33.000000,39.000000,44.000000,34.000000]",37.500000
13100,1310140,36.750000,"[40.000000,40.000000,34.000000,33.000000]",36.750000
13200,1320152,37.000000,"[32.000000,38.000000,41.000000,37.000000]",37.000000
13300,1330130,37.000000,"[36.000000,37.000000,41.000000,34.000000]",37.000000
13400,1340167,36.500000,"[38.000000,37.000000,35.000000,36.000000]",36.500000
13500,1350195,37.250000,"[39.000000,31.000000,42.000000,37.000000]",37.250000
13600,1360140,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
13700,1370197,37.750000,"[36.000000,36.000000,42.000000,37.000000]",37.750000
13800,1380177,37.500000,"[35.000000,36.000000,37.000000,42.000000]",37.500000
13900,1390119,38.250000,"[37.000000,40.000000,39.000000,37.000000]",38.250000
14000,1400150,37.500000,"[38.000000,40.000000,34.000000,38.000000]",37.500000
14100,1410184,37.000000,"[35.000000,35.000000,38.000000,40.000000]",37.000000
14200,1420195,37.250000,"[41.000000,37.000000,37.000000,34.000000]",37.250000
14300,1430194,37.000000,"[38.000000,37.000000,41.000000,32.000000]",37.000000
14400,1440186,36.500000,"[35.000000,40.000000,37.000000,34.000000]",36.500000
14500,1450191,37.000000,"[35.000000,35.000000,39.000000,39.000000]",37.000000
14600,1460122,36.500000,"[38.000000,33.000000,35.000000,40.000000]",36.500000
14700,1470142,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
14800,1480172,37.750000,"[38.000000,38.000000,39.000000,36.000000]",37.750000
14900,1490161,37.250000,"[42.000000,36.000000,37.000000,34.000000]",37.250000
15000,1500191,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
15100,1510181,37.250000,"[35.000000,39.000000,34.000000,41.000000]",37.250000
15200,1520194,37.250000,"[38.000000,34.000000,38.000000,39.000000]",37.250000
15300,1530180,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
15400,1540173,38.500000,"[37.000000,41.000000,37.000000,39.000000]",38.500000
15500,1550196,36.750000,"[40.000000,32.000000,34.000000,41.000000]",36.750000
15600,1560107,37.750000,"[40.000000,42.000000,35.000000,34.000000]",37.750000
15700,1570113,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
15800,1580191,36.750000,"[35.000000,37.000000,39.000000,36.000000]",36.750000
15900,1590182,36.250000,"[37.000000,41.000000,36.000000,31.000000]",36.250000
16000,1600109,37.750000,"[36.000000,41.000000,38.000000,36.000000]",37.750000
16100,1610139,37.500000,"[36.000000,35.000000,37.000000,42.000000]",37.500000
16200,1620197,36.500000,"[37.000000,37.000000,33.000000,39.000000]",36.500000
16300,1630105,37.000000,"[40.000000,34.000000,38.000000,36.000000]",37.000000
16400,1640193,37.250000,"[40.000000,34.000000,38.000000,37.000000]",37.250000
16500,1650109,37.000000,"[35.000000,39.000000,40.000000,34.000000]",37.000000
16600,1660185,37.750000,"[39.000000,38.000000,35.000000,39.000000]",37.750000
16700,1670139,37.750000,"[34.000000,36.000000,40.000000,41.000000]",37.750000
16800,1680196,37.250000,"[39.000000,37.000000,41.000000,32.000000]",37.250000
16900,1690100,36.250000,"[37.000000,34.000000,37.000000,37.000000]",36.250000
17000,1700136,39.000000,"[38.000000,36.000000,41.000000,41.000000]",39.000000
17100,1710157,36.750000,"[38.000000,40.000000,35.000000,34.000000]",36.750000
17200,1720113,36.500000,"[38.000000,37.000000,36.000000,35.000000]",36.500000
17300,1730148,37.500000,"[37.000000,36.000000,37.000000,40.000000]",37.500000
17400,1740121,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
17500,1750154,37.250000,"[35.000000,40.000000,37.000000,37.000000]",37.250000
17600,1760100,36.250000,"[38.000000,38.000000,37.000000,32.000000]",36.250000
17700,1770110,37.500000,"[35.000000,36.000000,41.000000,38.000000]",37.500000
17800,1780153,37.500000,"[37.000000,39.000000,31.000000,43.000000]",37.500000
17900,1790184,37.500000,"[40.000000,37.000000,38.000000,35.000000]",37.500000
18000,1800140,37.000000,"[41.000000,37.000000,33.000000,37.000000]",37.000000
18100,1810100,38.000000,"[36.000000,40.000000,39.000000,37.000000]",38.000000
18200,1820196,36.250000,"[38.000000,38.000000,36.000000,33.000000]",36.250000
18300,1830191,37.750000,"[44.000000,38.000000,34.000000,35.000000]",37.750000
18400,1840100,36.250000,"[35.000000,39.000000,34.000000,37.000000]",36.250000
18500,1850194,38.250000,"[40.000000,43.000000,32.000000,38.000000]",38.250000
18600,1860109,37.500000,"[36.000000,36.000000,35.000000,43.000000]",37.500000
18700,1870118,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
18800,1880181,36.750000,"[38.000000,32.000000,42.000000,35.000000]",36.750000
18900,1890100,37.250000,"[42.000000,40.000000,33.000000,34.000000]",37.250000
19000,1900143,38.500000,"[34.000000,39.000000,38.000000,43.000000]",38.500000
19100,1910157,37.000000,"[36.000000,34.000000,41.000000,37.000000]",37.000000
19200,1920114,36.750000,"[38.000000,33.000000,39.000000,37.000000]",36.750000
19300,1930185,36.500000,"[41.000000,35.000000,31.000000,39.000000]",36.500000
19400,1940164,36.500000,"[34.000000,40.000000,39.000000,33.000000]",36.500000
19500,1950128,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
19600,1960133,38.250000,"[39.000000,41.000000,35.000000,38.000000]",38.250000
19700,1970149,37.750000,"[38.000000,38.000000,33.000000,42.000000]",37.750000
19800,1980143,37.000000,"[38.000000,39.000000,39.000000,32.000000]",37.000000
19900,1990145,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
20000,2000107,36.750000,"[37.000000,38.000000,39.000000,33.000000]",36.750000
20100,2010100,38.250000,"[38.000000,34.000000,40.000000,41.000000]",38.250000
20200,2020100,37.500000,"[40.000000,33.000000,42.000000,35.000000]",37.500000
20300,2030173,37.500000,"[41.000000,34.000000,36.000000,39.000000]",37.500000
20400,2040102,37.500000,"[38.000000,38.000000,34.000000,40.000000]",37.500000
20500,2050195,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
20600,2060123,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
20700,2070121,36.500000,"[35.000000,35.000000,34.000000,42.000000]",36.500000
20800,2080108,36.750000,"[34.000000,36.000000,38.000000,39.000000]",36.750000
20900,2090111,37.500000,"[37.000000,38.000000,35.000000,40.000000]",37.500000
21000,2100145,37.500000,"[33.000000,39.000000,36.000000,42.000000]",37.500000
21100,2110196,37.750000,"[39.000000,37.000000,37.000000,38.000000]",37.750000
21200,2120151,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
21300,2130192,38.750000,"[38.000000,35.000000,44.000000,38.000000]",38.750000
21400,2140139,36.500000,"[34.000000,38.000000,37.000000,37.000000]",36.500000
21500,2150113,36.250000,"[36.000000,31.000000,38.000000,40.000000]",36.250000
21600,2160100,37.000000,"[38.000000,42.000000,32.000000,36.000000]",37.000000
21700,2170192,37.500000,"[31.000000,38.000000,40.000000,41.000000]",37.500000
21800,2180159,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
21900,2190110,37.000000,"[30.000000,40.000000,42.000000,36.000000]",37.000000
22000,2200100,38.000000,"[35.000000,37.000000,40.000000,40.000000]",38.000000
22100,2210199,38.750000,"[42.000000,37.000000,36.000000,40.000000]",38.750000
22200,2220103,37.750000,"[41.000000,37.000000,39.000000,34.000000]",37.750000
22300,2230109,37.750000,"[41.000000,37.000000,38.000000,35.000000]",37.750000
22400,2240158,36.500000,"[37.000000,38.000000,38.000000,33.000000]",36.500000
22500,2250159,38.000000,"[43.000000,41.000000,33.000000,35.000000]",38.000000
22600,2260120,36.750000,"[38.000000,33.000000,37.000000,39.000000]",36.750000
22700,2270149,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
22800,2280184,37.000000,"[36.000000,40.000000,34.000000,38.000000]",37.000000
22900,2290159,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
23000,2300121,36.750000,"[39.000000,34.000000,32.000000,42.000000]",36.750000
23100,2310113,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
23200,2320165,37.250000,"[41.000000,40.000000,30.000000,38.000000]",37.250000
23300,2330172,36.500000,"[38.000000,35.000000,35.000000,38.000000]",36.500000
23400,2340170,37.000000,"[39.000000,39.000000,33.000000,37.000000]",37.000000
23500,2350171,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
23600,2360158,36.750000,"[37.000000,33.000000,36.000000,41.000000]",36.750000
23700,2370152,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
23800,2380101,37.750000,"[42.000000,36.000000,37.000000,36.000000]",37.750000
23900,2390102,37.000000,"[33.000000,35.000000,43.000000,37.000000]",37.000000
24000,2400188,36.250000,"[36.000000,39.000000,39.000000,31.000000]",36.250000
24100,2410178,37.250000,"[33.000000,40.000000,37.000000,39.000000]",37.250000
24200,2420119,36.750000,"[41.000000,38.000000,37.000000,31.000000]",36.750000
24300,2430100,36.000000,"[34.000000,39.000000,36.000000,35.000000]",36.000000
24400,2440187,37.000000,"[38.000000,41.000000,39.000000,30.000000]",37.000000
24500,2450104,38.250000,"[34.000000,46.000000,39.000000,34.000000]",38.250000
24600,2460150,37.500000,"[42.000000,39.000000,30.000000,39.000000]",37.500000
24700,2470103,36.250000,"[35.000000,34.000000,38.000000,38.000000]",36.250000
24800,2480192,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
24900,2490100,37.250000,"[42.000000,34.000000,36.000000,37.000000]",37.250000
25000,2500160,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
25100,2510186,36.500000,"[36.000000,34.000000,40.000000,36.000000]",36.500000
25200,2520144,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
25300,2530152,36.750000,"[40.000000,37.000000,40.000000,30.000000]",36.750000
25400,2540150,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
25500,2550157,37.500000,"[43.000000,36.000000,35.000000,36.000000]",37.500000
25600,2560147,36.500000,"[35.000000,37.000000,36.000000,38.000000]",36.500000
25700,2570126,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
25800,2580180,37.500000,"[38.000000,32.000000,40.000000,40.000000]",37.500000
25900,2590115,36.000000,"[38.000000,35.000000,32.000000,39.000000]",36.000000
26000,2600113,37.750000,"[39.000000,39.000000,36.000000,37.000000]",37.750000
26100,2610115,37.750000,"[37.000000,35.000000,39.000000,40.000000]",37.750000
26200,2620194,37.000000,"[41.000000,40.000000,34.000000,33.000000]",37.000000
26300,2630121,38.500000,"[40.000000,38.000000,39.000000,37.000000]",38.500000
26400,2640126,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
26500,2650136,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
26600,2660192,37.500000,"[38.000000,43.000000,35.000000,34.000000]",37.500000
26700,2670107,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
26800,2680138,37.250000,"[41.000000,35.000000,34.000000,39.000000]",37.250000
26900,2690138,37.000000,"[37.000000,34.000000,36.000000,41.000000]",37.000000
27000,2700100,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
27100,2710155,37.250000,"[36.000000,40.000000,38.000000,35.000000]",37.250000
27200,2720187,37.250000,"[37.000000,33.000000,36.000000,43.000000]",37.250000
27300,2730107,35.750000,"[32.000000,38.000000,35.000000,38.000000]",35.750000
27400,2740138,37.250000,"[37.000000,41.000000,35.000000,36.000000]",37.250000
27500,2750152,36.750000,"[33.000000,33.000000,36.000000,45.000000]",36.750000
27600,2760100,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
27700,2770101,38.250000,"[43.000000,38.000000,37.000000,35.000000]",38.250000
27800,2780188,36.750000,"[33.000000,36.000000,39.000000,39.000000]",36.750000
27900,2790176,36.250000,"[34.000000,37.000000,36.000000,38.000000]",36.250000
28000,2800146,37.500000,"[39.000000,35.000000,40.000000,36.000000]",37.500000
28100,2810129,38.000000,"[37.000000,39.000000,36.000000,40.000000]",38.000000
28200,2820100,37.500000,"[40.000000,38.000000,39.000000,33.000000]",37.500000
28300,2830195,38.000000,"[41.000000,39.000000,36.000000,36.000000]",38.000000
28400,2840149,37.500000,"[36.000000,36.000000,40.000000,38.000000]",37.500000
28500,2850179,37.250000,"[33.000000,40.000000,35.000000,41.000000]",37.250000
28600,2860187,36.250000,"[35.000000,38.000000,32.000000,40.000000]",36.250000
28700,2870101,37.250000,"[34.000000,42.000000,36.000000,37.000000]",37.250000
28800,2880186,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
28900,2890130,37.000000,"[36.000000,36.000000,36.000000,40.000000]",37.000000
29000,2900149,38.000000,"[42.000000,40.000000,38.000000,32.000000]",38.000000
29100,2910167,37.500000,"[37.000000,42.000000,32.000000,39.000000]",37.500000
29200,2920159,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
29300,2930121,36.500000,"[39.000000,35.000000,34.000000,38.000000]",36.500000
29400,2940151,36.750000,"[36.000000,39.000000,40.000000,32.000000]",36.750000
29500,2950149,37.750000,"[40.000000,38.000000,33.000000,40.000000]",37.750000
29600,2960109,37.000000,"[35.000000,35.000000,37.000000,41.000000]",37.000000
29700,2970182,37.750000,"[39.000000,36.000000,38.000000,38.000000]",37.750000
29800,2980174,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
29900,2990194,36.750000,"[34.000000,39.000000,34.000000,40.000000]",36.750000
30000,3000124,37.000000,"[35.000000,38.000000,37.000000,38.000000]",37.000000
30100,3010101,37.500000,"[38.000000,32.000000,43.000000,37.000000]",37.500000
30200,3020108,37.250000,"[35.000000,37.000000,43.000000,34.000000]",37.250000
30300,3030183,37.750000,"[37.000000,33.000000,38.000000,43.000000]",37.750000
30400,3040100,36.750000,"[34.000000,37.000000,41.000000,35.000000]",36.750000
30500,3050100,37.500000,"[37.000000,35.000000,41.000000,37.000000]",37.500000
30600,3060194,36.750000,"[38.000000,35.000000,41.000000,33.000000]",36.750000
30700,3070117,36.500000,"[37.000000,38.000000,34.000000,37.000000]",36.500000
30800,3080173,37.250000,"[42.000000,36.000000,37.000000,34.000000]",37.250000
30900,3090108,38.000000,"[40.000000,40.000000,37.000000,35.000000]",38.000000
31000,3100104,37.000000,"[42.000000,36.000000,32.000000,38.000000]",37.000000
31100,3110106,37.000000,"[40.000000,36.000000,34.000000,38.000000]",37.000000
31200,3120121,37.250000,"[41.000000,35.000000,37.000000,36.000000]",37.250000
31300,3130105,37.000000,"[42.000000,33.000000,36.000000,37.000000]",37.000000
31400,3140123,36.000000,"[33.000000,35.000000,39.000000,37.000000]",36.000000
31500,3150121,37.250000,"[34.000000,40.000000,33.000000,42.000000]",37.250000
31600,3160134,37.500000,"[34.000000,40.000000,38.000000,38.000000]",37.500000
31700,3170175,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
31800,3180193,37.750000,"[40.000000,40.000000,35.000000,36.000000]",37.750000
31900,3190153,37.000000,"[40.000000,38.000000,37.000000,33.000000]",37.000000
32000,3200100,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
32100,3210179,37.000000,"[34.000000,34.000000,37.000000,43.000000]",37.000000
32200,3220196,36.500000,"[38.000000,33.000000,42.000000,33.000000]",36.500000
32300,3230197,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
32400,3240108,37.750000,"[40.000000,39.000000,33.000000,39.000000]",37.750000
32500,3250137,37.000000,"[34.000000,35.000000,39.000000,40.000000]",37.000000
32600,3260148,38.250000,"[35.000000,45.000000,44.000000,29.000000]",38.250000
32700,3270159,36.500000,"[39.000000,35.000000,37.000000,35.000000]",36.500000
32800,3280109,36.500000,"[39.000000,39.000000,33.000000,35.000000]",36.500000
32900,3290169,37.000000,"[36.000000,37.000000,33.000000,42.000000]",37.000000
33000,3300133,37.000000,"[35.000000,33.000000,39.000000,41.000000]",37.000000
33100,3310162,36.250000,"[36.000000,36.000000,33.000000,40.000000]",36.250000
33200,3320197,37.250000,"[33.000000,38.000000,40.000000,38.000000]",37.250000
33300,3330152,37.500000,"[38.000000,35.000000,41.000000,36.000000]",37.500000
33400,3340137,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
33500,3350139,38.250000,"[38.000000,39.000000,42.000000,34.000000]",38.250000
33600,3360179,37.000000,"[34.000000,36.000000,41.000000,37.000000]",37.000000
33700,3370155,37.500000,"[32.000000,39.000000,38.000000,41.000000]",37.500000
33800,3380131,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
33900,3390155,37.250000,"[38.000000,41.000000,38.000000,32.000000]",37.250000
34000,3400129,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
34100,3410134,36.750000,"[38.000000,40.000000,31.000000,38.000000]",36.750000
34200,3420125,38.000000,"[37.000000,40.000000,38.000000,37.000000]",38.000000
34300,3430108,37.250000,"[41.000000,35.000000,33.000000,40.000000]",37.250000
34400,3440135,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
34500,3450154,36.250000,"[34.000000,36.000000,37.000000,38.000000]",36.250000
34600,3460104,38.000000,"[37.000000,43.000000,36.000000,36.000000]",38.000000
34700,3470100,37.000000,"[36.000000,34.000000,40.000000,38.000000]",37.000000
34800,3480100,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
34900,3490133,37.250000,"[35.000000,39.000000,39.000000,36.000000]",37.250000
35000,3500100,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
