generation,ID,score,rawScores,ownScore
35100,3510138,139.000000,"[139.000000,1.000000,1.000000,1.000000]",139.000000
35200,3520122,116.000000,"[116.000000,1.000000,8.000000,0.000000]",116.000000
35300,3530131,97.000000,"[97.000000,12.000000,5.000000,11.000000]",97.000000
35400,3540187,131.000000,"[131.000000,2.000000,2.000000,1.000000]",131.000000
35500,3550101,117.000000,"[117.000000,3.000000,7.000000,5.000000]",117.000000
35600,3560189,89.000000,"[89.000000,1.000000,1.000000,6.000000]",89.000000
35700,3570186,130.000000,"[130.000000,2.000000,2.000000,1.000000]",130.000000
35800,3580193,110.000000,"[110.000000,8.000000,22.000000,3.000000]",110.000000
35900,3590168,118.000000,"[118.000000,2.000000,11.000000,1.000000]",118.000000
36000,3600197,124.000000,"[124.000000,0.000000,2.000000,6.000000]",124.000000
36100,3610110,111.000000,"[111.000000,1.000000,1.000000,1.000000]",111.000000
36200,3620195,124.000000,"[124.000000,0.000000,2.000000,7.000000]",124.000000
36300,3630172,138.000000,"[138.000000,3.000000,2.000000,0.000000]",138.000000
36400,3640161,129.000000,"[129.000000,1.000000,3.000000,2.000000]",129.000000
36500,3650120,114.000000,"[114.000000,1.000000,0.000000,10.000000]",114.000000
36600,3660107,83.000000,"[83.000000,32.000000,11.000000,5.000000]",83.000000
36700,3670183,57.000000,"[57.000000,25.000000,11.000000,12.000000]",57.000000
36800,3680108,114.000000,"[114.000000,6.000000,2.000000,3.000000]",114.000000
36900,3690161,106.000000,"[106.000000,8.000000,3.000000,0.000000]",106.000000
37000,3700160,131.000000,"[131.000000,0.000000,4.000000,1.000000]",131.000000
37100,3710163,119.000000,"[119.000000,1.000000,0.000000,2.000000]",119.000000
37200,3720158,104.000000,"[104.000000,2.000000,0.000000,1.000000]",104.000000
37300,3730186,127.000000,"[127.000000,1.000000,1.000000,10.000000]",127.000000
37400,3740148,105.000000,"[105.000000,9.000000,18.000000,11.000000]",105.000000
37500,3750190,124.000000,"[124.000000,0.000000,0.000000,3.000000]",124.000000
37600,3760168,106.000000,"[106.000000,1.000000,2.000000,1.000000]",106.000000
37700,3770137,128.000000,"[128.000000,3.000000,3.000000,0.000000]",128.000000
37800,3780197,116.000000,"[116.000000,3.000000,8.000000,5.000000]",116.000000
37900,3790100,131.000000,"[131.000000,5.000000,1.000000,0.000000]",131.000000
38000,3800183,118.000000,"[118.000000,3.000000,3.000000,2.000000]",118.000000
38100,3810116,124.000000,"[124.000000,3.000000,4.000000,4.000000]",124.000000
38200,3820139,127.000000,"[127.000000,1.000000,1.000000,1.000000]",127.000000
38300,3830183,120.000000,"[120.000000,1.000000,1.000000,2.000000]",120.000000
38400,3840190,124.000000,"[124.000000,1.000000,4.000000,1.000000]",124.000000
38500,3850199,125.000000,"[125.000000,0.000000,3.000000,1.000000]",125.000000
38600,3860180,69.000000,"[69.000000,4.000000,50.000000,5.000000]",69.000000
38700,3870112,130.000000,"[130.000000,3.000000,3.000000,3.000000]",130.000000
38800,3880146,105.000000,"[105.000000,4.000000,4.000000,3.000000]",105.000000
38900,3890157,122.000000,"[122.000000,0.000000,2.000000,1.000000]",122.000000
39000,3900155,115.000000,"[115.000000,4.000000,4.000000,4.000000]",115.000000
39100,3910157,121.000000,"[121.000000,3.000000,8.000000,8.000000]",121.000000
39200,3920153,107.000000,"[107.000000,9.000000,4.000000,1.000000]",107.000000
39300,3930144,101.000000,"[101.000000,1.000000,1.000000,6.000000]",101.000000
39400,3940153,105.000000,"[105.000000,10.000000,3.000000,23.000000]",105.000000
39500,3950121,116.000000,"[116.000000,14.000000,8.000000,4.000000]",116.000000
39600,3960150,104.000000,"[104.000000,3.000000,34.000000,0.000000]",104.000000
39700,3970177,81.000000,"[81.000000,0.000000,5.000000,2.000000]",81.000000
39800,3980117,117.000000,"[117.000000,0.000000,4.000000,3.000000]",117.000000
39900,3990175,118.000000,"[118.000000,14.000000,1.000000,1.000000]",118.000000
40000,4000187,78.000000,"[78.000000,1.000000,39.000000,2.000000]",78.000000
40100,4010144,125.000000,"[125.000000,15.000000,1.000000,1.000000]",125.000000
40200,4020146,118.000000,"[118.000000,2.000000,8.000000,5.000000]",118.000000
40300,4030177,124.000000,"[124.000000,2.000000,5.000000,0.000000]",124.000000
40400,4040198,130.000000,"[130.000000,1.000000,1.000000,1.000000]",130.000000
40500,4050125,124.000000,"[124.000000,2.000000,3.000000,0.000000]",124.000000
40600,4060111,97.000000,"[97.000000,0.000000,4.000000,3.000000]",97.000000
40700,4070133,82.000000,"[82.000000,3.000000,46.000000,2.000000]",82.000000
40800,4080171,132.000000,"[132.000000,0.000000,4.000000,0.000000]",132.000000
40900,4090165,113.000000,"[113.000000,2.000000,3.000000,11.000000]",113.000000
41000,4100103,110.000000,"[110.000000,15.000000,6.000000,9.000000]",110.000000
41100,4110193,99.000000,"[99.000000,3.000000,0.000000,28.000000]",99.000000
41200,4120162,80.000000,"[80.000000,19.000000,0.000000,33.000000]",80.000000
41300,4130169,107.000000,"[107.000000,2.000000,15.000000,14.000000]",107.000000
41400,4140125,125.000000,"[125.000000,3.000000,2.000000,7.000000]",125.000000
41500,4150181,114.000000,"[114.000000,1.000000,1.000000,1.000000]",114.000000
41600,4160146,134.000000,"[134.000000,5.000000,1.000000,0.000000]",134.000000
41700,4170127,138.000000,"[138.000000,0.000000,5.000000,1.000000]",138.000000
41800,4180196,58.000000,"[53.000000,9.000000,15.000000,58.000000]",58.000000
41900,4190143,90.000000,"[90.000000,29.000000,9.000000,11.000000]",90.000000
42000,4200128,75.000000,"[75.000000,1.000000,1.000000,0.000000]",75.000000
42100,4210136,123.000000,"[123.000000,4.000000,3.000000,2.000000]",123.000000
42200,4220180,108.000000,"[108.000000,9.000000,7.000000,7.000000]",108.000000
42300,4230161,102.000000,"[102.000000,26.000000,0.000000,5.000000]",102.000000
42400,4240153,129.000000,"[129.000000,3.000000,6.000000,2.000000]",129.000000
42500,4250108,61.000000,"[61.000000,32.000000,30.000000,13.000000]",61.000000
42600,4260124,103.000000,"[103.000000,5.000000,4.000000,4.000000]",103.000000
42700,4270127,125.000000,"[125.000000,8.000000,3.000000,1.000000]",125.000000
42800,4280184,82.000000,"[82.000000,8.000000,4.000000,1.000000]",82.000000
42900,4290158,104.000000,"[104.000000,9.000000,8.000000,5.000000]",104.000000
43000,4300120,89.000000,"[89.000000,11.000000,4.000000,38.000000]",89.000000
43100,4310150,100.000000,"[100.000000,6.000000,10.000000,2.000000]",100.000000
43200,4320155,113.000000,"[113.000000,19.000000,11.000000,1.000000]",113.000000
43300,4330186,119.000000,"[119.000000,0.000000,5.000000,3.000000]",119.000000
43400,4340119,122.000000,"[122.000000,4.000000,4.000000,0.000000]",122.000000
43500,4350173,141.000000,"[141.000000,3.000000,0.000000,1.000000]",141.000000
43600,4360141,114.000000,"[114.000000,1.000000,18.000000,1.000000]",114.000000
43700,4370106,130.000000,"[130.000000,3.000000,3.000000,3.000000]",130.000000
43800,4380138,122.000000,"[122.000000,3.000000,3.000000,2.000000]",122.000000
43900,4390164,99.000000,"[99.000000,1.000000,1.000000,1.000000]",99.000000
44000,4400137,93.000000,"[93.000000,4.000000,1.000000,43.000000]",93.000000
44100,4410174,121.000000,"[121.000000,0.000000,0.000000,5.000000]",121.000000
44200,4420185,125.000000,"[125.000000,1.000000,3.000000,2.000000]",125.000000
44300,4430102,124.000000,"[124.000000,7.000000,2.000000,4.000000]",124.000000
44400,4440153,49.000000,"[48.000000,49.000000,3.000000,4.000000]",49.000000
44500,4450129,116.000000,"[116.000000,13.000000,5.000000,0.000000]",116.000000
44600,4460167,128.000000,"[128.000000,5.000000,1.000000,2.000000]",128.000000
44700,4470154,135.000000,"[135.000000,8.000000,2.000000,0.000000]",135.000000
44800,4480169,94.000000,"[94.000000,10.000000,2.000000,35.000000]",94.000000
44900,4490139,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
45000,4500146,98.000000,"[98.000000,17.000000,16.000000,4.000000]",98.000000
45100,4510150,97.000000,"[97.000000,5.000000,2.000000,1.000000]",97.000000
45200,4520124,73.000000,"[73.000000,1.000000,1.000000,1.000000]",73.000000
45300,4530151,123.000000,"[123.000000,1.000000,1.000000,1.000000]",123.000000
45400,4540110,129.000000,"[129.000000,3.000000,2.000000,3.000000]",129.000000
45500,4550159,85.000000,"[85.000000,10.000000,25.000000,9.000000]",85.000000
45600,4560116,116.000000,"[116.000000,4.000000,2.000000,4.000000]",116.000000
45700,4570185,130.000000,"[130.000000,0.000000,0.000000,2.000000]",130.000000
45800,4580158,134.000000,"[134.000000,1.000000,2.000000,7.000000]",134.000000
45900,4590198,34.000000,"[34.000000,9.000000,7.000000,7.000000]",34.000000
46000,4600135,118.000000,"[118.000000,2.000000,10.000000,0.000000]",118.000000
46100,4610131,98.000000,"[98.000000,13.000000,19.000000,13.000000]",98.000000
46200,4620165,108.000000,"[108.000000,11.000000,2.000000,1.000000]",108.000000
46300,4630189,130.000000,"[130.000000,0.000000,2.000000,6.000000]",130.000000
46400,4640100,123.000000,"[123.000000,2.000000,1.000000,1.000000]",123.000000
46500,4650101,93.000000,"[93.000000,8.000000,10.000000,1.000000]",93.000000
46600,4660121,111.000000,"[111.000000,2.000000,11.000000,0.000000]",111.000000
46700,4670195,105.000000,"[105.000000,28.000000,7.000000,3.000000]",105.000000
46800,4680171,109.000000,"[109.000000,3.000000,2.000000,3.000000]",109.000000
46900,4690199,119.000000,"[119.000000,7.000000,3.000000,5.000000]",119.000000
47000,4700101,129.000000,"[129.000000,1.000000,4.000000,4.000000]",129.000000
47100,4710116,127.000000,"[127.000000,1.000000,1.000000,8.000000]",127.000000
47200,4720116,131.000000,"[131.000000,1.000000,1.000000,1.000000]",131.000000
47300,4730161,86.000000,"[86.000000,3.000000,1.000000,6.000000]",86.000000
47400,4740167,53.000000,"[53.000000,43.000000,21.000000,7.000000]",53.000000
47500,4750154,111.000000,"[111.000000,23.000000,4.000000,4.000000]",111.000000
47600,4760110,127.000000,"[127.000000,2.000000,3.000000,5.000000]",127.000000
47700,4770122,102.000000,"[102.000000,1.000000,27.000000,3.000000]",102.000000
47800,4780112,127.000000,"[127.000000,4.000000,1.000000,3.000000]",127.000000
47900,4790144,137.000000,"[137.000000,3.000000,3.000000,0.000000]",137.000000
48000,4800121,108.000000,"[108.000000,3.000000,3.000000,3.000000]",108.000000
48100,4810131,128.000000,"[128.000000,2.000000,6.000000,10.000000]",128.000000
48200,4820179,137.000000,"[137.000000,0.000000,0.000000,3.000000]",137.000000
48300,4830124,128.000000,"[128.000000,4.000000,4.000000,1.000000]",128.000000
48400,4840199,145.000000,"[145.000000,3.000000,0.000000,0.000000]",145.000000
48500,4850189,71.000000,"[71.000000,15.000000,24.000000,16.000000]",71.000000
48600,4860120,124.000000,"[124.000000,3.000000,2.000000,0.000000]",124.000000
48700,4870191,125.000000,"[125.000000,2.000000,3.000000,3.000000]",125.000000
48800,4880197,80.000000,"[80.000000,11.000000,21.000000,11.000000]",80.000000
48900,4890106,138.000000,"[138.000000,0.000000,0.000000,3.000000]",138.000000
49000,4900160,136.000000,"[136.000000,2.000000,0.000000,1.000000]",136.000000
49100,4910162,49.000000,"[49.000000,2.000000,1.000000,8.000000]",49.000000
49200,4920166,49.000000,"[49.000000,20.000000,17.000000,25.000000]",49.000000
49300,4930139,136.000000,"[136.000000,1.000000,1.000000,1.000000]",136.000000
49400,4940194,135.000000,"[135.000000,0.000000,4.000000,1.000000]",135.000000
49500,4950118,122.000000,"[122.000000,5.000000,0.000000,0.000000]",122.000000
49600,4960163,115.000000,"[115.000000,0.000000,1.000000,3.000000]",115.000000
49700,4970142,123.000000,"[123.000000,1.000000,17.000000,1.000000]",123.000000
49700,4970142,123.0,"[123.000000,1.000000,17.000000,1.000000]",123.0
49700,4970142,123.0,"[123.000000,1.000000,17.000000,1.000000]",123.0
