generation,ID,score,rawScores,ownScore
35100,3510112,20.000000,"[48.000000,55.000000,20.000000,22.000000]",22.000000
35200,3520130,24.000000,"[24.000000,33.000000,49.000000,30.000000]",33.000000
35300,3530190,21.000000,"[21.000000,51.000000,37.000000,38.000000]",51.000000
35400,3540122,20.000000,"[20.000000,55.000000,35.000000,30.000000]",55.000000
35500,3550186,21.000000,"[39.000000,35.000000,21.000000,50.000000]",35.000000
35600,3560148,20.000000,"[41.000000,20.000000,23.000000,67.000000]",67.000000
35700,3570113,26.000000,"[28.000000,35.000000,57.000000,26.000000]",57.000000
35800,3580100,20.000000,"[53.000000,20.000000,29.000000,28.000000]",28.000000
35900,3590183,28.000000,"[37.000000,31.000000,33.000000,28.000000]",37.000000
36000,3600125,31.000000,"[37.000000,33.000000,31.000000,35.000000]",31.000000
36100,3610133,21.000000,"[21.000000,33.000000,41.000000,53.000000]",41.000000
36200,3620162,31.000000,"[32.000000,44.000000,31.000000,34.000000]",44.000000
36300,3630102,22.000000,"[29.000000,49.000000,22.000000,38.000000]",49.000000
36400,3640161,26.000000,"[26.000000,50.000000,28.000000,36.000000]",28.000000
36500,3650132,23.000000,"[30.000000,23.000000,40.000000,36.000000]",36.000000
36600,3660172,20.000000,"[31.000000,56.000000,22.000000,20.000000]",20.000000
36700,3670113,9.000000,"[9.000000,34.000000,68.000000,24.000000]",68.000000
36800,3680138,25.000000,"[52.000000,36.000000,28.000000,25.000000]",36.000000
36900,3690151,27.000000,"[30.000000,32.000000,49.000000,27.000000]",30.000000
37000,3700186,29.000000,"[50.000000,31.000000,38.000000,29.000000]",31.000000
37100,3710148,25.000000,"[46.000000,36.000000,25.000000,29.000000]",29.000000
37200,3720102,33.000000,"[34.000000,33.000000,36.000000,38.000000]",33.000000
37300,3730159,27.000000,"[37.000000,50.000000,27.000000,28.000000]",37.000000
37400,3740191,23.000000,"[51.000000,36.000000,35.000000,23.000000]",51.000000
37500,3750163,25.000000,"[40.000000,25.000000,38.000000,37.000000]",40.000000
37600,3760171,16.000000,"[27.000000,16.000000,24.000000,27.000000]",27.000000
37700,3770174,23.000000,"[37.000000,31.000000,58.000000,23.000000]",31.000000
37800,3780145,21.000000,"[30.000000,21.000000,51.000000,35.000000]",51.000000
37900,3790192,20.000000,"[43.000000,21.000000,59.000000,20.000000]",20.000000
38000,3800104,22.000000,"[25.000000,31.000000,22.000000,46.000000]",46.000000
38100,3810103,32.000000,"[46.000000,36.000000,34.000000,32.000000]",46.000000
38200,3820190,33.000000,"[33.000000,34.000000,46.000000,36.000000]",34.000000
38300,3830180,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
38400,3840124,26.000000,"[45.000000,33.000000,31.000000,26.000000]",26.000000
38500,3850185,29.000000,"[44.000000,30.000000,29.000000,40.000000]",29.000000
38600,3860180,22.000000,"[32.000000,22.000000,32.000000,42.000000]",42.000000
38700,3870152,24.000000,"[24.000000,35.000000,46.000000,33.000000]",33.000000
38800,3880162,25.000000,"[53.000000,25.000000,41.000000,27.000000]",25.000000
38900,3890130,25.000000,"[40.000000,25.000000,42.000000,41.000000]",25.000000
39000,3900109,15.000000,"[33.000000,15.000000,38.000000,43.000000]",38.000000
39100,3910113,26.000000,"[42.000000,26.000000,31.000000,36.000000]",31.000000
39200,3920164,20.000000,"[56.000000,20.000000,36.000000,32.000000]",32.000000
39300,3930199,32.000000,"[32.000000,41.000000,43.000000,34.000000]",32.000000
39400,3940114,9.000000,"[52.000000,45.000000,31.000000,9.000000]",45.000000
39500,3950165,19.000000,"[19.000000,32.000000,28.000000,49.000000]",28.000000
39600,3960155,29.000000,"[33.000000,44.000000,41.000000,29.000000]",33.000000
39700,3970179,25.000000,"[51.000000,25.000000,37.000000,31.000000]",51.000000
39800,3980154,32.000000,"[35.000000,39.000000,32.000000,39.000000]",39.000000
39900,3990130,25.000000,"[30.000000,25.000000,53.000000,34.000000]",25.000000
40000,4000170,21.000000,"[34.000000,35.000000,21.000000,30.000000]",35.000000
40100,4010109,15.000000,"[37.000000,31.000000,15.000000,57.000000]",15.000000
40200,4020184,20.000000,"[22.000000,26.000000,20.000000,72.000000]",72.000000
40300,4030135,20.000000,"[20.000000,31.000000,52.000000,30.000000]",20.000000
40400,4040121,28.000000,"[28.000000,33.000000,48.000000,31.000000]",48.000000
40500,4050168,29.000000,"[29.000000,32.000000,50.000000,39.000000]",39.000000
40600,4060171,24.000000,"[47.000000,24.000000,37.000000,33.000000]",47.000000
40700,4070161,27.000000,"[40.000000,27.000000,32.000000,31.000000]",32.000000
40800,4080149,25.000000,"[36.000000,25.000000,42.000000,29.000000]",42.000000
40900,4090193,23.000000,"[23.000000,40.000000,31.000000,45.000000]",31.000000
41000,4100104,21.000000,"[70.000000,32.000000,21.000000,27.000000]",27.000000
41100,4110168,17.000000,"[17.000000,35.000000,49.000000,45.000000]",45.000000
41200,4120167,33.000000,"[41.000000,33.000000,42.000000,34.000000]",41.000000
41300,4130147,27.000000,"[55.000000,27.000000,28.000000,39.000000]",55.000000
41400,4140122,30.000000,"[30.000000,48.000000,39.000000,30.000000]",48.000000
41500,4150100,23.000000,"[47.000000,39.000000,23.000000,37.000000]",37.000000
41600,4160153,20.000000,"[20.000000,32.000000,41.000000,51.000000]",41.000000
41700,4170131,19.000000,"[19.000000,29.000000,31.000000,59.000000]",19.000000
41800,4180146,8.000000,"[31.000000,40.000000,8.000000,47.000000]",40.000000
41900,4190190,18.000000,"[18.000000,48.000000,19.000000,27.000000]",48.000000
42000,4200167,25.000000,"[25.000000,30.000000,29.000000,54.000000]",25.000000
42100,4210112,32.000000,"[33.000000,32.000000,46.000000,34.000000]",34.000000
42200,4220136,21.000000,"[21.000000,29.000000,23.000000,65.000000]",65.000000
42300,4230145,24.000000,"[33.000000,24.000000,56.000000,34.000000]",56.000000
42400,4240102,27.000000,"[31.000000,52.000000,39.000000,27.000000]",52.000000
42500,4250165,29.000000,"[31.000000,39.000000,34.000000,29.000000]",34.000000
42600,4260122,26.000000,"[26.000000,27.000000,49.000000,39.000000]",27.000000
42700,4270120,35.000000,"[46.000000,35.000000,38.000000,36.000000]",36.000000
42800,4280150,32.000000,"[35.000000,33.000000,48.000000,32.000000]",33.000000
42900,4290117,24.000000,"[24.000000,36.000000,46.000000,39.000000]",46.000000
43000,4300169,28.000000,"[34.000000,48.000000,38.000000,28.000000]",38.000000
43100,4310105,27.000000,"[50.000000,35.000000,27.000000,30.000000]",27.000000
43200,4320108,27.000000,"[27.000000,33.000000,34.000000,48.000000]",48.000000
43300,4330111,8.000000,"[22.000000,49.000000,43.000000,8.000000]",22.000000
43400,4340139,32.000000,"[35.000000,35.000000,40.000000,32.000000]",35.000000
43500,4350104,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
43600,4360125,32.000000,"[46.000000,34.000000,32.000000,33.000000]",32.000000
43700,4370104,23.000000,"[26.000000,37.000000,23.000000,60.000000]",60.000000
43800,4380138,29.000000,"[35.000000,43.000000,29.000000,40.000000]",43.000000
43900,4390146,32.000000,"[32.000000,45.000000,32.000000,32.000000]",45.000000
44000,4400119,27.000000,"[33.000000,29.000000,41.000000,27.000000]",33.000000
44100,4410173,24.000000,"[24.000000,32.000000,35.000000,54.000000]",35.000000
44200,4420174,18.000000,"[24.000000,54.000000,32.000000,18.000000]",54.000000
44300,4430168,25.000000,"[32.000000,48.000000,25.000000,27.000000]",27.000000
44400,4440133,20.000000,"[58.000000,23.000000,20.000000,45.000000]",20.000000
44500,4450199,27.000000,"[60.000000,29.000000,27.000000,31.000000]",60.000000
44600,4460160,31.000000,"[37.000000,33.000000,44.000000,31.000000]",31.000000
44700,4470174,28.000000,"[28.000000,31.000000,49.000000,34.000000]",31.000000
44800,4480136,25.000000,"[30.000000,25.000000,63.000000,33.000000]",33.000000
44900,4490135,29.000000,"[29.000000,33.000000,47.000000,36.000000]",29.000000
45000,4500108,32.000000,"[36.000000,35.000000,32.000000,35.000000]",35.000000
45100,4510182,11.000000,"[37.000000,55.000000,33.000000,11.000000]",55.000000
45200,4520148,23.000000,"[23.000000,37.000000,53.000000,24.000000]",24.000000
45300,4530165,27.000000,"[33.000000,27.000000,31.000000,44.000000]",31.000000
45400,4540171,26.000000,"[36.000000,26.000000,30.000000,55.000000]",36.000000
45500,4550114,27.000000,"[34.000000,31.000000,51.000000,27.000000]",31.000000
45600,4560166,28.000000,"[31.000000,31.000000,45.000000,28.000000]",31.000000
45700,4570191,31.000000,"[46.000000,36.000000,31.000000,31.000000]",46.000000
45800,4580146,26.000000,"[32.000000,42.000000,39.000000,26.000000]",42.000000
45900,4590155,32.000000,"[36.000000,36.000000,32.000000,45.000000]",36.000000
46000,4600174,22.000000,"[32.000000,22.000000,37.000000,44.000000]",22.000000
46100,4610101,15.000000,"[22.000000,40.000000,15.000000,67.000000]",15.000000
46200,4620174,30.000000,"[42.000000,37.000000,30.000000,39.000000]",37.000000
46300,4630109,31.000000,"[48.000000,36.000000,34.000000,31.000000]",34.000000
46400,4640147,30.000000,"[36.000000,43.000000,31.000000,30.000000]",36.000000
46500,4650162,25.000000,"[38.000000,25.000000,29.000000,53.000000]",25.000000
46600,4660156,34.000000,"[34.000000,36.000000,38.000000,39.000000]",39.000000
46700,4670199,29.000000,"[52.000000,29.000000,33.000000,36.000000]",52.000000
46800,4680131,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
46900,4690147,24.000000,"[24.000000,26.000000,46.000000,29.000000]",24.000000
47000,4700101,20.000000,"[45.000000,30.000000,46.000000,20.000000]",46.000000
47100,4710107,7.000000,"[7.000000,9.000000,9.000000,9.000000]",7.000000
47200,4720126,32.000000,"[32.000000,45.000000,33.000000,38.000000]",45.000000
47300,4730106,24.000000,"[41.000000,24.000000,26.000000,50.000000]",24.000000
47400,4740104,25.000000,"[35.000000,33.000000,51.000000,25.000000]",25.000000
47500,4750120,24.000000,"[24.000000,36.000000,42.000000,36.000000]",36.000000
47600,4760197,16.000000,"[27.000000,58.000000,29.000000,16.000000]",29.000000
47700,4770160,31.000000,"[38.000000,37.000000,31.000000,37.000000]",37.000000
47800,4780163,27.000000,"[29.000000,27.000000,31.000000,62.000000]",29.000000
47900,4790192,15.000000,"[23.000000,15.000000,56.000000,22.000000]",22.000000
48000,4800122,22.000000,"[36.000000,22.000000,34.000000,52.000000]",22.000000
48100,4810183,8.000000,"[9.000000,11.000000,9.000000,8.000000]",9.000000
48200,4820157,32.000000,"[46.000000,35.000000,35.000000,32.000000]",35.000000
48300,4830194,29.000000,"[35.000000,45.000000,36.000000,29.000000]",45.000000
48400,4840191,28.000000,"[37.000000,28.000000,45.000000,37.000000]",37.000000
48500,4850193,26.000000,"[63.000000,26.000000,27.000000,27.000000]",27.000000
48600,4860181,28.000000,"[40.000000,41.000000,35.000000,28.000000]",35.000000
48700,4870137,24.000000,"[45.000000,24.000000,38.000000,34.000000]",38.000000
48800,4880174,25.000000,"[41.000000,44.000000,25.000000,36.000000]",44.000000
48900,4890188,22.000000,"[23.000000,48.000000,22.000000,30.000000]",30.000000
49000,4900106,23.000000,"[32.000000,50.000000,41.000000,23.000000]",50.000000
49100,4910111,25.000000,"[37.000000,39.000000,45.000000,25.000000]",37.000000
49200,4920152,26.000000,"[29.000000,42.000000,41.000000,26.000000]",26.000000
49300,4930170,9.000000,"[50.000000,24.000000,9.000000,33.000000]",24.000000
49400,4940144,34.000000,"[36.000000,34.000000,37.000000,38.000000]",38.000000
49500,4950108,18.000000,"[45.000000,18.000000,50.000000,37.000000]",37.000000
49600,4960117,24.000000,"[24.000000,40.000000,43.000000,35.000000]",43.000000
49700,4970122,23.000000,"[56.000000,23.000000,25.000000,34.000000]",23.000000
49700,4970122,23.0,"[56.000000,23.000000,25.000000,34.000000]",23.0
49700,4970122,23.0,"[56.000000,23.000000,25.000000,34.000000]",23.0
