generation,ID,score,rawScores,ownScore
35100,3510154,23.000000,"[26.000000,32.000000,61.000000,23.000000]",32.000000
35200,3520193,26.000000,"[40.000000,26.000000,37.000000,49.000000]",37.000000
35300,3530147,19.000000,"[29.000000,34.000000,58.000000,19.000000]",29.000000
35400,3540163,19.000000,"[19.000000,24.000000,49.000000,53.000000]",19.000000
35500,3550156,24.000000,"[42.000000,51.000000,35.000000,24.000000]",24.000000
35600,3560133,22.000000,"[23.000000,36.000000,65.000000,22.000000]",65.000000
35700,3570118,8.000000,"[8.000000,11.000000,9.000000,9.000000]",11.000000
35800,3580104,29.000000,"[38.000000,29.000000,53.000000,31.000000]",31.000000
35900,3590175,23.000000,"[48.000000,23.000000,28.000000,32.000000]",48.000000
36000,3600153,21.000000,"[21.000000,41.000000,44.000000,40.000000]",44.000000
36100,3610187,13.000000,"[13.000000,57.000000,35.000000,27.000000]",13.000000
36200,3620128,6.000000,"[11.000000,9.000000,20.000000,6.000000]",6.000000
36300,3630134,25.000000,"[56.000000,37.000000,25.000000,29.000000]",37.000000
36400,3640136,11.000000,"[25.000000,11.000000,66.000000,49.000000]",49.000000
36500,3650156,21.000000,"[21.000000,41.000000,48.000000,32.000000]",32.000000
36600,3660181,29.000000,"[39.000000,32.000000,29.000000,33.000000]",29.000000
36700,3670146,34.000000,"[36.000000,36.000000,43.000000,34.000000]",36.000000
36800,3680168,31.000000,"[32.000000,32.000000,48.000000,31.000000]",31.000000
36900,3690181,20.000000,"[29.000000,38.000000,48.000000,20.000000]",48.000000
37000,3700167,32.000000,"[37.000000,32.000000,32.000000,44.000000]",37.000000
37100,3710106,26.000000,"[34.000000,62.000000,26.000000,30.000000]",62.000000
37200,3720173,26.000000,"[26.000000,33.000000,33.000000,48.000000]",33.000000
37300,3730163,8.000000,"[8.000000,10.000000,9.000000,9.000000]",8.000000
37400,3740122,17.000000,"[32.000000,17.000000,54.000000,32.000000]",17.000000
37500,3750102,33.000000,"[44.000000,34.000000,38.000000,33.000000]",34.000000
37600,3760175,26.000000,"[26.000000,42.000000,29.000000,50.000000]",26.000000
37700,3770102,26.000000,"[48.000000,47.000000,30.000000,26.000000]",47.000000
37800,3780181,26.000000,"[26.000000,28.000000,45.000000,39.000000]",45.000000
37900,3790120,22.000000,"[31.000000,43.000000,38.000000,22.000000]",22.000000
38000,3800171,21.000000,"[43.000000,33.000000,21.000000,45.000000]",43.000000
38100,3810185,32.000000,"[41.000000,32.000000,35.000000,39.000000]",35.000000
38200,3820197,24.000000,"[32.000000,24.000000,33.000000,30.000000]",33.000000
38300,3830140,29.000000,"[46.000000,29.000000,29.000000,40.000000]",40.000000
38400,3840172,7.000000,"[10.000000,10.000000,11.000000,7.000000]",7.000000
38500,3850190,25.000000,"[37.000000,25.000000,57.000000,28.000000]",25.000000
38600,3860193,20.000000,"[20.000000,29.000000,26.000000,56.000000]",26.000000
38700,3870100,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
38800,3880186,8.000000,"[11.000000,10.000000,8.000000,8.000000]",10.000000
38900,3890102,22.000000,"[68.000000,24.000000,22.000000,34.000000]",24.000000
39000,3900140,25.000000,"[51.000000,30.000000,25.000000,34.000000]",34.000000
39100,3910135,31.000000,"[38.000000,34.000000,43.000000,31.000000]",38.000000
39200,3920188,23.000000,"[33.000000,28.000000,42.000000,23.000000]",23.000000
39300,3930136,33.000000,"[35.000000,37.000000,33.000000,46.000000]",46.000000
39400,3940108,25.000000,"[30.000000,43.000000,25.000000,33.000000]",33.000000
39500,3950165,20.000000,"[30.000000,21.000000,20.000000,54.000000]",20.000000
39600,3960197,23.000000,"[30.000000,59.000000,23.000000,30.000000]",23.000000
39700,3970143,26.000000,"[41.000000,34.000000,46.000000,26.000000]",41.000000
39800,3980192,31.000000,"[40.000000,31.000000,37.000000,33.000000]",33.000000
39900,3990168,28.000000,"[28.000000,28.000000,32.000000,55.000000]",55.000000
40000,4000199,26.000000,"[45.000000,34.000000,26.000000,43.000000]",45.000000
40100,4010146,26.000000,"[47.000000,43.000000,26.000000,27.000000]",43.000000
40200,4020156,20.000000,"[21.000000,29.000000,21.000000,20.000000]",20.000000
40300,4030189,19.000000,"[45.000000,46.000000,35.000000,19.000000]",35.000000
40400,4040191,27.000000,"[27.000000,42.000000,30.000000,32.000000]",27.000000
40500,4050127,27.000000,"[29.000000,36.000000,56.000000,27.000000]",29.000000
40600,4060153,21.000000,"[45.000000,21.000000,48.000000,27.000000]",48.000000
40700,4070102,9.000000,"[9.000000,11.000000,11.000000,12.000000]",11.000000
40800,4080165,32.000000,"[44.000000,32.000000,39.000000,32.000000]",39.000000
40900,4090174,32.000000,"[39.000000,32.000000,32.000000,39.000000]",32.000000
41000,4100182,24.000000,"[40.000000,47.000000,39.000000,24.000000]",47.000000
41100,4110192,27.000000,"[27.000000,33.000000,35.000000,49.000000]",49.000000
41200,4120180,23.000000,"[63.000000,27.000000,23.000000,30.000000]",30.000000
41300,4130161,11.000000,"[36.000000,11.000000,24.000000,39.000000]",24.000000
41400,4140116,24.000000,"[36.000000,25.000000,24.000000,52.000000]",52.000000
41500,4150175,26.000000,"[47.000000,33.000000,36.000000,26.000000]",47.000000
41600,4160199,10.000000,"[22.000000,40.000000,47.000000,10.000000]",22.000000
41700,4170126,22.000000,"[29.000000,44.000000,46.000000,22.000000]",44.000000
41800,4180163,27.000000,"[43.000000,29.000000,27.000000,42.000000]",43.000000
41900,4190143,26.000000,"[26.000000,49.000000,38.000000,35.000000]",26.000000
42000,4200100,9.000000,"[9.000000,29.000000,31.000000,45.000000]",45.000000
42100,4210132,29.000000,"[29.000000,32.000000,36.000000,49.000000]",49.000000
42200,4220107,31.000000,"[34.000000,33.000000,31.000000,42.000000]",34.000000
42300,4230101,25.000000,"[28.000000,25.000000,53.000000,34.000000]",53.000000
42400,4240189,17.000000,"[58.000000,34.000000,29.000000,17.000000]",29.000000
42500,4250188,23.000000,"[55.000000,34.000000,23.000000,26.000000]",26.000000
42600,4260126,10.000000,"[28.000000,44.000000,10.000000,31.000000]",44.000000
42700,4270116,29.000000,"[29.000000,29.000000,50.000000,33.000000]",33.000000
42800,4280128,25.000000,"[30.000000,48.000000,25.000000,27.000000]",27.000000
42900,4290184,29.000000,"[29.000000,29.000000,31.000000,46.000000]",46.000000
43000,4300143,13.000000,"[13.000000,33.000000,67.000000,20.000000]",13.000000
43100,4310161,9.000000,"[34.000000,9.000000,43.000000,31.000000]",43.000000
43200,4320111,22.000000,"[50.000000,33.000000,22.000000,31.000000]",50.000000
43300,4330141,30.000000,"[38.000000,31.000000,30.000000,32.000000]",30.000000
43400,4340196,31.000000,"[35.000000,35.000000,31.000000,36.000000]",36.000000
43500,4350100,26.000000,"[33.000000,44.000000,30.000000,26.000000]",26.000000
43600,4360177,35.000000,"[40.000000,36.000000,36.000000,35.000000]",36.000000
43700,4370144,27.000000,"[39.000000,34.000000,27.000000,38.000000]",38.000000
43800,4380112,29.000000,"[29.000000,37.000000,45.000000,32.000000]",32.000000
43900,4390182,14.000000,"[49.000000,27.000000,29.000000,14.000000]",27.000000
44000,4400111,22.000000,"[30.000000,22.000000,24.000000,56.000000]",30.000000
44100,4410195,26.000000,"[34.000000,48.000000,41.000000,26.000000]",34.000000
44200,4420125,29.000000,"[50.000000,29.000000,40.000000,33.000000]",40.000000
44300,4430191,27.000000,"[46.000000,41.000000,30.000000,27.000000]",46.000000
44400,4440160,20.000000,"[27.000000,21.000000,20.000000,71.000000]",71.000000
44500,4450180,25.000000,"[29.000000,48.000000,27.000000,25.000000]",25.000000
44600,4460168,17.000000,"[28.000000,29.000000,56.000000,17.000000]",17.000000
44700,4470155,22.000000,"[22.000000,34.000000,42.000000,48.000000]",22.000000
44800,4480195,24.000000,"[32.000000,28.000000,24.000000,39.000000]",32.000000
44900,4490139,28.000000,"[52.000000,31.000000,28.000000,31.000000]",52.000000
45000,4500190,23.000000,"[38.000000,23.000000,38.000000,44.000000]",23.000000
45100,4510150,22.000000,"[22.000000,29.000000,34.000000,49.000000]",29.000000
45200,4520164,23.000000,"[59.000000,23.000000,30.000000,37.000000]",37.000000
45300,4530136,26.000000,"[26.000000,40.000000,40.000000,37.000000]",37.000000
45400,4540193,32.000000,"[42.000000,32.000000,38.000000,33.000000]",38.000000
45500,4550148,22.000000,"[34.000000,36.000000,22.000000,45.000000]",45.000000
45600,4560108,20.000000,"[32.000000,20.000000,39.000000,54.000000]",54.000000
45700,4570126,21.000000,"[21.000000,45.000000,25.000000,41.000000]",45.000000
45800,4580183,25.000000,"[31.000000,46.000000,25.000000,36.000000]",31.000000
45900,4590109,20.000000,"[38.000000,20.000000,21.000000,21.000000]",21.000000
46000,4600106,22.000000,"[37.000000,39.000000,51.000000,22.000000]",39.000000
46100,4610162,33.000000,"[35.000000,33.000000,41.000000,36.000000]",33.000000
46200,4620189,9.000000,"[14.000000,11.000000,11.000000,9.000000]",11.000000
46300,4630134,24.000000,"[37.000000,41.000000,24.000000,37.000000]",41.000000
46400,4640119,29.000000,"[38.000000,48.000000,33.000000,29.000000]",38.000000
46500,4650139,22.000000,"[28.000000,22.000000,41.000000,55.000000]",28.000000
46600,4660145,30.000000,"[30.000000,30.000000,35.000000,54.000000]",35.000000
46700,4670118,19.000000,"[36.000000,45.000000,40.000000,19.000000]",45.000000
46800,4680100,18.000000,"[32.000000,44.000000,18.000000,41.000000]",41.000000
46900,4690105,14.000000,"[14.000000,32.000000,34.000000,56.000000]",34.000000
47000,4700104,16.000000,"[43.000000,28.000000,16.000000,52.000000]",52.000000
47100,4710198,35.000000,"[35.000000,36.000000,41.000000,38.000000]",36.000000
47200,4720165,30.000000,"[43.000000,30.000000,32.000000,34.000000]",32.000000
47300,4730170,8.000000,"[8.000000,8.000000,9.000000,11.000000]",8.000000
47400,4740128,26.000000,"[26.000000,27.000000,39.000000,47.000000]",47.000000
47500,4750162,23.000000,"[28.000000,47.000000,23.000000,52.000000]",47.000000
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
47500,4750162,23.0,"[28.000000,47.000000,23.000000,52.000000]",47.0
