generation,ID,score,rawScores,ownScore
35100,3510176,62.000000,"[27.000000,62.000000,0.000000,0.000000]",62.000000
35200,3520166,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
35300,3530184,69.000000,"[0.000000,43.000000,0.000000,69.000000]",69.000000
35400,3540121,78.000000,"[26.000000,78.000000,19.000000,3.000000]",78.000000
35500,3550122,105.000000,"[14.000000,105.000000,0.000000,1.000000]",105.000000
35600,3560162,61.000000,"[0.000000,61.000000,0.000000,60.000000]",61.000000
35700,3570168,60.000000,"[2.000000,50.000000,28.000000,60.000000]",60.000000
35800,3580152,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
35900,3590163,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
36000,3600183,68.000000,"[68.000000,58.000000,0.000000,0.000000]",68.000000
36100,3610185,105.000000,"[0.000000,105.000000,0.000000,15.000000]",105.000000
36200,3620184,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
36300,3630105,42.000000,"[0.000000,0.000000,41.000000,42.000000]",42.000000
36400,3640164,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
36500,3650187,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
36600,3660120,51.000000,"[0.000000,48.000000,0.000000,51.000000]",51.000000
36700,3670105,114.000000,"[0.000000,4.000000,114.000000,0.000000]",114.000000
36800,3680108,111.000000,"[14.000000,0.000000,2.000000,111.000000]",111.000000
36900,3690146,47.000000,"[38.000000,38.000000,11.000000,47.000000]",47.000000
37000,3700148,79.000000,"[79.000000,0.000000,0.000000,26.000000]",79.000000
37100,3710163,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
37200,3720162,119.000000,"[0.000000,119.000000,0.000000,22.000000]",119.000000
37300,3730147,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
37400,3740132,111.000000,"[0.000000,111.000000,4.000000,20.000000]",111.000000
37500,3750180,100.000000,"[27.000000,100.000000,0.000000,0.000000]",100.000000
37600,3760127,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
37700,3770146,46.000000,"[0.000000,46.000000,0.000000,37.000000]",46.000000
37800,3780114,103.000000,"[0.000000,0.000000,103.000000,24.000000]",103.000000
37900,3790187,105.000000,"[105.000000,2.000000,0.000000,0.000000]",105.000000
38000,3800190,91.000000,"[15.000000,91.000000,5.000000,23.000000]",91.000000
38100,3810185,86.000000,"[86.000000,0.000000,21.000000,20.000000]",86.000000
38200,3820152,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
38300,3830178,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
38400,3840186,95.000000,"[20.000000,16.000000,95.000000,0.000000]",95.000000
38500,3850136,109.000000,"[0.000000,6.000000,0.000000,109.000000]",109.000000
38600,3860100,119.000000,"[0.000000,4.000000,9.000000,119.000000]",119.000000
38700,3870189,106.000000,"[106.000000,1.000000,1.000000,2.000000]",106.000000
38800,3880191,78.000000,"[0.000000,0.000000,35.000000,78.000000]",78.000000
38900,3890123,38.000000,"[23.000000,38.000000,38.000000,24.000000]",38.000000
39000,3900170,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
39100,3910105,108.000000,"[0.000000,0.000000,19.000000,108.000000]",108.000000
39200,3920175,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
39300,3930145,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
39400,3940108,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
39500,3950126,114.000000,"[114.000000,6.000000,0.000000,0.000000]",114.000000
39600,3960116,86.000000,"[21.000000,7.000000,86.000000,19.000000]",86.000000
39700,3970167,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
39800,3980104,76.000000,"[35.000000,0.000000,76.000000,12.000000]",76.000000
39900,3990129,87.000000,"[87.000000,16.000000,0.000000,20.000000]",87.000000
40000,4000136,46.000000,"[25.000000,37.000000,46.000000,19.000000]",46.000000
40100,4010168,91.000000,"[2.000000,91.000000,26.000000,5.000000]",91.000000
40200,4020153,77.000000,"[77.000000,23.000000,0.000000,10.000000]",77.000000
40300,4030122,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
40400,4040130,89.000000,"[31.000000,0.000000,89.000000,1.000000]",89.000000
40500,4050189,101.000000,"[101.000000,18.000000,9.000000,0.000000]",101.000000
40600,4060112,87.000000,"[87.000000,1.000000,24.000000,0.000000]",87.000000
40700,4070129,118.000000,"[3.000000,0.000000,0.000000,118.000000]",118.000000
40800,4080112,36.000000,"[34.000000,33.000000,36.000000,31.000000]",36.000000
40900,4090148,61.000000,"[61.000000,17.000000,25.000000,0.000000]",61.000000
41000,4100182,116.000000,"[4.000000,0.000000,116.000000,0.000000]",116.000000
41100,4110117,106.000000,"[0.000000,106.000000,24.000000,11.000000]",106.000000
41200,4120182,61.000000,"[41.000000,61.000000,21.000000,16.000000]",61.000000
41300,4130150,98.000000,"[0.000000,0.000000,36.000000,98.000000]",98.000000
41400,4140169,82.000000,"[0.000000,1.000000,30.000000,82.000000]",82.000000
41500,4150103,63.000000,"[0.000000,63.000000,52.000000,0.000000]",63.000000
41600,4160160,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
41700,4170107,35.000000,"[30.000000,35.000000,31.000000,31.000000]",35.000000
41800,4180113,117.000000,"[0.000000,0.000000,117.000000,5.000000]",117.000000
41900,4190176,55.000000,"[0.000000,30.000000,55.000000,34.000000]",55.000000
42000,4200121,119.000000,"[0.000000,119.000000,18.000000,0.000000]",119.000000
42100,4210114,94.000000,"[94.000000,0.000000,1.000000,0.000000]",94.000000
42200,4220169,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
42300,4230117,110.000000,"[110.000000,0.000000,2.000000,1.000000]",110.000000
42400,4240174,109.000000,"[109.000000,2.000000,10.000000,0.000000]",109.000000
42500,4250162,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
42600,4260110,122.000000,"[122.000000,1.000000,1.000000,0.000000]",122.000000
42700,4270104,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
42800,4280136,109.000000,"[8.000000,109.000000,3.000000,6.000000]",109.000000
42900,4290117,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
43000,4300103,112.000000,"[2.000000,112.000000,2.000000,0.000000]",112.000000
43100,4310183,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
43200,4320182,97.000000,"[10.000000,97.000000,0.000000,9.000000]",97.000000
43300,4330110,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
43400,4340132,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
43500,4350155,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
43600,4360136,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
43700,4370142,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
43800,4380199,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
43900,4390168,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44000,4400184,117.000000,"[1.000000,117.000000,3.000000,0.000000]",117.000000
44100,4410191,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44200,4420186,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
44300,4430146,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
44400,4440135,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44500,4450139,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
44600,4460100,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44700,4470177,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
44800,4480155,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
44900,4490161,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45000,4500150,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
45100,4510158,109.000000,"[0.000000,1.000000,1.000000,109.000000]",109.000000
45200,4520127,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
45300,4530108,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
45400,4540181,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
45500,4550164,124.000000,"[0.000000,0.000000,2.000000,124.000000]",124.000000
45600,4560170,109.000000,"[2.000000,0.000000,0.000000,109.000000]",109.000000
45700,4570185,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
45800,4580195,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
45900,4590165,127.000000,"[0.000000,0.000000,2.000000,127.000000]",127.000000
46000,4600154,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46100,4610184,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
46200,4620130,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
46300,4630131,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
46400,4640155,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
46500,4650183,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
46600,4660142,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
46700,4670170,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
46800,4680149,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
46900,4690126,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
47000,4700102,122.000000,"[122.000000,4.000000,2.000000,0.000000]",122.000000
47100,4710128,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47200,4720133,143.000000,"[1.000000,0.000000,143.000000,0.000000]",143.000000
47300,4730116,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
47400,4740156,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47500,4750188,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
47600,4760133,114.000000,"[1.000000,1.000000,114.000000,0.000000]",114.000000
47700,4770185,116.000000,"[1.000000,0.000000,116.000000,1.000000]",116.000000
47800,4780179,106.000000,"[0.000000,0.000000,106.000000,3.000000]",106.000000
47900,4790120,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
48000,4800128,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
48100,4810181,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
48200,4820110,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
48300,4830112,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
48400,4840114,114.000000,"[0.000000,0.000000,114.000000,1.000000]",114.000000
48500,4850195,113.000000,"[2.000000,0.000000,113.000000,1.000000]",113.000000
48600,4860197,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
48700,4870134,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
48800,4880108,104.000000,"[2.000000,8.000000,104.000000,0.000000]",104.000000
48900,4890138,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
49000,4900188,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
49100,4910193,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
49200,4920107,112.000000,"[7.000000,0.000000,112.000000,0.000000]",112.000000
49300,4930143,128.000000,"[3.000000,0.000000,128.000000,0.000000]",128.000000
49400,4940106,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
49500,4950135,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
49600,4960183,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49700,4970167,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
49700,4970167,137.0,"[0.000000,0.000000,0.000000,137.000000]",137.0
49700,4970167,137.0,"[0.000000,0.000000,0.000000,137.000000]",137.0
