generation,ID,score,rawScores,ownScore
35100,3510166,26.250000,"[57.000000,48.000000,0.000000,0.000000]",48.000000
35200,3520125,37.250000,"[34.000000,35.000000,48.000000,32.000000]",48.000000
35300,3530173,28.750000,"[0.000000,1.000000,49.000000,65.000000]",49.000000
35400,3540177,32.000000,"[0.000000,59.000000,65.000000,4.000000]",65.000000
35500,3550150,32.250000,"[12.000000,52.000000,0.000000,65.000000]",52.000000
35600,3560199,34.250000,"[48.000000,89.000000,0.000000,0.000000]",48.000000
35700,3570131,27.750000,"[53.000000,49.000000,9.000000,0.000000]",53.000000
35800,3580195,34.750000,"[45.000000,44.000000,26.000000,24.000000]",45.000000
35900,3590110,36.000000,"[23.000000,86.000000,35.000000,0.000000]",86.000000
36000,3600199,37.500000,"[49.000000,30.000000,15.000000,56.000000]",49.000000
36100,3610124,25.500000,"[37.000000,25.000000,24.000000,16.000000]",16.000000
36200,3620112,34.750000,"[0.000000,44.000000,41.000000,54.000000]",54.000000
36300,3630101,28.500000,"[47.000000,24.000000,43.000000,0.000000]",43.000000
36400,3640109,34.500000,"[17.000000,25.000000,71.000000,25.000000]",71.000000
36500,3650147,32.250000,"[51.000000,17.000000,27.000000,34.000000]",51.000000
36600,3660194,35.250000,"[69.000000,63.000000,1.000000,8.000000]",63.000000
36700,3670162,36.000000,"[0.000000,26.000000,56.000000,62.000000]",26.000000
36800,3680149,36.500000,"[16.000000,12.000000,48.000000,70.000000]",48.000000
36900,3690195,34.500000,"[83.000000,4.000000,48.000000,3.000000]",83.000000
37000,3700107,32.750000,"[68.000000,0.000000,0.000000,63.000000]",68.000000
37100,3710179,34.000000,"[34.000000,45.000000,0.000000,57.000000]",34.000000
37200,3720113,34.500000,"[50.000000,65.000000,1.000000,22.000000]",1.000000
37300,3730101,27.000000,"[17.000000,4.000000,31.000000,56.000000]",31.000000
37400,3740108,34.250000,"[31.000000,15.000000,63.000000,28.000000]",28.000000
37500,3750141,36.250000,"[37.000000,43.000000,32.000000,33.000000]",32.000000
37600,3760176,34.000000,"[0.000000,43.000000,0.000000,93.000000]",93.000000
37700,3770171,25.000000,"[29.000000,42.000000,29.000000,0.000000]",29.000000
37800,3780169,29.000000,"[0.000000,5.000000,111.000000,0.000000]",111.000000
37900,3790119,29.250000,"[64.000000,0.000000,0.000000,53.000000]",64.000000
38000,3800158,32.750000,"[13.000000,33.000000,17.000000,68.000000]",33.000000
38100,3810133,30.750000,"[1.000000,84.000000,13.000000,25.000000]",13.000000
38200,3820167,33.500000,"[37.000000,97.000000,0.000000,0.000000]",37.000000
38300,3830164,36.250000,"[43.000000,49.000000,36.000000,17.000000]",17.000000
38400,3840196,32.250000,"[0.000000,78.000000,0.000000,51.000000]",51.000000
38500,3850168,31.000000,"[49.000000,0.000000,48.000000,27.000000]",27.000000
38600,3860182,33.500000,"[0.000000,54.000000,64.000000,16.000000]",54.000000
38700,3870138,35.750000,"[52.000000,30.000000,0.000000,61.000000]",30.000000
38800,3880104,34.000000,"[0.000000,61.000000,2.000000,73.000000]",73.000000
38900,3890108,36.000000,"[31.000000,40.000000,30.000000,43.000000]",43.000000
39000,3900171,33.500000,"[44.000000,66.000000,24.000000,0.000000]",44.000000
39100,3910142,34.500000,"[32.000000,37.000000,69.000000,0.000000]",37.000000
39200,3920138,36.250000,"[42.000000,39.000000,21.000000,43.000000]",39.000000
39300,3930124,26.750000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
39400,3940189,22.000000,"[0.000000,0.000000,61.000000,27.000000]",61.000000
39500,3950144,34.250000,"[39.000000,0.000000,51.000000,47.000000]",47.000000
39600,3960189,32.000000,"[0.000000,7.000000,75.000000,46.000000]",75.000000
39700,3970101,32.500000,"[34.000000,0.000000,65.000000,31.000000]",65.000000
39800,3980129,35.250000,"[31.000000,38.000000,54.000000,18.000000]",54.000000
39900,3990156,36.000000,"[58.000000,37.000000,0.000000,49.000000]",49.000000
40000,4000174,34.500000,"[54.000000,52.000000,31.000000,1.000000]",52.000000
40100,4010131,31.250000,"[40.000000,37.000000,0.000000,48.000000]",40.000000
40200,4020164,36.000000,"[34.000000,46.000000,1.000000,63.000000]",63.000000
40300,4030108,34.500000,"[66.000000,0.000000,0.000000,72.000000]",72.000000
40400,4040128,32.500000,"[6.000000,59.000000,0.000000,65.000000]",65.000000
40500,4050104,32.000000,"[0.000000,47.000000,44.000000,37.000000]",37.000000
40600,4060127,36.000000,"[37.000000,59.000000,0.000000,48.000000]",37.000000
40700,4070131,37.500000,"[53.000000,39.000000,10.000000,48.000000]",53.000000
40800,4080132,35.000000,"[61.000000,0.000000,2.000000,77.000000]",77.000000
40900,4090120,31.750000,"[17.000000,53.000000,4.000000,53.000000]",53.000000
41000,4100170,30.250000,"[28.000000,36.000000,0.000000,57.000000]",36.000000
41100,4110106,34.000000,"[3.000000,67.000000,0.000000,66.000000]",67.000000
41200,4120187,36.250000,"[39.000000,41.000000,36.000000,29.000000]",39.000000
41300,4130108,34.750000,"[0.000000,46.000000,43.000000,50.000000]",50.000000
41400,4140146,34.500000,"[1.000000,76.000000,61.000000,0.000000]",76.000000
41500,4150118,35.000000,"[0.000000,55.000000,33.000000,52.000000]",55.000000
41600,4160197,34.250000,"[5.000000,2.000000,72.000000,58.000000]",72.000000
41700,4170191,35.250000,"[48.000000,37.000000,0.000000,56.000000]",48.000000
41800,4180167,34.750000,"[88.000000,51.000000,0.000000,0.000000]",88.000000
41900,4190153,36.000000,"[0.000000,0.000000,72.000000,72.000000]",72.000000
42000,4200163,35.500000,"[31.000000,0.000000,0.000000,111.000000]",31.000000
42100,4210152,36.500000,"[47.000000,0.000000,68.000000,31.000000]",31.000000
42200,4220196,33.500000,"[3.000000,47.000000,48.000000,36.000000]",36.000000
42300,4230182,34.750000,"[72.000000,67.000000,0.000000,0.000000]",67.000000
42400,4240150,33.750000,"[0.000000,57.000000,38.000000,40.000000]",57.000000
42500,4250130,35.250000,"[58.000000,44.000000,1.000000,38.000000]",44.000000
42600,4260107,33.500000,"[60.000000,0.000000,1.000000,73.000000]",60.000000
42700,4270125,26.500000,"[1.000000,0.000000,104.000000,1.000000]",104.000000
42800,4280128,34.500000,"[46.000000,1.000000,45.000000,46.000000]",46.000000
42900,4290129,34.250000,"[41.000000,5.000000,59.000000,32.000000]",59.000000
43000,4300189,32.750000,"[41.000000,26.000000,52.000000,12.000000]",52.000000
43100,4310107,29.000000,"[40.000000,9.000000,20.000000,47.000000]",40.000000
43200,4320177,36.000000,"[64.000000,6.000000,74.000000,0.000000]",74.000000
43300,4330101,23.250000,"[6.000000,24.000000,43.000000,20.000000]",43.000000
43400,4340192,31.250000,"[31.000000,17.000000,34.000000,43.000000]",43.000000
43500,4350189,32.750000,"[55.000000,1.000000,74.000000,1.000000]",74.000000
43600,4360160,32.000000,"[39.000000,18.000000,27.000000,44.000000]",44.000000
43700,4370104,37.000000,"[41.000000,29.000000,24.000000,54.000000]",54.000000
43800,4380128,35.250000,"[56.000000,0.000000,2.000000,83.000000]",83.000000
43900,4390156,31.250000,"[44.000000,1.000000,32.000000,48.000000]",48.000000
44000,4400193,33.750000,"[28.000000,51.000000,55.000000,1.000000]",55.000000
44100,4410144,28.000000,"[26.000000,25.000000,29.000000,32.000000]",32.000000
44200,4420139,29.000000,"[37.000000,5.000000,43.000000,31.000000]",37.000000
44300,4430104,34.000000,"[66.000000,0.000000,41.000000,29.000000]",29.000000
44400,4440181,34.000000,"[0.000000,38.000000,49.000000,49.000000]",49.000000
44500,4450171,33.250000,"[43.000000,0.000000,31.000000,59.000000]",43.000000
44600,4460118,34.500000,"[57.000000,46.000000,35.000000,0.000000]",46.000000
44700,4470192,31.750000,"[0.000000,47.000000,35.000000,45.000000]",45.000000
44800,4480159,33.750000,"[55.000000,39.000000,41.000000,0.000000]",55.000000
44900,4490195,29.250000,"[44.000000,9.000000,64.000000,0.000000]",44.000000
45000,4500164,30.250000,"[15.000000,10.000000,66.000000,30.000000]",30.000000
45100,4510129,34.250000,"[0.000000,0.000000,77.000000,60.000000]",77.000000
45200,4520164,33.250000,"[19.000000,34.000000,46.000000,34.000000]",34.000000
45300,4530109,31.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
45400,4540197,36.250000,"[66.000000,12.000000,56.000000,11.000000]",56.000000
45500,4550151,30.250000,"[59.000000,62.000000,0.000000,0.000000]",59.000000
45600,4560120,30.500000,"[48.000000,19.000000,0.000000,55.000000]",55.000000
45700,4570181,33.500000,"[2.000000,0.000000,93.000000,39.000000]",93.000000
45800,4580174,30.750000,"[1.000000,79.000000,43.000000,0.000000]",79.000000
45900,4590173,34.750000,"[27.000000,22.000000,68.000000,22.000000]",68.000000
46000,4600112,35.250000,"[1.000000,0.000000,67.000000,73.000000]",73.000000
46100,4610131,26.250000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
46200,4620149,32.500000,"[0.000000,42.000000,40.000000,48.000000]",40.000000
46300,4630167,31.250000,"[105.000000,5.000000,15.000000,0.000000]",105.000000
46400,4640157,37.250000,"[0.000000,100.000000,49.000000,0.000000]",49.000000
46500,4650128,30.000000,"[0.000000,45.000000,0.000000,75.000000]",75.000000
46600,4660157,32.250000,"[3.000000,0.000000,70.000000,56.000000]",70.000000
46700,4670130,30.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
46800,4680160,37.000000,"[10.000000,48.000000,41.000000,49.000000]",49.000000
46900,4690141,26.500000,"[4.000000,0.000000,49.000000,53.000000]",49.000000
47000,4700154,21.500000,"[33.000000,30.000000,23.000000,0.000000]",30.000000
47100,4710173,34.750000,"[6.000000,59.000000,22.000000,52.000000]",22.000000
47200,4720129,20.750000,"[23.000000,14.000000,35.000000,11.000000]",35.000000
47300,4730178,28.750000,"[0.000000,63.000000,0.000000,52.000000]",63.000000
47400,4740115,26.750000,"[32.000000,37.000000,1.000000,37.000000]",32.000000
47500,4750102,36.500000,"[60.000000,46.000000,0.000000,40.000000]",46.000000
47600,4760168,35.750000,"[49.000000,0.000000,51.000000,43.000000]",43.000000
47700,4770191,31.000000,"[60.000000,20.000000,28.000000,16.000000]",60.000000
47800,4780159,32.750000,"[31.000000,3.000000,48.000000,49.000000]",31.000000
47900,4790135,31.500000,"[47.000000,0.000000,34.000000,45.000000]",47.000000
48000,4800102,36.750000,"[0.000000,46.000000,49.000000,52.000000]",46.000000
48100,4810133,32.750000,"[0.000000,0.000000,31.000000,100.000000]",31.000000
48200,4820199,30.750000,"[54.000000,8.000000,28.000000,33.000000]",54.000000
48300,4830165,35.500000,"[50.000000,24.000000,43.000000,25.000000]",43.000000
48400,4840161,32.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
48500,4850118,32.750000,"[55.000000,28.000000,0.000000,48.000000]",28.000000
48600,4860159,32.000000,"[74.000000,53.000000,0.000000,1.000000]",74.000000
48700,4870186,34.000000,"[0.000000,81.000000,0.000000,55.000000]",81.000000
48800,4880167,36.500000,"[59.000000,23.000000,46.000000,18.000000]",59.000000
48900,4890180,33.500000,"[23.000000,0.000000,56.000000,55.000000]",55.000000
49000,4900134,37.000000,"[0.000000,45.000000,60.000000,43.000000]",45.000000
49100,4910163,37.250000,"[48.000000,33.000000,37.000000,31.000000]",48.000000
49200,4920180,37.500000,"[79.000000,16.000000,0.000000,55.000000]",55.000000
49300,4930180,36.250000,"[28.000000,52.000000,0.000000,65.000000]",65.000000
49400,4940125,32.000000,"[0.000000,0.000000,58.000000,70.000000]",58.000000
49500,4950186,36.500000,"[40.000000,47.000000,33.000000,26.000000]",47.000000
49600,4960107,33.750000,"[51.000000,26.000000,19.000000,39.000000]",51.000000
49700,4970172,35.500000,"[78.000000,0.000000,0.000000,64.000000]",64.000000
49800,4980168,36.000000,"[53.000000,44.000000,0.000000,47.000000]",47.000000
49800,4980168,36.0,"[53.000000,44.000000,0.000000,47.000000]",47.0
