generation,ID,score,rawScores,ownScore
35100,3510182,37.250000,"[29.000000,43.000000,39.000000,38.000000]",37.250000
35200,3520171,37.500000,"[29.000000,54.000000,30.000000,37.000000]",37.500000
35300,3530117,36.000000,"[10.000000,58.000000,42.000000,34.000000]",36.000000
35400,3540158,36.750000,"[42.000000,48.000000,16.000000,41.000000]",36.750000
35500,3550198,36.750000,"[48.000000,46.000000,10.000000,43.000000]",36.750000
35600,3560142,36.750000,"[28.000000,42.000000,22.000000,55.000000]",36.750000
35700,3570141,37.250000,"[40.000000,45.000000,18.000000,46.000000]",37.250000
35800,3580190,36.750000,"[33.000000,33.000000,58.000000,23.000000]",36.750000
35900,3590101,37.750000,"[26.000000,51.000000,50.000000,24.000000]",37.750000
36000,3600109,36.750000,"[26.000000,43.000000,43.000000,35.000000]",36.750000
36100,3610147,36.500000,"[57.000000,33.000000,36.000000,20.000000]",36.500000
36200,3620120,37.250000,"[47.000000,54.000000,35.000000,13.000000]",37.250000
36300,3630115,37.250000,"[50.000000,26.000000,57.000000,16.000000]",37.250000
36400,3640181,37.000000,"[31.000000,33.000000,54.000000,30.000000]",37.000000
36500,3650138,37.250000,"[41.000000,31.000000,51.000000,26.000000]",37.250000
36600,3660154,37.750000,"[19.000000,56.000000,58.000000,18.000000]",37.750000
36700,3670196,37.750000,"[42.000000,28.000000,52.000000,29.000000]",37.750000
36800,3680102,37.000000,"[51.000000,32.000000,46.000000,19.000000]",37.000000
36900,3690134,37.250000,"[49.000000,34.000000,43.000000,23.000000]",37.250000
37000,3700172,38.500000,"[46.000000,47.000000,48.000000,13.000000]",38.500000
37100,3710106,37.250000,"[47.000000,39.000000,32.000000,31.000000]",37.250000
37200,3720174,37.500000,"[22.000000,39.000000,40.000000,49.000000]",37.500000
37300,3730114,36.000000,"[17.000000,56.000000,37.000000,34.000000]",36.000000
37400,3740187,37.500000,"[28.000000,36.000000,44.000000,42.000000]",37.500000
37500,3750182,37.000000,"[50.000000,23.000000,31.000000,44.000000]",37.000000
37600,3760191,37.500000,"[36.000000,41.000000,40.000000,33.000000]",37.500000
37700,3770108,36.750000,"[51.000000,38.000000,32.000000,26.000000]",36.750000
37800,3780126,36.250000,"[44.000000,44.000000,25.000000,32.000000]",36.250000
37900,3790193,37.750000,"[33.000000,34.000000,48.000000,36.000000]",37.750000
38000,3800156,36.750000,"[29.000000,49.000000,33.000000,36.000000]",36.750000
38100,3810125,36.750000,"[17.000000,38.000000,50.000000,42.000000]",36.750000
38200,3820147,37.250000,"[15.000000,47.000000,40.000000,47.000000]",37.250000
38300,3830143,37.000000,"[21.000000,35.000000,41.000000,51.000000]",37.000000
38400,3840157,37.250000,"[12.000000,31.000000,47.000000,59.000000]",37.250000
38500,3850197,37.000000,"[39.000000,41.000000,18.000000,50.000000]",37.000000
38600,3860135,37.250000,"[33.000000,40.000000,19.000000,57.000000]",37.250000
38700,3870178,36.500000,"[50.000000,28.000000,13.000000,55.000000]",36.500000
38800,3880108,37.750000,"[47.000000,38.000000,38.000000,28.000000]",37.750000
38900,3890101,37.000000,"[34.000000,42.000000,59.000000,13.000000]",37.000000
39000,3900196,36.750000,"[56.000000,34.000000,44.000000,13.000000]",36.750000
39100,3910137,37.250000,"[40.000000,50.000000,42.000000,17.000000]",37.250000
39200,3920144,38.000000,"[46.000000,41.000000,40.000000,25.000000]",38.000000
39300,3930175,37.500000,"[48.000000,37.000000,31.000000,34.000000]",37.500000
39400,3940167,37.500000,"[35.000000,49.000000,32.000000,34.000000]",37.500000
39500,3950157,36.000000,"[47.000000,37.000000,35.000000,25.000000]",36.000000
39600,3960148,37.250000,"[47.000000,35.000000,35.000000,32.000000]",37.250000
39700,3970134,37.250000,"[31.000000,35.000000,47.000000,36.000000]",37.250000
39800,3980106,35.750000,"[39.000000,47.000000,12.000000,45.000000]",35.750000
39900,3990158,36.750000,"[30.000000,43.000000,34.000000,40.000000]",36.750000
40000,4000133,35.250000,"[37.000000,38.000000,23.000000,43.000000]",35.250000
40100,4010140,37.250000,"[41.000000,44.000000,36.000000,28.000000]",37.250000
40200,4020152,37.750000,"[33.000000,38.000000,37.000000,43.000000]",37.750000
40300,4030188,37.500000,"[52.000000,30.000000,34.000000,34.000000]",37.500000
40400,4040108,36.750000,"[46.000000,38.000000,11.000000,52.000000]",36.750000
40500,4050150,37.250000,"[38.000000,30.000000,50.000000,31.000000]",37.250000
40600,4060196,37.750000,"[38.000000,34.000000,47.000000,32.000000]",37.750000
40700,4070170,36.750000,"[45.000000,34.000000,32.000000,36.000000]",36.750000
40800,4080155,36.500000,"[36.000000,41.000000,36.000000,33.000000]",36.500000
40900,4090165,37.000000,"[35.000000,34.000000,31.000000,48.000000]",37.000000
41000,4100127,36.750000,"[43.000000,31.000000,34.000000,39.000000]",36.750000
41100,4110117,36.500000,"[38.000000,38.000000,31.000000,39.000000]",36.500000
41200,4120109,35.500000,"[35.000000,36.000000,38.000000,33.000000]",35.500000
41300,4130131,36.250000,"[28.000000,25.000000,48.000000,44.000000]",36.250000
41400,4140155,37.000000,"[39.000000,45.000000,39.000000,25.000000]",37.000000
41500,4150104,37.000000,"[45.000000,39.000000,45.000000,19.000000]",37.000000
41600,4160169,38.250000,"[49.000000,39.000000,40.000000,25.000000]",38.250000
41700,4170184,37.750000,"[49.000000,43.000000,43.000000,16.000000]",37.750000
41800,4180198,37.500000,"[44.000000,39.000000,50.000000,17.000000]",37.500000
41900,4190102,38.250000,"[42.000000,37.000000,37.000000,37.000000]",38.250000
42000,4200120,37.750000,"[49.000000,45.000000,28.000000,29.000000]",37.750000
42100,4210139,37.250000,"[42.000000,37.000000,42.000000,28.000000]",37.250000
42200,4220101,37.000000,"[37.000000,45.000000,29.000000,37.000000]",37.000000
42300,4230172,37.750000,"[31.000000,40.000000,38.000000,42.000000]",37.750000
42400,4240184,37.250000,"[39.000000,41.000000,36.000000,33.000000]",37.250000
42500,4250131,36.500000,"[31.000000,42.000000,25.000000,48.000000]",36.500000
42600,4260146,37.250000,"[42.000000,35.000000,32.000000,40.000000]",37.250000
42700,4270158,34.250000,"[45.000000,39.000000,27.000000,26.000000]",34.250000
42800,4280132,37.000000,"[41.000000,52.000000,33.000000,22.000000]",37.000000
42900,4290177,35.250000,"[34.000000,43.000000,32.000000,32.000000]",35.250000
43000,4300194,37.000000,"[46.000000,47.000000,20.000000,35.000000]",37.000000
43100,4310168,37.250000,"[45.000000,41.000000,28.000000,35.000000]",37.250000
43200,4320152,35.750000,"[25.000000,40.000000,42.000000,36.000000]",35.750000
43300,4330151,36.500000,"[38.000000,29.000000,41.000000,38.000000]",36.500000
43400,4340161,36.750000,"[42.000000,35.000000,35.000000,35.000000]",36.750000
43500,4350164,36.500000,"[38.000000,40.000000,36.000000,32.000000]",36.500000
43600,4360176,37.750000,"[42.000000,24.000000,26.000000,59.000000]",37.750000
43700,4370106,36.500000,"[36.000000,33.000000,36.000000,41.000000]",36.500000
43800,4380194,37.000000,"[44.000000,37.000000,39.000000,28.000000]",37.000000
43900,4390163,38.000000,"[33.000000,69.000000,32.000000,18.000000]",38.000000
44000,4400167,37.000000,"[30.000000,49.000000,27.000000,42.000000]",37.000000
44100,4410197,36.250000,"[45.000000,22.000000,47.000000,31.000000]",36.250000
44200,4420167,36.000000,"[47.000000,34.000000,24.000000,39.000000]",36.000000
44300,4430191,35.750000,"[34.000000,43.000000,28.000000,38.000000]",35.750000
44400,4440165,36.000000,"[34.000000,40.000000,40.000000,30.000000]",36.000000
44500,4450120,38.000000,"[34.000000,45.000000,36.000000,37.000000]",38.000000
44600,4460153,37.000000,"[42.000000,54.000000,13.000000,39.000000]",37.000000
44700,4470157,36.750000,"[54.000000,21.000000,40.000000,32.000000]",36.750000
44800,4480150,35.750000,"[29.000000,38.000000,37.000000,39.000000]",35.750000
44900,4490123,36.500000,"[28.000000,43.000000,35.000000,40.000000]",36.500000
45000,4500185,37.000000,"[43.000000,36.000000,32.000000,37.000000]",37.000000
45100,4510194,36.250000,"[24.000000,40.000000,41.000000,40.000000]",36.250000
45200,4520103,38.000000,"[39.000000,30.000000,43.000000,40.000000]",38.000000
45300,4530159,36.750000,"[36.000000,30.000000,42.000000,39.000000]",36.750000
45400,4540158,36.500000,"[46.000000,31.000000,41.000000,28.000000]",36.500000
45500,4550164,35.000000,"[21.000000,33.000000,39.000000,47.000000]",35.000000
45600,4560140,36.500000,"[41.000000,25.000000,54.000000,26.000000]",36.500000
45700,4570147,36.250000,"[30.000000,36.000000,39.000000,40.000000]",36.250000
45800,4580118,37.500000,"[46.000000,40.000000,17.000000,47.000000]",37.500000
45900,4590167,36.500000,"[38.000000,36.000000,42.000000,30.000000]",36.500000
46000,4600160,35.750000,"[41.000000,25.000000,31.000000,46.000000]",35.750000
46100,4610146,35.750000,"[49.000000,37.000000,32.000000,25.000000]",35.750000
46200,4620184,37.250000,"[43.000000,40.000000,33.000000,33.000000]",37.250000
46300,4630147,36.000000,"[39.000000,33.000000,34.000000,38.000000]",36.000000
46400,4640109,36.750000,"[28.000000,34.000000,38.000000,47.000000]",36.750000
46500,4650195,36.750000,"[34.000000,38.000000,41.000000,34.000000]",36.750000
46600,4660195,36.750000,"[42.000000,44.000000,39.000000,22.000000]",36.750000
46700,4670197,37.000000,"[38.000000,36.000000,34.000000,40.000000]",37.000000
46800,4680156,36.250000,"[37.000000,30.000000,45.000000,33.000000]",36.250000
46900,4690190,35.750000,"[40.000000,44.000000,25.000000,34.000000]",35.750000
47000,4700107,36.750000,"[36.000000,30.000000,43.000000,38.000000]",36.750000
47100,4710142,37.000000,"[52.000000,36.000000,39.000000,21.000000]",37.000000
47200,4720117,36.750000,"[32.000000,27.000000,50.000000,38.000000]",36.750000
47300,4730158,36.750000,"[36.000000,32.000000,35.000000,44.000000]",36.750000
47400,4740103,37.000000,"[46.000000,37.000000,20.000000,45.000000]",37.000000
47500,4750199,38.750000,"[47.000000,20.000000,45.000000,43.000000]",38.750000
47600,4760100,37.750000,"[31.000000,46.000000,28.000000,46.000000]",37.750000
47700,4770191,37.500000,"[35.000000,28.000000,58.000000,29.000000]",37.500000
47800,4780154,36.750000,"[45.000000,23.000000,38.000000,41.000000]",36.750000
47900,4790113,36.000000,"[38.000000,42.000000,30.000000,34.000000]",36.000000
48000,4800161,37.500000,"[42.000000,24.000000,43.000000,41.000000]",37.500000
48100,4810184,37.500000,"[45.000000,33.000000,36.000000,36.000000]",37.500000
48200,4820177,36.500000,"[37.000000,35.000000,35.000000,39.000000]",36.500000
48300,4830146,37.500000,"[32.000000,41.000000,37.000000,40.000000]",37.500000
48400,4840112,37.000000,"[38.000000,38.000000,28.000000,44.000000]",37.000000
48500,4850155,37.000000,"[43.000000,29.000000,42.000000,34.000000]",37.000000
48600,4860160,38.000000,"[51.000000,44.000000,26.000000,31.000000]",38.000000
48700,4870113,37.000000,"[26.000000,34.000000,50.000000,38.000000]",37.000000
48800,4880172,37.750000,"[31.000000,45.000000,31.000000,44.000000]",37.750000
48900,4890152,37.000000,"[27.000000,40.000000,51.000000,30.000000]",37.000000
49000,4900118,35.250000,"[25.000000,38.000000,49.000000,29.000000]",35.250000
49100,4910101,36.250000,"[13.000000,45.000000,47.000000,40.000000]",36.250000
49200,4920126,38.000000,"[29.000000,46.000000,41.000000,36.000000]",38.000000
49300,4930163,36.000000,"[28.000000,43.000000,34.000000,39.000000]",36.000000
49400,4940145,36.750000,"[33.000000,45.000000,44.000000,25.000000]",36.750000
49500,4950124,36.500000,"[20.000000,37.000000,54.000000,35.000000]",36.500000
49600,4960179,38.000000,"[54.000000,30.000000,35.000000,33.000000]",38.000000
49700,4970128,36.500000,"[28.000000,53.000000,51.000000,14.000000]",36.500000
49700,4970128,36.5,"[28.000000,53.000000,51.000000,14.000000]",36.5
49700,4970128,36.5,"[28.000000,53.000000,51.000000,14.000000]",36.5
