generation,ID,score,rawScores,ownScore
35100,3510199,24.000000,"[51.000000,38.000000,24.000000,30.000000]",51.000000
35200,3520192,23.000000,"[23.000000,31.000000,38.000000,24.000000]",24.000000
35300,3530131,27.000000,"[27.000000,48.000000,39.000000,34.000000]",27.000000
35400,3540119,32.000000,"[38.000000,38.000000,43.000000,32.000000]",38.000000
35500,3550100,25.000000,"[31.000000,25.000000,43.000000,48.000000]",48.000000
35600,3560159,18.000000,"[42.000000,39.000000,18.000000,36.000000]",42.000000
35700,3570186,22.000000,"[34.000000,38.000000,22.000000,49.000000]",38.000000
35800,3580128,19.000000,"[19.000000,50.000000,29.000000,29.000000]",29.000000
35900,3590114,10.000000,"[10.000000,28.000000,42.000000,46.000000]",28.000000
36000,3600104,22.000000,"[51.000000,31.000000,22.000000,29.000000]",29.000000
36100,3610105,22.000000,"[39.000000,22.000000,33.000000,47.000000]",33.000000
36200,3620189,28.000000,"[37.000000,28.000000,30.000000,39.000000]",30.000000
36300,3630144,9.000000,"[9.000000,42.000000,35.000000,56.000000]",56.000000
36400,3640194,31.000000,"[31.000000,35.000000,31.000000,42.000000]",35.000000
36500,3650106,29.000000,"[36.000000,50.000000,29.000000,33.000000]",50.000000
36600,3660127,34.000000,"[34.000000,44.000000,35.000000,34.000000]",34.000000
36700,3670140,7.000000,"[7.000000,10.000000,10.000000,8.000000]",8.000000
36800,3680177,25.000000,"[28.000000,25.000000,28.000000,59.000000]",28.000000
36900,3690185,25.000000,"[33.000000,43.000000,34.000000,25.000000]",34.000000
37000,3700193,6.000000,"[11.000000,6.000000,12.000000,11.000000]",12.000000
37100,3710170,22.000000,"[22.000000,28.000000,51.000000,45.000000]",28.000000
37200,3720110,30.000000,"[30.000000,39.000000,30.000000,41.000000]",39.000000
37300,3730103,21.000000,"[37.000000,21.000000,30.000000,51.000000]",37.000000
37400,3740185,23.000000,"[46.000000,33.000000,45.000000,23.000000]",45.000000
37500,3750172,7.000000,"[41.000000,7.000000,34.000000,51.000000]",51.000000
37600,3760129,27.000000,"[27.000000,38.000000,36.000000,43.000000]",36.000000
37700,3770133,25.000000,"[42.000000,39.000000,25.000000,39.000000]",25.000000
37800,3780178,9.000000,"[54.000000,45.000000,28.000000,9.000000]",45.000000
37900,3790108,9.000000,"[10.000000,18.000000,11.000000,9.000000]",9.000000
38000,3800176,22.000000,"[32.000000,45.000000,50.000000,22.000000]",22.000000
38100,3810107,26.000000,"[26.000000,29.000000,48.000000,41.000000]",26.000000
38200,3820119,19.000000,"[35.000000,19.000000,28.000000,41.000000]",35.000000
38300,3830199,26.000000,"[34.000000,50.000000,26.000000,30.000000]",34.000000
38400,3840122,9.000000,"[20.000000,9.000000,9.000000,11.000000]",9.000000
38500,3850103,32.000000,"[32.000000,35.000000,36.000000,44.000000]",32.000000
38600,3860155,25.000000,"[25.000000,47.000000,43.000000,33.000000]",25.000000
38700,3870179,32.000000,"[35.000000,32.000000,34.000000,43.000000]",35.000000
38800,3880191,30.000000,"[30.000000,41.000000,31.000000,33.000000]",30.000000
38900,3890137,30.000000,"[34.000000,50.000000,30.000000,34.000000]",30.000000
39000,3900134,7.000000,"[8.000000,7.000000,9.000000,9.000000]",7.000000
39100,3910116,23.000000,"[51.000000,35.000000,23.000000,31.000000]",31.000000
39200,3920186,31.000000,"[47.000000,31.000000,33.000000,35.000000]",31.000000
39300,3930157,28.000000,"[31.000000,47.000000,43.000000,28.000000]",43.000000
39400,3940197,23.000000,"[28.000000,48.000000,23.000000,38.000000]",23.000000
39500,3950161,26.000000,"[40.000000,53.000000,26.000000,33.000000]",26.000000
39600,3960126,20.000000,"[46.000000,34.000000,45.000000,20.000000]",34.000000
39700,3970174,8.000000,"[9.000000,10.000000,10.000000,8.000000]",10.000000
39800,3980106,27.000000,"[27.000000,28.000000,48.000000,31.000000]",28.000000
39900,3990156,18.000000,"[31.000000,18.000000,48.000000,42.000000]",42.000000
40000,4000178,20.000000,"[53.000000,41.000000,20.000000,33.000000]",41.000000
40100,4010117,18.000000,"[18.000000,29.000000,38.000000,58.000000]",38.000000
40200,4020184,26.000000,"[34.000000,26.000000,48.000000,37.000000]",37.000000
40300,4030112,19.000000,"[19.000000,40.000000,55.000000,28.000000]",28.000000
40400,4040152,22.000000,"[33.000000,22.000000,39.000000,27.000000]",27.000000
40500,4050169,26.000000,"[26.000000,52.000000,30.000000,33.000000]",30.000000
40600,4060117,17.000000,"[37.000000,34.000000,17.000000,41.000000]",17.000000
40700,4070137,25.000000,"[48.000000,25.000000,26.000000,33.000000]",26.000000
40800,4080180,8.000000,"[11.000000,8.000000,10.000000,9.000000]",9.000000
40900,4090179,19.000000,"[58.000000,19.000000,38.000000,36.000000]",58.000000
41000,4100111,26.000000,"[29.000000,26.000000,38.000000,56.000000]",29.000000
41100,4110151,26.000000,"[41.000000,36.000000,26.000000,30.000000]",41.000000
41200,4120136,26.000000,"[26.000000,32.000000,26.000000,45.000000]",45.000000
41300,4130108,25.000000,"[39.000000,28.000000,25.000000,43.000000]",43.000000
41400,4140179,24.000000,"[43.000000,26.000000,24.000000,48.000000]",43.000000
41500,4150153,18.000000,"[40.000000,40.000000,18.000000,33.000000]",18.000000
41600,4160189,20.000000,"[45.000000,41.000000,45.000000,20.000000]",45.000000
41700,4170152,15.000000,"[51.000000,15.000000,24.000000,33.000000]",33.000000
41800,4180117,19.000000,"[51.000000,32.000000,37.000000,19.000000]",37.000000
41900,4190185,24.000000,"[24.000000,42.000000,51.000000,29.000000]",51.000000
42000,4200167,17.000000,"[37.000000,17.000000,30.000000,61.000000]",37.000000
42100,4210126,29.000000,"[33.000000,43.000000,29.000000,34.000000]",43.000000
42200,4220139,32.000000,"[32.000000,36.000000,38.000000,42.000000]",32.000000
42300,4230197,30.000000,"[33.000000,42.000000,30.000000,32.000000]",30.000000
42400,4240109,24.000000,"[24.000000,48.000000,36.000000,25.000000]",36.000000
42500,4250123,9.000000,"[28.000000,28.000000,57.000000,9.000000]",28.000000
42600,4260101,34.000000,"[36.000000,34.000000,37.000000,36.000000]",37.000000
42700,4270166,30.000000,"[35.000000,36.000000,30.000000,44.000000]",36.000000
42800,4280156,22.000000,"[37.000000,39.000000,22.000000,47.000000]",47.000000
42900,4290102,29.000000,"[39.000000,36.000000,29.000000,34.000000]",36.000000
43000,4300191,17.000000,"[40.000000,17.000000,26.000000,50.000000]",40.000000
43100,4310105,26.000000,"[33.000000,37.000000,39.000000,26.000000]",39.000000
43200,4320157,21.000000,"[26.000000,21.000000,35.000000,31.000000]",35.000000
43300,4330117,23.000000,"[28.000000,23.000000,31.000000,51.000000]",31.000000
43400,4340104,28.000000,"[44.000000,28.000000,29.000000,34.000000]",34.000000
43500,4350162,31.000000,"[43.000000,31.000000,42.000000,33.000000]",31.000000
43600,4360127,26.000000,"[31.000000,41.000000,26.000000,36.000000]",31.000000
43700,4370100,29.000000,"[41.000000,45.000000,35.000000,29.000000]",29.000000
43800,4380136,28.000000,"[36.000000,28.000000,31.000000,43.000000]",43.000000
43900,4390139,8.000000,"[20.000000,64.000000,8.000000,41.000000]",20.000000
44000,4400101,22.000000,"[30.000000,22.000000,26.000000,69.000000]",26.000000
44100,4410122,22.000000,"[63.000000,22.000000,22.000000,29.000000]",22.000000
44200,4420116,23.000000,"[27.000000,23.000000,48.000000,44.000000]",44.000000
44300,4430182,21.000000,"[41.000000,40.000000,21.000000,37.000000]",40.000000
44400,4440136,26.000000,"[26.000000,32.000000,46.000000,39.000000]",39.000000
44500,4450152,23.000000,"[29.000000,35.000000,23.000000,30.000000]",30.000000
44600,4460151,23.000000,"[23.000000,31.000000,28.000000,55.000000]",23.000000
44700,4470107,21.000000,"[21.000000,35.000000,35.000000,47.000000]",21.000000
44800,4480155,25.000000,"[25.000000,35.000000,39.000000,41.000000]",25.000000
44900,4490192,16.000000,"[16.000000,23.000000,29.000000,47.000000]",47.000000
45000,4500100,31.000000,"[35.000000,49.000000,32.000000,31.000000]",31.000000
45100,4510102,26.000000,"[38.000000,26.000000,55.000000,28.000000]",26.000000
45200,4520143,16.000000,"[24.000000,16.000000,50.000000,33.000000]",24.000000
45300,4530140,26.000000,"[41.000000,46.000000,26.000000,26.000000]",26.000000
45400,4540130,11.000000,"[56.000000,27.000000,11.000000,36.000000]",27.000000
45500,4550108,24.000000,"[50.000000,32.000000,24.000000,29.000000]",29.000000
45600,4560120,7.000000,"[9.000000,7.000000,10.000000,8.000000]",8.000000
45700,4570118,17.000000,"[17.000000,29.000000,64.000000,32.000000]",29.000000
45800,4580143,29.000000,"[29.000000,34.000000,41.000000,41.000000]",29.000000
45900,4590116,8.000000,"[8.000000,30.000000,49.000000,56.000000]",56.000000
46000,4600172,29.000000,"[29.000000,41.000000,31.000000,45.000000]",45.000000
46100,4610101,8.000000,"[10.000000,8.000000,12.000000,14.000000]",12.000000
46200,4620137,22.000000,"[36.000000,55.000000,22.000000,24.000000]",22.000000
46300,4630179,22.000000,"[28.000000,60.000000,22.000000,22.000000]",28.000000
46400,4640199,19.000000,"[19.000000,37.000000,20.000000,69.000000]",19.000000
46500,4650103,24.000000,"[24.000000,41.000000,45.000000,36.000000]",24.000000
46600,4660177,23.000000,"[23.000000,48.000000,38.000000,39.000000]",38.000000
46700,4670190,16.000000,"[21.000000,60.000000,16.000000,32.000000]",60.000000
46800,4680186,25.000000,"[53.000000,25.000000,30.000000,40.000000]",25.000000
46900,4690114,33.000000,"[36.000000,39.000000,35.000000,33.000000]",39.000000
47000,4700152,27.000000,"[35.000000,27.000000,39.000000,30.000000]",30.000000
47100,4710175,25.000000,"[29.000000,57.000000,28.000000,25.000000]",29.000000
47200,4720139,30.000000,"[35.000000,30.000000,30.000000,43.000000]",35.000000
47300,4730103,23.000000,"[32.000000,25.000000,53.000000,23.000000]",32.000000
47400,4740135,15.000000,"[71.000000,34.000000,24.000000,15.000000]",71.000000
47500,4750194,22.000000,"[22.000000,53.000000,23.000000,28.000000]",53.000000
47600,4760191,22.000000,"[29.000000,44.000000,22.000000,29.000000]",29.000000
47700,4770120,26.000000,"[49.000000,38.000000,35.000000,26.000000]",26.000000
47800,4780188,25.000000,"[25.000000,34.000000,59.000000,30.000000]",30.000000
47900,4790175,26.000000,"[42.000000,27.000000,46.000000,26.000000]",42.000000
48000,4800170,17.000000,"[35.000000,36.000000,17.000000,49.000000]",36.000000
48100,4810167,28.000000,"[41.000000,52.000000,28.000000,28.000000]",41.000000
48200,4820106,25.000000,"[45.000000,46.000000,25.000000,29.000000]",46.000000
48300,4830177,24.000000,"[26.000000,40.000000,24.000000,52.000000]",24.000000
48400,4840187,24.000000,"[48.000000,29.000000,24.000000,27.000000]",48.000000
48500,4850149,24.000000,"[27.000000,24.000000,31.000000,59.000000]",31.000000
48600,4860124,32.000000,"[40.000000,36.000000,32.000000,40.000000]",40.000000
48700,4870136,6.000000,"[52.000000,6.000000,37.000000,42.000000]",42.000000
48800,4880102,24.000000,"[24.000000,35.000000,29.000000,49.000000]",35.000000
48900,4890173,17.000000,"[57.000000,33.000000,35.000000,17.000000]",35.000000
49000,4900178,25.000000,"[25.000000,26.000000,51.000000,32.000000]",26.000000
49100,4910152,19.000000,"[19.000000,41.000000,28.000000,48.000000]",48.000000
49200,4920154,29.000000,"[43.000000,29.000000,32.000000,41.000000]",29.000000
49300,4930112,29.000000,"[35.000000,36.000000,29.000000,39.000000]",39.000000
49400,4940132,29.000000,"[29.000000,29.000000,38.000000,47.000000]",47.000000
49500,4950199,25.000000,"[25.000000,53.000000,33.000000,30.000000]",25.000000
49500,4950199,25.0,"[25.000000,53.000000,33.000000,30.000000]",25.0
49500,4950199,25.0,"[25.000000,53.000000,33.000000,30.000000]",25.0
49500,4950199,25.0,"[25.000000,53.000000,33.000000,30.000000]",25.0
49500,4950199,25.0,"[25.000000,53.000000,33.000000,30.000000]",25.0
