generation,ID,score,rawScores,ownScore
35100,3510184,53.000000,"[47.000000,53.000000,0.000000,47.000000]",47.000000
35200,3520191,90.000000,"[90.000000,32.000000,0.000000,0.000000]",90.000000
35300,3530116,76.000000,"[4.000000,0.000000,76.000000,66.000000]",66.000000
35400,3540195,69.000000,"[63.000000,0.000000,0.000000,69.000000]",63.000000
35500,3550149,70.000000,"[68.000000,0.000000,70.000000,0.000000]",70.000000
35600,3560147,97.000000,"[97.000000,0.000000,52.000000,0.000000]",97.000000
35700,3570111,90.000000,"[90.000000,4.000000,0.000000,40.000000]",90.000000
35800,3580158,90.000000,"[0.000000,90.000000,0.000000,51.000000]",90.000000
35900,3590180,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
36000,3600126,124.000000,"[0.000000,124.000000,0.000000,12.000000]",124.000000
36100,3610167,80.000000,"[64.000000,0.000000,0.000000,80.000000]",64.000000
36200,3620193,67.000000,"[19.000000,2.000000,67.000000,62.000000]",67.000000
36300,3630153,61.000000,"[40.000000,34.000000,61.000000,0.000000]",61.000000
36400,3640156,66.000000,"[66.000000,25.000000,0.000000,54.000000]",54.000000
36500,3650155,57.000000,"[55.000000,0.000000,57.000000,0.000000]",55.000000
36600,3660146,117.000000,"[0.000000,117.000000,0.000000,17.000000]",117.000000
36700,3670121,120.000000,"[5.000000,10.000000,120.000000,0.000000]",120.000000
36800,3680101,83.000000,"[83.000000,0.000000,56.000000,2.000000]",56.000000
36900,3690127,127.000000,"[127.000000,0.000000,1.000000,2.000000]",127.000000
37000,3700164,71.000000,"[0.000000,38.000000,32.000000,71.000000]",71.000000
37100,3710105,74.000000,"[0.000000,42.000000,74.000000,22.000000]",74.000000
37200,3720191,71.000000,"[65.000000,71.000000,0.000000,1.000000]",65.000000
37300,3730160,73.000000,"[0.000000,10.000000,73.000000,55.000000]",55.000000
37400,3740165,84.000000,"[45.000000,0.000000,84.000000,2.000000]",84.000000
37500,3750162,74.000000,"[53.000000,74.000000,5.000000,1.000000]",74.000000
37600,3760141,55.000000,"[0.000000,0.000000,55.000000,0.000000]",55.000000
37700,3770192,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
37800,3780109,58.000000,"[0.000000,58.000000,29.000000,35.000000]",29.000000
37900,3790122,92.000000,"[0.000000,92.000000,33.000000,0.000000]",92.000000
38000,3800187,52.000000,"[35.000000,52.000000,0.000000,0.000000]",35.000000
38100,3810130,66.000000,"[0.000000,46.000000,19.000000,66.000000]",46.000000
38200,3820155,63.000000,"[63.000000,30.000000,38.000000,0.000000]",63.000000
38300,3830137,52.000000,"[0.000000,52.000000,34.000000,40.000000]",34.000000
38400,3840116,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
38500,3850199,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
38600,3860175,67.000000,"[67.000000,0.000000,54.000000,0.000000]",67.000000
38700,3870108,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
38800,3880138,117.000000,"[6.000000,117.000000,0.000000,0.000000]",117.000000
38900,3890185,57.000000,"[57.000000,31.000000,33.000000,0.000000]",33.000000
39000,3900104,61.000000,"[1.000000,61.000000,40.000000,30.000000]",30.000000
39100,3910137,58.000000,"[43.000000,58.000000,30.000000,10.000000]",30.000000
39200,3920178,77.000000,"[0.000000,77.000000,0.000000,51.000000]",77.000000
39300,3930115,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
39400,3940168,64.000000,"[0.000000,0.000000,64.000000,58.000000]",58.000000
39500,3950183,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
39600,3960191,120.000000,"[120.000000,0.000000,0.000000,3.000000]",120.000000
39700,3970139,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
39800,3980110,47.000000,"[40.000000,38.000000,22.000000,47.000000]",38.000000
39900,3990176,46.000000,"[0.000000,46.000000,29.000000,45.000000]",45.000000
40000,4000164,83.000000,"[19.000000,83.000000,0.000000,13.000000]",13.000000
40100,4010171,44.000000,"[33.000000,35.000000,29.000000,44.000000]",33.000000
40200,4020135,80.000000,"[80.000000,0.000000,52.000000,0.000000]",80.000000
40300,4030115,80.000000,"[52.000000,80.000000,0.000000,0.000000]",52.000000
40400,4040170,64.000000,"[27.000000,56.000000,0.000000,64.000000]",56.000000
40500,4050160,111.000000,"[0.000000,0.000000,11.000000,111.000000]",111.000000
40600,4060183,107.000000,"[107.000000,4.000000,0.000000,0.000000]",107.000000
40700,4070130,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
40800,4080179,52.000000,"[52.000000,10.000000,37.000000,41.000000]",52.000000
40900,4090172,82.000000,"[16.000000,0.000000,47.000000,82.000000]",82.000000
41000,4100187,108.000000,"[108.000000,12.000000,10.000000,1.000000]",108.000000
41100,4110148,54.000000,"[9.000000,38.000000,54.000000,50.000000]",50.000000
41200,4120133,69.000000,"[0.000000,21.000000,56.000000,69.000000]",56.000000
41300,4130164,63.000000,"[31.000000,1.000000,63.000000,54.000000]",54.000000
41400,4140114,112.000000,"[0.000000,112.000000,0.000000,23.000000]",112.000000
41500,4150115,121.000000,"[121.000000,0.000000,0.000000,9.000000]",121.000000
41600,4160193,72.000000,"[72.000000,0.000000,70.000000,6.000000]",70.000000
41700,4170132,90.000000,"[43.000000,0.000000,10.000000,90.000000]",90.000000
41800,4180126,54.000000,"[0.000000,54.000000,51.000000,47.000000]",54.000000
41900,4190143,89.000000,"[89.000000,0.000000,13.000000,30.000000]",89.000000
42000,4200135,120.000000,"[120.000000,6.000000,3.000000,0.000000]",120.000000
42100,4210135,81.000000,"[81.000000,8.000000,19.000000,38.000000]",81.000000
42200,4220191,119.000000,"[119.000000,1.000000,22.000000,0.000000]",119.000000
42300,4230156,56.000000,"[56.000000,28.000000,1.000000,53.000000]",53.000000
42400,4240170,87.000000,"[3.000000,58.000000,0.000000,87.000000]",58.000000
42500,4250162,61.000000,"[1.000000,52.000000,61.000000,33.000000]",52.000000
42600,4260151,112.000000,"[112.000000,8.000000,1.000000,18.000000]",112.000000
42700,4270183,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
42800,4280106,89.000000,"[0.000000,89.000000,26.000000,1.000000]",89.000000
42900,4290145,73.000000,"[7.000000,0.000000,55.000000,73.000000]",55.000000
43000,4300189,110.000000,"[2.000000,0.000000,110.000000,24.000000]",110.000000
43100,4310177,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
43200,4320181,76.000000,"[1.000000,15.000000,76.000000,30.000000]",76.000000
43300,4330118,105.000000,"[3.000000,105.000000,0.000000,18.000000]",105.000000
43400,4340133,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
43500,4350199,122.000000,"[122.000000,0.000000,2.000000,5.000000]",122.000000
43600,4360158,48.000000,"[39.000000,48.000000,41.000000,22.000000]",48.000000
43700,4370174,84.000000,"[0.000000,66.000000,0.000000,84.000000]",66.000000
43800,4380116,65.000000,"[53.000000,5.000000,0.000000,65.000000]",65.000000
43900,4390118,66.000000,"[66.000000,53.000000,0.000000,0.000000]",53.000000
44000,4400141,55.000000,"[49.000000,22.000000,55.000000,0.000000]",55.000000
44100,4410179,70.000000,"[56.000000,0.000000,70.000000,17.000000]",56.000000
44200,4420160,70.000000,"[0.000000,0.000000,55.000000,70.000000]",70.000000
44300,4430157,70.000000,"[41.000000,11.000000,70.000000,8.000000]",70.000000
44400,4440158,101.000000,"[0.000000,101.000000,26.000000,9.000000]",101.000000
44500,4450198,115.000000,"[1.000000,115.000000,0.000000,1.000000]",115.000000
44600,4460100,106.000000,"[1.000000,0.000000,0.000000,106.000000]",106.000000
44700,4470141,106.000000,"[5.000000,26.000000,106.000000,0.000000]",106.000000
44800,4480150,89.000000,"[31.000000,89.000000,0.000000,0.000000]",89.000000
44900,4490139,81.000000,"[56.000000,0.000000,81.000000,0.000000]",56.000000
45000,4500177,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
45100,4510196,122.000000,"[0.000000,7.000000,2.000000,122.000000]",122.000000
45200,4520167,64.000000,"[58.000000,64.000000,7.000000,0.000000]",58.000000
45300,4530164,82.000000,"[6.000000,0.000000,2.000000,82.000000]",82.000000
45400,4540181,104.000000,"[0.000000,1.000000,104.000000,0.000000]",104.000000
45500,4550126,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
45600,4560166,80.000000,"[0.000000,80.000000,0.000000,59.000000]",80.000000
45700,4570148,106.000000,"[0.000000,0.000000,8.000000,106.000000]",106.000000
45800,4580100,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
45900,4590189,63.000000,"[63.000000,3.000000,50.000000,23.000000]",50.000000
46000,4600192,125.000000,"[10.000000,0.000000,1.000000,125.000000]",125.000000
46100,4610130,53.000000,"[34.000000,53.000000,43.000000,4.000000]",53.000000
46200,4620126,89.000000,"[89.000000,55.000000,0.000000,1.000000]",55.000000
46300,4630121,59.000000,"[5.000000,57.000000,28.000000,59.000000]",28.000000
46400,4640102,76.000000,"[0.000000,76.000000,39.000000,0.000000]",76.000000
46500,4650186,49.000000,"[24.000000,49.000000,48.000000,0.000000]",49.000000
46600,4660167,126.000000,"[126.000000,2.000000,0.000000,11.000000]",126.000000
46700,4670108,107.000000,"[0.000000,1.000000,23.000000,107.000000]",107.000000
46800,4680151,114.000000,"[114.000000,0.000000,18.000000,10.000000]",114.000000
46900,4690133,92.000000,"[28.000000,11.000000,92.000000,11.000000]",92.000000
47000,4700188,74.000000,"[7.000000,11.000000,0.000000,74.000000]",74.000000
47100,4710193,46.000000,"[46.000000,0.000000,30.000000,40.000000]",30.000000
47200,4720182,56.000000,"[0.000000,56.000000,47.000000,9.000000]",56.000000
47300,4730118,100.000000,"[100.000000,0.000000,15.000000,4.000000]",0.000000
47400,4740139,70.000000,"[70.000000,0.000000,56.000000,0.000000]",70.000000
47500,4750168,66.000000,"[0.000000,0.000000,37.000000,66.000000]",66.000000
47600,4760135,91.000000,"[55.000000,0.000000,91.000000,0.000000]",55.000000
47700,4770149,71.000000,"[0.000000,71.000000,66.000000,0.000000]",66.000000
47800,4780180,41.000000,"[41.000000,36.000000,0.000000,14.000000]",14.000000
47900,4790194,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
48000,4800186,57.000000,"[48.000000,57.000000,0.000000,0.000000]",57.000000
48100,4810103,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
48200,4820142,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
48300,4830119,69.000000,"[50.000000,0.000000,0.000000,69.000000]",50.000000
48400,4840161,70.000000,"[0.000000,16.000000,70.000000,0.000000]",70.000000
48500,4850115,63.000000,"[63.000000,0.000000,44.000000,0.000000]",63.000000
48600,4860140,68.000000,"[0.000000,42.000000,0.000000,68.000000]",68.000000
48700,4870177,74.000000,"[45.000000,74.000000,24.000000,0.000000]",24.000000
48800,4880108,86.000000,"[0.000000,0.000000,35.000000,86.000000]",86.000000
48900,4890129,68.000000,"[3.000000,0.000000,68.000000,0.000000]",68.000000
49000,4900184,68.000000,"[0.000000,68.000000,0.000000,53.000000]",53.000000
49100,4910165,49.000000,"[0.000000,0.000000,49.000000,49.000000]",49.000000
49200,4920154,38.000000,"[33.000000,38.000000,0.000000,26.000000]",38.000000
49300,4930131,72.000000,"[72.000000,0.000000,25.000000,0.000000]",72.000000
49400,4940148,55.000000,"[0.000000,5.000000,15.000000,55.000000]",55.000000
49500,4950154,76.000000,"[0.000000,76.000000,56.000000,0.000000]",76.000000
49600,4960157,76.000000,"[33.000000,76.000000,23.000000,0.000000]",23.000000
49700,4970124,73.000000,"[0.000000,0.000000,0.000000,73.000000]",73.000000
49800,4980130,44.000000,"[27.000000,23.000000,44.000000,20.000000]",23.000000
49800,4980130,44.0,"[27.000000,23.000000,44.000000,20.000000]",23.0
