generation,ID,score,rawScores,ownScore
35100,3510117,35.000000,"[39.000000,37.000000,38.000000,35.000000]",38.000000
35200,3520172,32.000000,"[33.000000,40.000000,32.000000,39.000000]",39.000000
35300,3530123,19.000000,"[19.000000,28.000000,39.000000,37.000000]",19.000000
35400,3540186,22.000000,"[22.000000,25.000000,57.000000,49.000000]",25.000000
35500,3550138,32.000000,"[37.000000,32.000000,46.000000,35.000000]",32.000000
35600,3560173,15.000000,"[15.000000,41.000000,33.000000,35.000000]",33.000000
35700,3570137,19.000000,"[52.000000,25.000000,19.000000,52.000000]",19.000000
35800,3580186,24.000000,"[40.000000,48.000000,24.000000,34.000000]",48.000000
35900,3590187,5.000000,"[12.000000,9.000000,8.000000,5.000000]",12.000000
36000,3600153,24.000000,"[32.000000,32.000000,24.000000,47.000000]",24.000000
36100,3610170,31.000000,"[33.000000,31.000000,39.000000,47.000000]",31.000000
36200,3620152,27.000000,"[34.000000,48.000000,39.000000,27.000000]",27.000000
36300,3630176,29.000000,"[50.000000,31.000000,29.000000,39.000000]",39.000000
36400,3640114,20.000000,"[30.000000,49.000000,20.000000,29.000000]",49.000000
36500,3650155,23.000000,"[46.000000,37.000000,33.000000,23.000000]",46.000000
36600,3660189,20.000000,"[20.000000,25.000000,44.000000,46.000000]",44.000000
36700,3670102,14.000000,"[35.000000,49.000000,50.000000,14.000000]",49.000000
36800,3680156,21.000000,"[49.000000,36.000000,21.000000,36.000000]",36.000000
36900,3690175,22.000000,"[22.000000,33.000000,27.000000,63.000000]",22.000000
37000,3700129,22.000000,"[22.000000,31.000000,54.000000,43.000000]",54.000000
37100,3710183,22.000000,"[36.000000,53.000000,22.000000,33.000000]",36.000000
37200,3720119,27.000000,"[27.000000,40.000000,33.000000,41.000000]",27.000000
37300,3730111,23.000000,"[27.000000,48.000000,50.000000,23.000000]",27.000000
37400,3740162,25.000000,"[25.000000,37.000000,35.000000,36.000000]",37.000000
37500,3750179,29.000000,"[38.000000,34.000000,39.000000,29.000000]",38.000000
37600,3760139,9.000000,"[9.000000,18.000000,9.000000,12.000000]",9.000000
37700,3770160,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
37800,3780142,18.000000,"[34.000000,64.000000,18.000000,21.000000]",64.000000
37900,3790131,27.000000,"[37.000000,43.000000,30.000000,27.000000]",37.000000
38000,3800152,31.000000,"[33.000000,38.000000,35.000000,31.000000]",31.000000
38100,3810172,17.000000,"[17.000000,44.000000,47.000000,40.000000]",40.000000
38200,3820188,25.000000,"[34.000000,42.000000,45.000000,25.000000]",25.000000
38300,3830193,30.000000,"[47.000000,30.000000,36.000000,37.000000]",36.000000
38400,3840166,31.000000,"[31.000000,34.000000,37.000000,41.000000]",34.000000
38500,3850143,33.000000,"[33.000000,39.000000,35.000000,39.000000]",33.000000
38600,3860156,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
38700,3870136,6.000000,"[6.000000,9.000000,11.000000,7.000000]",7.000000
38800,3880190,28.000000,"[28.000000,29.000000,41.000000,46.000000]",29.000000
38900,3890197,21.000000,"[21.000000,34.000000,46.000000,42.000000]",46.000000
39000,3900168,19.000000,"[54.000000,19.000000,40.000000,23.000000]",23.000000
39100,3910184,26.000000,"[28.000000,32.000000,48.000000,26.000000]",26.000000
39200,3920133,23.000000,"[26.000000,32.000000,57.000000,23.000000]",57.000000
39300,3930135,20.000000,"[71.000000,28.000000,24.000000,20.000000]",71.000000
39400,3940154,23.000000,"[38.000000,36.000000,50.000000,23.000000]",36.000000
39500,3950131,23.000000,"[65.000000,23.000000,26.000000,33.000000]",65.000000
39600,3960130,28.000000,"[34.000000,34.000000,42.000000,28.000000]",34.000000
39700,3970115,26.000000,"[43.000000,26.000000,47.000000,35.000000]",43.000000
39800,3980131,28.000000,"[28.000000,44.000000,35.000000,41.000000]",28.000000
39900,3990153,7.000000,"[11.000000,7.000000,9.000000,7.000000]",9.000000
40000,4000100,13.000000,"[34.000000,33.000000,13.000000,35.000000]",35.000000
40100,4010192,26.000000,"[57.000000,35.000000,26.000000,26.000000]",26.000000
40200,4020121,26.000000,"[52.000000,32.000000,41.000000,26.000000]",41.000000
40300,4030163,8.000000,"[8.000000,9.000000,11.000000,10.000000]",8.000000
40400,4040189,28.000000,"[28.000000,43.000000,34.000000,34.000000]",34.000000
40500,4050199,27.000000,"[38.000000,30.000000,46.000000,27.000000]",38.000000
40600,4060117,28.000000,"[42.000000,39.000000,32.000000,28.000000]",32.000000
40700,4070133,24.000000,"[24.000000,39.000000,37.000000,44.000000]",37.000000
40800,4080122,30.000000,"[35.000000,37.000000,46.000000,30.000000]",37.000000
40900,4090135,30.000000,"[36.000000,41.000000,37.000000,30.000000]",36.000000
41000,4100188,19.000000,"[52.000000,19.000000,41.000000,22.000000]",22.000000
41100,4110173,28.000000,"[28.000000,38.000000,49.000000,35.000000]",49.000000
41200,4120118,16.000000,"[36.000000,55.000000,42.000000,16.000000]",55.000000
41300,4130199,30.000000,"[39.000000,43.000000,30.000000,30.000000]",39.000000
41400,4140110,33.000000,"[36.000000,38.000000,44.000000,33.000000]",38.000000
41500,4150111,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
41600,4160108,17.000000,"[53.000000,17.000000,27.000000,41.000000]",41.000000
41700,4170188,19.000000,"[19.000000,35.000000,57.000000,22.000000]",22.000000
41800,4180194,24.000000,"[35.000000,33.000000,24.000000,57.000000]",33.000000
41900,4190119,24.000000,"[31.000000,39.000000,46.000000,24.000000]",31.000000
42000,4200119,22.000000,"[22.000000,29.000000,38.000000,52.000000]",22.000000
42100,4210196,27.000000,"[50.000000,27.000000,30.000000,34.000000]",34.000000
42200,4220176,25.000000,"[50.000000,32.000000,25.000000,32.000000]",32.000000
42300,4230111,26.000000,"[48.000000,39.000000,26.000000,28.000000]",48.000000
42400,4240162,20.000000,"[64.000000,26.000000,30.000000,20.000000]",26.000000
42500,4250131,22.000000,"[22.000000,64.000000,27.000000,26.000000]",22.000000
42600,4260152,22.000000,"[35.000000,28.000000,55.000000,22.000000]",22.000000
42700,4270131,22.000000,"[58.000000,23.000000,22.000000,36.000000]",58.000000
42800,4280176,22.000000,"[43.000000,22.000000,28.000000,31.000000]",31.000000
42900,4290161,24.000000,"[24.000000,51.000000,41.000000,31.000000]",41.000000
43000,4300152,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
43100,4310169,23.000000,"[29.000000,23.000000,51.000000,42.000000]",51.000000
43200,4320138,9.000000,"[39.000000,54.000000,9.000000,20.000000]",54.000000
43300,4330123,19.000000,"[24.000000,19.000000,25.000000,30.000000]",24.000000
43400,4340163,8.000000,"[8.000000,16.000000,21.000000,24.000000]",8.000000
43500,4350170,33.000000,"[33.000000,35.000000,38.000000,39.000000]",35.000000
43600,4360197,23.000000,"[28.000000,32.000000,60.000000,23.000000]",60.000000
43700,4370152,29.000000,"[29.000000,37.000000,34.000000,51.000000]",51.000000
43800,4380174,14.000000,"[37.000000,14.000000,48.000000,35.000000]",14.000000
43900,4390128,25.000000,"[58.000000,33.000000,33.000000,25.000000]",25.000000
44000,4400158,8.000000,"[8.000000,9.000000,21.000000,18.000000]",9.000000
44100,4410136,30.000000,"[30.000000,42.000000,45.000000,32.000000]",32.000000
44200,4420140,20.000000,"[26.000000,49.000000,53.000000,20.000000]",20.000000
44300,4430157,27.000000,"[28.000000,27.000000,37.000000,52.000000]",37.000000
44400,4440179,25.000000,"[25.000000,32.000000,28.000000,52.000000]",25.000000
44500,4450153,32.000000,"[46.000000,36.000000,32.000000,35.000000]",32.000000
44600,4460145,25.000000,"[27.000000,25.000000,49.000000,34.000000]",49.000000
44700,4470128,18.000000,"[44.000000,34.000000,18.000000,46.000000]",46.000000
44800,4480188,7.000000,"[7.000000,9.000000,8.000000,8.000000]",8.000000
44900,4490145,24.000000,"[46.000000,50.000000,24.000000,32.000000]",24.000000
45000,4500132,19.000000,"[35.000000,63.000000,19.000000,20.000000]",20.000000
45100,4510170,18.000000,"[27.000000,18.000000,45.000000,28.000000]",18.000000
45200,4520151,25.000000,"[25.000000,36.000000,49.000000,26.000000]",25.000000
45300,4530109,19.000000,"[30.000000,19.000000,60.000000,36.000000]",60.000000
45400,4540148,26.000000,"[49.000000,38.000000,26.000000,30.000000]",30.000000
45500,4550125,31.000000,"[34.000000,32.000000,31.000000,50.000000]",31.000000
45600,4560190,18.000000,"[18.000000,44.000000,49.000000,36.000000]",44.000000
45700,4570116,23.000000,"[41.000000,23.000000,38.000000,48.000000]",48.000000
45800,4580144,27.000000,"[38.000000,36.000000,40.000000,27.000000]",27.000000
45900,4590107,11.000000,"[21.000000,31.000000,11.000000,22.000000]",21.000000
46000,4600160,21.000000,"[62.000000,21.000000,35.000000,28.000000]",28.000000
46100,4610188,32.000000,"[33.000000,32.000000,42.000000,41.000000]",41.000000
46200,4620112,34.000000,"[38.000000,34.000000,36.000000,42.000000]",42.000000
46300,4630187,31.000000,"[34.000000,33.000000,49.000000,31.000000]",34.000000
46400,4640119,22.000000,"[48.000000,33.000000,42.000000,22.000000]",48.000000
46500,4650101,34.000000,"[36.000000,34.000000,39.000000,37.000000]",39.000000
46600,4660181,32.000000,"[32.000000,41.000000,40.000000,32.000000]",40.000000
46700,4670167,33.000000,"[33.000000,33.000000,38.000000,43.000000]",33.000000
46800,4680140,22.000000,"[26.000000,22.000000,48.000000,42.000000]",42.000000
46900,4690138,28.000000,"[38.000000,30.000000,28.000000,47.000000]",30.000000
47000,4700196,18.000000,"[42.000000,44.000000,18.000000,40.000000]",40.000000
47100,4710113,23.000000,"[49.000000,36.000000,34.000000,23.000000]",34.000000
47200,4720177,30.000000,"[38.000000,30.000000,33.000000,37.000000]",33.000000
47300,4730165,22.000000,"[42.000000,22.000000,43.000000,34.000000]",43.000000
47400,4740100,26.000000,"[55.000000,32.000000,34.000000,26.000000]",26.000000
47500,4750114,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
47600,4760136,32.000000,"[41.000000,32.000000,34.000000,40.000000]",40.000000
47700,4770115,31.000000,"[51.000000,32.000000,36.000000,31.000000]",51.000000
47800,4780137,26.000000,"[43.000000,26.000000,30.000000,31.000000]",30.000000
47900,4790173,20.000000,"[34.000000,24.000000,63.000000,20.000000]",63.000000
48000,4800196,21.000000,"[25.000000,21.000000,56.000000,31.000000]",31.000000
48100,4810123,21.000000,"[27.000000,38.000000,21.000000,38.000000]",27.000000
48200,4820130,25.000000,"[25.000000,46.000000,34.000000,37.000000]",46.000000
48300,4830122,24.000000,"[27.000000,24.000000,48.000000,37.000000]",24.000000
48400,4840139,29.000000,"[29.000000,49.000000,37.000000,32.000000]",29.000000
48500,4850107,28.000000,"[43.000000,36.000000,28.000000,37.000000]",43.000000
48600,4860141,23.000000,"[23.000000,33.000000,29.000000,52.000000]",29.000000
48700,4870136,25.000000,"[26.000000,30.000000,25.000000,65.000000]",65.000000
48800,4880196,22.000000,"[57.000000,31.000000,22.000000,30.000000]",30.000000
48900,4890106,11.000000,"[11.000000,14.000000,12.000000,16.000000]",14.000000
49000,4900196,28.000000,"[38.000000,28.000000,44.000000,28.000000]",28.000000
49100,4910115,24.000000,"[42.000000,35.000000,29.000000,24.000000]",42.000000
49200,4920187,23.000000,"[23.000000,33.000000,40.000000,24.000000]",23.000000
49300,4930183,21.000000,"[44.000000,40.000000,40.000000,21.000000]",44.000000
49300,4930183,21.0,"[44.000000,40.000000,40.000000,21.000000]",44.0
49300,4930183,21.0,"[44.000000,40.000000,40.000000,21.000000]",44.0
49300,4930183,21.0,"[44.000000,40.000000,40.000000,21.000000]",44.0
49300,4930183,21.0,"[44.000000,40.000000,40.000000,21.000000]",44.0
49300,4930183,21.0,"[44.000000,40.000000,40.000000,21.000000]",44.0
49300,4930183,21.0,"[44.000000,40.000000,40.000000,21.000000]",44.0
