generation,ID,score,rawScores,ownScore
13300,1330130,37.000000,"[38.000000,35.000000,40.000000,35.000000]",37.000000
13400,1340153,36.250000,"[44.000000,26.000000,32.000000,43.000000]",36.250000
13500,1350130,37.000000,"[49.000000,36.000000,24.000000,39.000000]",37.000000
13600,1360126,10.000000,"[9.000000,12.000000,8.000000,11.000000]",10.000000
13700,1370195,36.500000,"[43.000000,47.000000,24.000000,32.000000]",36.500000
13800,1380123,36.750000,"[44.000000,17.000000,50.000000,36.000000]",36.750000
13900,1390192,37.250000,"[32.000000,42.000000,48.000000,27.000000]",37.250000
14000,1400192,38.500000,"[47.000000,31.000000,37.000000,39.000000]",38.500000
14100,1410151,37.000000,"[23.000000,28.000000,58.000000,39.000000]",37.000000
14200,1420128,37.500000,"[32.000000,43.000000,44.000000,31.000000]",37.500000
14300,1430177,36.750000,"[36.000000,29.000000,33.000000,49.000000]",36.750000
14400,1440171,37.000000,"[29.000000,48.000000,34.000000,37.000000]",37.000000
14500,1450123,37.000000,"[50.000000,34.000000,40.000000,24.000000]",37.000000
14600,1460184,36.500000,"[20.000000,42.000000,52.000000,32.000000]",36.500000
14700,1470131,36.500000,"[31.000000,46.000000,46.000000,23.000000]",36.500000
14800,1480194,34.750000,"[35.000000,38.000000,30.000000,36.000000]",34.750000
14900,1490197,37.250000,"[33.000000,22.000000,65.000000,29.000000]",37.250000
15000,1500113,38.000000,"[40.000000,51.000000,31.000000,30.000000]",38.000000
15100,1510129,36.500000,"[37.000000,37.000000,33.000000,39.000000]",36.500000
15200,1520176,37.250000,"[46.000000,46.000000,27.000000,30.000000]",37.250000
15300,1530141,37.500000,"[44.000000,41.000000,30.000000,35.000000]",37.500000
15400,1540168,35.750000,"[35.000000,43.000000,36.000000,29.000000]",35.750000
15500,1550144,36.750000,"[32.000000,26.000000,46.000000,43.000000]",36.750000
15600,1560185,36.500000,"[35.000000,38.000000,54.000000,19.000000]",36.500000
15700,1570158,36.750000,"[44.000000,48.000000,20.000000,35.000000]",36.750000
15800,1580166,38.000000,"[29.000000,47.000000,29.000000,47.000000]",38.000000
15900,1590128,36.500000,"[31.000000,43.000000,28.000000,44.000000]",36.500000
16000,1600149,37.250000,"[37.000000,54.000000,31.000000,27.000000]",37.250000
16100,1610190,36.500000,"[40.000000,43.000000,19.000000,44.000000]",36.500000
16200,1620171,35.500000,"[48.000000,34.000000,38.000000,22.000000]",35.500000
16300,1630162,37.500000,"[38.000000,41.000000,27.000000,44.000000]",37.500000
16400,1640163,36.750000,"[34.000000,33.000000,42.000000,38.000000]",36.750000
16500,1650143,35.000000,"[39.000000,31.000000,40.000000,30.000000]",35.000000
16600,1660108,37.250000,"[31.000000,54.000000,33.000000,31.000000]",37.250000
16700,1670101,37.250000,"[24.000000,58.000000,25.000000,42.000000]",37.250000
16800,1680104,37.000000,"[34.000000,49.000000,22.000000,43.000000]",37.000000
16900,1690147,37.000000,"[37.000000,31.000000,43.000000,37.000000]",37.000000
17000,1700171,37.000000,"[34.000000,37.000000,43.000000,34.000000]",37.000000
17100,1710129,37.500000,"[43.000000,34.000000,44.000000,29.000000]",37.500000
17200,1720120,37.750000,"[52.000000,24.000000,49.000000,26.000000]",37.750000
17300,1730133,36.500000,"[51.000000,34.000000,32.000000,29.000000]",36.500000
17400,1740155,37.500000,"[45.000000,56.000000,20.000000,29.000000]",37.500000
17500,1750175,36.250000,"[35.000000,38.000000,31.000000,41.000000]",36.250000
17600,1760178,36.500000,"[50.000000,32.000000,35.000000,29.000000]",36.500000
17700,1770174,36.250000,"[51.000000,34.000000,24.000000,36.000000]",36.250000
17800,1780147,36.500000,"[38.000000,40.000000,35.000000,33.000000]",36.500000
17900,1790198,36.500000,"[46.000000,25.000000,40.000000,35.000000]",36.500000
18000,1800103,37.000000,"[47.000000,26.000000,29.000000,46.000000]",37.000000
18100,1810183,36.000000,"[37.000000,34.000000,29.000000,44.000000]",36.000000
18200,1820124,36.500000,"[29.000000,39.000000,36.000000,42.000000]",36.500000
18300,1830122,36.000000,"[34.000000,43.000000,24.000000,43.000000]",36.000000
18400,1840177,37.500000,"[30.000000,53.000000,30.000000,37.000000]",37.500000
18500,1850186,37.250000,"[27.000000,58.000000,31.000000,33.000000]",37.250000
18600,1860153,38.000000,"[38.000000,55.000000,22.000000,37.000000]",38.000000
18700,1870142,37.250000,"[27.000000,53.000000,26.000000,43.000000]",37.250000
18800,1880136,36.750000,"[48.000000,34.000000,29.000000,36.000000]",36.750000
18900,1890184,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
19000,1900142,37.250000,"[31.000000,45.000000,39.000000,34.000000]",37.250000
19100,1910115,38.000000,"[52.000000,30.000000,37.000000,33.000000]",38.000000
19200,1920109,37.500000,"[33.000000,40.000000,37.000000,40.000000]",37.500000
19300,1930121,37.500000,"[44.000000,48.000000,32.000000,26.000000]",37.500000
19400,1940136,37.250000,"[33.000000,52.000000,33.000000,31.000000]",37.250000
19500,1950175,37.750000,"[22.000000,47.000000,43.000000,39.000000]",37.750000
19600,1960157,36.250000,"[34.000000,31.000000,43.000000,37.000000]",36.250000
19700,1970170,36.250000,"[43.000000,33.000000,30.000000,39.000000]",36.250000
19800,1980110,36.250000,"[22.000000,38.000000,41.000000,44.000000]",36.250000
19900,1990127,36.250000,"[29.000000,45.000000,41.000000,30.000000]",36.250000
20000,2000116,37.000000,"[40.000000,40.000000,33.000000,35.000000]",37.000000
20100,2010113,36.750000,"[39.000000,36.000000,47.000000,25.000000]",36.750000
20200,2020184,37.500000,"[30.000000,59.000000,32.000000,29.000000]",37.500000
20300,2030141,36.500000,"[29.000000,31.000000,48.000000,38.000000]",36.500000
20400,2040134,36.750000,"[29.000000,49.000000,34.000000,35.000000]",36.750000
20500,2050165,36.250000,"[49.000000,38.000000,32.000000,26.000000]",36.250000
20600,2060177,37.250000,"[33.000000,39.000000,38.000000,39.000000]",37.250000
20700,2070167,37.000000,"[20.000000,50.000000,48.000000,30.000000]",37.000000
20800,2080159,36.250000,"[36.000000,42.000000,32.000000,35.000000]",36.250000
20900,2090130,35.250000,"[40.000000,36.000000,27.000000,38.000000]",35.250000
21000,2100102,37.000000,"[41.000000,51.000000,29.000000,27.000000]",37.000000
21100,2110168,37.250000,"[37.000000,53.000000,28.000000,31.000000]",37.250000
21200,2120196,37.000000,"[44.000000,48.000000,14.000000,42.000000]",37.000000
21300,2130195,37.250000,"[33.000000,64.000000,38.000000,14.000000]",37.250000
21400,2140120,36.750000,"[42.000000,57.000000,39.000000,9.000000]",36.750000
21500,2150154,37.500000,"[34.000000,37.000000,39.000000,40.000000]",37.500000
21600,2160154,36.500000,"[33.000000,35.000000,46.000000,32.000000]",36.500000
21700,2170106,38.000000,"[52.000000,34.000000,40.000000,26.000000]",38.000000
21800,2180120,37.750000,"[28.000000,40.000000,45.000000,38.000000]",37.750000
21900,2190119,36.500000,"[45.000000,37.000000,21.000000,43.000000]",36.500000
22000,2200117,37.750000,"[38.000000,53.000000,38.000000,22.000000]",37.750000
22100,2210123,36.250000,"[34.000000,35.000000,40.000000,36.000000]",36.250000
22200,2220137,34.500000,"[45.000000,17.000000,46.000000,30.000000]",34.500000
22300,2230171,37.250000,"[27.000000,50.000000,27.000000,45.000000]",37.250000
22400,2240157,36.500000,"[24.000000,49.000000,41.000000,32.000000]",36.500000
22500,2250101,37.500000,"[44.000000,42.000000,40.000000,24.000000]",37.500000
22600,2260143,36.500000,"[37.000000,48.000000,28.000000,33.000000]",36.500000
22700,2270158,36.500000,"[49.000000,21.000000,39.000000,37.000000]",36.500000
22800,2280175,35.750000,"[32.000000,44.000000,27.000000,40.000000]",35.750000
22900,2290102,37.000000,"[39.000000,31.000000,32.000000,46.000000]",37.000000
23000,2300191,37.750000,"[50.000000,32.000000,38.000000,31.000000]",37.750000
23100,2310148,36.500000,"[45.000000,25.000000,36.000000,40.000000]",36.500000
23200,2320161,37.250000,"[37.000000,41.000000,39.000000,32.000000]",37.250000
23300,2330117,33.000000,"[54.000000,27.000000,26.000000,25.000000]",33.000000
23400,2340173,36.250000,"[48.000000,17.000000,41.000000,39.000000]",36.250000
23500,2350179,37.750000,"[41.000000,43.000000,35.000000,32.000000]",37.750000
23600,2360169,36.500000,"[46.000000,32.000000,22.000000,46.000000]",36.500000
23700,2370164,36.500000,"[47.000000,26.000000,46.000000,27.000000]",36.500000
23800,2380168,36.750000,"[34.000000,33.000000,46.000000,34.000000]",36.750000
23900,2390100,37.000000,"[45.000000,33.000000,41.000000,29.000000]",37.000000
24000,2400135,36.500000,"[20.000000,47.000000,50.000000,29.000000]",36.500000
24100,2410170,36.500000,"[34.000000,36.000000,39.000000,37.000000]",36.500000
24200,2420172,36.500000,"[23.000000,34.000000,38.000000,51.000000]",36.500000
24300,2430127,38.000000,"[43.000000,39.000000,36.000000,34.000000]",38.000000
24400,2440108,36.250000,"[32.000000,31.000000,26.000000,56.000000]",36.250000
24500,2450101,37.000000,"[34.000000,35.000000,39.000000,40.000000]",37.000000
24600,2460156,38.250000,"[44.000000,33.000000,53.000000,23.000000]",38.250000
24700,2470128,36.500000,"[23.000000,48.000000,53.000000,22.000000]",36.500000
24800,2480144,36.500000,"[26.000000,54.000000,31.000000,35.000000]",36.500000
24900,2490129,37.500000,"[42.000000,26.000000,62.000000,20.000000]",37.500000
25000,2500127,37.750000,"[42.000000,34.000000,41.000000,34.000000]",37.750000
25100,2510170,37.000000,"[38.000000,38.000000,46.000000,26.000000]",37.000000
25200,2520136,36.750000,"[34.000000,41.000000,43.000000,29.000000]",36.750000
25300,2530135,35.250000,"[30.000000,40.000000,20.000000,51.000000]",35.250000
25400,2540190,36.500000,"[39.000000,32.000000,29.000000,46.000000]",36.500000
25500,2550179,37.500000,"[62.000000,34.000000,23.000000,31.000000]",37.500000
25600,2560100,36.750000,"[44.000000,43.000000,26.000000,34.000000]",36.750000
25700,2570181,37.750000,"[50.000000,38.000000,28.000000,35.000000]",37.750000
25800,2580166,36.250000,"[48.000000,39.000000,21.000000,37.000000]",36.250000
25900,2590159,36.000000,"[26.000000,37.000000,47.000000,34.000000]",36.000000
26000,2600100,36.500000,"[32.000000,36.000000,39.000000,39.000000]",36.500000
26100,2610182,36.750000,"[50.000000,35.000000,40.000000,22.000000]",36.750000
26200,2620136,37.500000,"[50.000000,21.000000,36.000000,43.000000]",37.500000
26300,2630158,37.500000,"[58.000000,24.000000,23.000000,45.000000]",37.500000
26400,2640187,36.500000,"[25.000000,39.000000,39.000000,43.000000]",36.500000
26500,2650103,37.500000,"[30.000000,41.000000,41.000000,38.000000]",37.500000
26600,2660119,36.750000,"[37.000000,39.000000,41.000000,30.000000]",36.750000
26700,2670179,36.000000,"[65.000000,28.000000,20.000000,31.000000]",36.000000
26800,2680143,35.500000,"[36.000000,29.000000,40.000000,37.000000]",35.500000
26900,2690133,37.000000,"[41.000000,32.000000,44.000000,31.000000]",37.000000
27000,2700187,37.250000,"[43.000000,20.000000,43.000000,43.000000]",37.250000
27100,2710105,37.750000,"[57.000000,20.000000,44.000000,30.000000]",37.750000
27200,2720116,37.000000,"[52.000000,31.000000,36.000000,29.000000]",37.000000
27300,2730184,38.250000,"[31.000000,45.000000,24.000000,53.000000]",38.250000
27400,2740121,37.250000,"[36.000000,42.000000,40.000000,31.000000]",37.250000
27500,2750103,36.750000,"[16.000000,42.000000,54.000000,35.000000]",36.750000
27600,2760180,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
27700,2770198,37.750000,"[33.000000,44.000000,25.000000,49.000000]",37.750000
27800,2780177,37.250000,"[33.000000,37.000000,33.000000,46.000000]",37.250000
27900,2790196,37.500000,"[36.000000,49.000000,31.000000,34.000000]",37.500000
28000,2800125,36.500000,"[38.000000,36.000000,41.000000,31.000000]",36.500000
28100,2810188,36.500000,"[28.000000,47.000000,41.000000,30.000000]",36.500000
28200,2820163,37.250000,"[41.000000,33.000000,25.000000,50.000000]",37.250000
28300,2830187,37.000000,"[36.000000,46.000000,34.000000,32.000000]",37.000000
28400,2840164,37.000000,"[44.000000,36.000000,36.000000,32.000000]",37.000000
28500,2850157,37.250000,"[30.000000,43.000000,42.000000,34.000000]",37.250000
28600,2860188,37.250000,"[39.000000,39.000000,28.000000,43.000000]",37.250000
28700,2870174,36.500000,"[38.000000,46.000000,33.000000,29.000000]",36.500000
28800,2880190,36.750000,"[29.000000,30.000000,43.000000,45.000000]",36.750000
28900,2890199,36.750000,"[45.000000,29.000000,33.000000,40.000000]",36.750000
29000,2900174,38.000000,"[39.000000,33.000000,49.000000,31.000000]",38.000000
29100,2910157,36.750000,"[34.000000,24.000000,52.000000,37.000000]",36.750000
29200,2920110,36.750000,"[22.000000,31.000000,39.000000,55.000000]",36.750000
29300,2930119,35.750000,"[28.000000,41.000000,25.000000,49.000000]",35.750000
29400,2940150,37.000000,"[24.000000,33.000000,33.000000,58.000000]",37.000000
29500,2950158,36.250000,"[18.000000,42.000000,44.000000,41.000000]",36.250000
29600,2960112,37.250000,"[37.000000,36.000000,35.000000,41.000000]",37.250000
29700,2970148,36.250000,"[39.000000,28.000000,49.000000,29.000000]",36.250000
29800,2980100,38.000000,"[44.000000,43.000000,18.000000,47.000000]",38.000000
29900,2990150,36.000000,"[35.000000,29.000000,40.000000,40.000000]",36.000000
30000,3000193,37.500000,"[34.000000,42.000000,31.000000,43.000000]",37.500000
30100,3010134,36.250000,"[29.000000,26.000000,43.000000,47.000000]",36.250000
30200,3020181,38.000000,"[36.000000,50.000000,22.000000,44.000000]",38.000000
30300,3030156,36.750000,"[33.000000,36.000000,35.000000,43.000000]",36.750000
30400,3040189,36.750000,"[40.000000,29.000000,40.000000,38.000000]",36.750000
30500,3050117,36.750000,"[50.000000,32.000000,30.000000,35.000000]",36.750000
30600,3060195,37.000000,"[38.000000,30.000000,35.000000,45.000000]",37.000000
30700,3070108,37.000000,"[47.000000,38.000000,36.000000,27.000000]",37.000000
30800,3080176,36.500000,"[39.000000,29.000000,37.000000,41.000000]",36.500000
30900,3090131,36.500000,"[35.000000,35.000000,42.000000,34.000000]",36.500000
31000,3100182,37.000000,"[46.000000,25.000000,40.000000,37.000000]",37.000000
31100,3110116,36.750000,"[47.000000,35.000000,32.000000,33.000000]",36.750000
31200,3120190,38.250000,"[42.000000,38.000000,29.000000,44.000000]",38.250000
31300,3130166,37.750000,"[36.000000,51.000000,30.000000,34.000000]",37.750000
31400,3140104,36.750000,"[38.000000,40.000000,33.000000,36.000000]",36.750000
31500,3150136,37.250000,"[43.000000,40.000000,37.000000,29.000000]",37.250000
31600,3160159,37.750000,"[46.000000,29.000000,47.000000,29.000000]",37.750000
31700,3170152,36.250000,"[35.000000,43.000000,38.000000,29.000000]",36.250000
31800,3180151,37.750000,"[38.000000,29.000000,51.000000,33.000000]",37.750000
31900,3190127,37.500000,"[37.000000,34.000000,50.000000,29.000000]",37.500000
32000,3200149,37.000000,"[30.000000,50.000000,33.000000,35.000000]",37.000000
32100,3210187,36.000000,"[29.000000,43.000000,33.000000,39.000000]",36.000000
32200,3220199,36.000000,"[28.000000,46.000000,37.000000,33.000000]",36.000000
32300,3230193,37.000000,"[16.000000,37.000000,55.000000,40.000000]",37.000000
32400,3240139,37.250000,"[43.000000,52.000000,23.000000,31.000000]",37.250000
32500,3250106,37.250000,"[25.000000,32.000000,45.000000,47.000000]",37.250000
32600,3260189,36.750000,"[30.000000,49.000000,36.000000,32.000000]",36.750000
32700,3270111,36.250000,"[28.000000,41.000000,38.000000,38.000000]",36.250000
32800,3280151,35.500000,"[44.000000,39.000000,22.000000,37.000000]",35.500000
32900,3290147,36.750000,"[34.000000,36.000000,32.000000,45.000000]",36.750000
33000,3300183,37.500000,"[35.000000,32.000000,62.000000,21.000000]",37.500000
33100,3310181,38.000000,"[22.000000,46.000000,39.000000,45.000000]",38.000000
33200,3320195,37.500000,"[34.000000,28.000000,51.000000,37.000000]",37.500000
33300,3330108,36.250000,"[30.000000,39.000000,46.000000,30.000000]",36.250000
33400,3340182,37.250000,"[44.000000,35.000000,48.000000,22.000000]",37.250000
33500,3350155,36.750000,"[32.000000,34.000000,51.000000,30.000000]",36.750000
33600,3360143,36.000000,"[40.000000,41.000000,36.000000,27.000000]",36.000000
33700,3370161,37.000000,"[34.000000,34.000000,36.000000,44.000000]",37.000000
33800,3380191,36.250000,"[35.000000,38.000000,50.000000,22.000000]",36.250000
33900,3390185,36.750000,"[36.000000,31.000000,34.000000,46.000000]",36.750000
34000,3400106,35.000000,"[25.000000,26.000000,67.000000,22.000000]",35.000000
34100,3410132,37.750000,"[39.000000,35.000000,38.000000,39.000000]",37.750000
34200,3420152,37.250000,"[28.000000,36.000000,48.000000,37.000000]",37.250000
34300,3430125,37.000000,"[46.000000,34.000000,39.000000,29.000000]",37.000000
34400,3440143,37.250000,"[35.000000,30.000000,39.000000,45.000000]",37.250000
34500,3450102,37.500000,"[24.000000,41.000000,45.000000,40.000000]",37.500000
34600,3460101,36.500000,"[42.000000,35.000000,39.000000,30.000000]",36.500000
34700,3470181,35.750000,"[43.000000,29.000000,28.000000,43.000000]",35.750000
34800,3480180,37.250000,"[51.000000,41.000000,21.000000,36.000000]",37.250000
34900,3490179,36.250000,"[34.000000,43.000000,40.000000,28.000000]",36.250000
35000,3500112,37.000000,"[37.000000,41.000000,33.000000,37.000000]",37.000000
