generation,ID,score,rawScores,ownScore
35100,3510173,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
35200,3520142,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
35300,3530141,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
35400,3540132,33.000000,"[35.000000,40.000000,34.000000,33.000000]",33.000000
35500,3550116,30.000000,"[30.000000,33.000000,38.000000,34.000000]",30.000000
35600,3560154,28.000000,"[35.000000,28.000000,38.000000,32.000000]",28.000000
35700,3570144,32.000000,"[35.000000,32.000000,37.000000,33.000000]",32.000000
35800,3580157,32.000000,"[33.000000,32.000000,39.000000,37.000000]",32.000000
35900,3590190,29.000000,"[29.000000,38.000000,37.000000,36.000000]",29.000000
36000,3600137,28.000000,"[28.000000,30.000000,33.000000,30.000000]",28.000000
36100,3610196,34.000000,"[41.000000,34.000000,37.000000,35.000000]",34.000000
36200,3620190,34.000000,"[34.000000,35.000000,38.000000,36.000000]",34.000000
36300,3630196,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
36400,3640184,30.000000,"[35.000000,38.000000,30.000000,32.000000]",30.000000
36500,3650197,31.000000,"[31.000000,33.000000,35.000000,37.000000]",31.000000
36600,3660186,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
36700,3670113,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
36800,3680183,29.000000,"[29.000000,44.000000,33.000000,40.000000]",29.000000
36900,3690173,33.000000,"[33.000000,36.000000,35.000000,38.000000]",33.000000
37000,3700180,33.000000,"[33.000000,34.000000,35.000000,33.000000]",33.000000
37100,3710109,33.000000,"[35.000000,40.000000,38.000000,33.000000]",33.000000
37200,3720160,31.000000,"[31.000000,41.000000,38.000000,37.000000]",31.000000
37300,3730154,33.000000,"[33.000000,34.000000,37.000000,34.000000]",33.000000
37400,3740167,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
37500,3750112,29.000000,"[34.000000,35.000000,38.000000,29.000000]",29.000000
37600,3760172,34.000000,"[36.000000,34.000000,38.000000,34.000000]",34.000000
37700,3770195,33.000000,"[33.000000,37.000000,40.000000,34.000000]",33.000000
37800,3780142,29.000000,"[35.000000,36.000000,29.000000,35.000000]",29.000000
37900,3790130,32.000000,"[37.000000,32.000000,39.000000,37.000000]",32.000000
38000,3800185,33.000000,"[36.000000,33.000000,39.000000,33.000000]",33.000000
38100,3810166,32.000000,"[32.000000,34.000000,37.000000,34.000000]",32.000000
38200,3820146,33.000000,"[38.000000,33.000000,40.000000,39.000000]",33.000000
38300,3830171,36.000000,"[36.000000,42.000000,36.000000,37.000000]",36.000000
38400,3840171,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
38500,3850193,31.000000,"[38.000000,37.000000,38.000000,31.000000]",31.000000
38600,3860166,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
38700,3870199,33.000000,"[40.000000,35.000000,33.000000,42.000000]",33.000000
38800,3880163,35.000000,"[35.000000,38.000000,38.000000,42.000000]",35.000000
38900,3890143,33.000000,"[37.000000,33.000000,41.000000,40.000000]",33.000000
39000,3900107,31.000000,"[41.000000,35.000000,37.000000,31.000000]",31.000000
39100,3910192,34.000000,"[43.000000,34.000000,35.000000,40.000000]",34.000000
39200,3920169,32.000000,"[37.000000,37.000000,34.000000,32.000000]",32.000000
39300,3930118,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
39400,3940166,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
39500,3950155,28.000000,"[28.000000,31.000000,33.000000,36.000000]",28.000000
39600,3960198,30.000000,"[30.000000,34.000000,33.000000,33.000000]",30.000000
39700,3970109,34.000000,"[35.000000,36.000000,38.000000,34.000000]",34.000000
39800,3980126,31.000000,"[39.000000,33.000000,40.000000,31.000000]",31.000000
39900,3990117,34.000000,"[38.000000,34.000000,34.000000,34.000000]",34.000000
40000,4000196,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
40100,4010166,31.000000,"[33.000000,34.000000,31.000000,34.000000]",31.000000
40200,4020196,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
40300,4030180,33.000000,"[33.000000,35.000000,34.000000,35.000000]",33.000000
40400,4040134,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
40500,4050134,31.000000,"[31.000000,33.000000,37.000000,38.000000]",31.000000
40600,4060167,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
40700,4070112,32.000000,"[35.000000,37.000000,34.000000,32.000000]",32.000000
40800,4080141,34.000000,"[40.000000,37.000000,34.000000,34.000000]",34.000000
40900,4090193,29.000000,"[39.000000,39.000000,29.000000,34.000000]",29.000000
41000,4100122,28.000000,"[29.000000,34.000000,28.000000,30.000000]",28.000000
41100,4110170,32.000000,"[32.000000,38.000000,34.000000,38.000000]",32.000000
41200,4120116,32.000000,"[32.000000,40.000000,38.000000,37.000000]",32.000000
41300,4130137,28.000000,"[33.000000,28.000000,32.000000,32.000000]",28.000000
41400,4140105,33.000000,"[35.000000,33.000000,35.000000,36.000000]",33.000000
41500,4150100,34.000000,"[38.000000,36.000000,34.000000,34.000000]",34.000000
41600,4160135,32.000000,"[33.000000,35.000000,34.000000,32.000000]",32.000000
41700,4170197,30.000000,"[30.000000,32.000000,34.000000,32.000000]",30.000000
41800,4180164,33.000000,"[35.000000,33.000000,35.000000,35.000000]",33.000000
41900,4190147,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
42000,4200115,31.000000,"[47.000000,33.000000,32.000000,31.000000]",31.000000
42100,4210115,30.000000,"[36.000000,47.000000,35.000000,30.000000]",30.000000
42200,4220189,35.000000,"[35.000000,36.000000,35.000000,42.000000]",35.000000
42300,4230126,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
42400,4240181,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
42500,4250161,32.000000,"[37.000000,32.000000,38.000000,39.000000]",32.000000
42600,4260196,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
42700,4270149,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
42800,4280126,33.000000,"[41.000000,34.000000,42.000000,33.000000]",33.000000
42900,4290158,34.000000,"[38.000000,40.000000,40.000000,34.000000]",34.000000
43000,4300178,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
43100,4310128,31.000000,"[31.000000,33.000000,36.000000,35.000000]",31.000000
43200,4320179,27.000000,"[29.000000,27.000000,30.000000,36.000000]",27.000000
43300,4330108,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
43400,4340136,32.000000,"[32.000000,40.000000,38.000000,43.000000]",32.000000
43500,4350173,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
43600,4360186,30.000000,"[34.000000,37.000000,30.000000,30.000000]",30.000000
43700,4370160,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
43800,4380116,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
43900,4390147,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
44000,4400153,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
44100,4410183,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
44200,4420130,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
44300,4430100,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
44400,4440184,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
44500,4450183,31.000000,"[36.000000,31.000000,36.000000,41.000000]",31.000000
44600,4460156,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
44700,4470172,33.000000,"[33.000000,34.000000,33.000000,33.000000]",33.000000
44800,4480132,34.000000,"[40.000000,34.000000,35.000000,35.000000]",34.000000
44900,4490102,30.000000,"[30.000000,34.000000,37.000000,33.000000]",30.000000
45000,4500199,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
45100,4510182,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
45200,4520104,36.000000,"[37.000000,40.000000,39.000000,36.000000]",36.000000
45300,4530161,31.000000,"[38.000000,31.000000,31.000000,42.000000]",31.000000
45400,4540194,30.000000,"[38.000000,37.000000,30.000000,36.000000]",30.000000
45500,4550102,27.000000,"[30.000000,29.000000,27.000000,34.000000]",27.000000
45600,4560140,31.000000,"[31.000000,40.000000,42.000000,35.000000]",31.000000
45700,4570194,34.000000,"[34.000000,37.000000,35.000000,36.000000]",34.000000
45800,4580165,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
45900,4590121,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
46000,4600127,35.000000,"[38.000000,37.000000,35.000000,42.000000]",35.000000
46100,4610161,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
46200,4620182,31.000000,"[31.000000,33.000000,39.000000,43.000000]",31.000000
46300,4630183,33.000000,"[36.000000,36.000000,38.000000,33.000000]",33.000000
46400,4640167,32.000000,"[32.000000,33.000000,36.000000,36.000000]",32.000000
46500,4650134,32.000000,"[38.000000,37.000000,32.000000,41.000000]",32.000000
46600,4660117,30.000000,"[36.000000,39.000000,36.000000,30.000000]",30.000000
46700,4670130,34.000000,"[34.000000,41.000000,34.000000,41.000000]",34.000000
46800,4680100,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
46900,4690126,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
47000,4700125,32.000000,"[38.000000,38.000000,38.000000,32.000000]",32.000000
47100,4710170,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
47200,4720147,36.000000,"[37.000000,36.000000,39.000000,40.000000]",36.000000
47300,4730143,28.000000,"[32.000000,28.000000,36.000000,33.000000]",28.000000
47400,4740120,32.000000,"[39.000000,35.000000,36.000000,32.000000]",32.000000
47500,4750198,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
47600,4760112,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
47700,4770122,34.000000,"[34.000000,36.000000,34.000000,35.000000]",34.000000
47800,4780115,32.000000,"[36.000000,37.000000,32.000000,32.000000]",32.000000
47900,4790152,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
48000,4800172,33.000000,"[33.000000,39.000000,37.000000,36.000000]",33.000000
48100,4810114,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
48200,4820170,32.000000,"[38.000000,35.000000,32.000000,39.000000]",32.000000
48300,4830139,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
48400,4840177,30.000000,"[30.000000,33.000000,37.000000,33.000000]",30.000000
48500,4850187,33.000000,"[36.000000,35.000000,41.000000,33.000000]",33.000000
48600,4860195,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
48700,4870101,32.000000,"[32.000000,36.000000,36.000000,37.000000]",32.000000
48800,4880174,28.000000,"[32.000000,28.000000,38.000000,30.000000]",28.000000
48900,4890119,28.000000,"[35.000000,28.000000,33.000000,36.000000]",28.000000
49000,4900190,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
49100,4910123,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
49200,4920116,31.000000,"[31.000000,33.000000,37.000000,33.000000]",31.000000
49300,4930134,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
49400,4940193,33.000000,"[37.000000,33.000000,34.000000,33.000000]",33.000000
49500,4950145,31.000000,"[39.000000,31.000000,40.000000,40.000000]",31.000000
49600,4960134,31.000000,"[34.000000,39.000000,38.000000,31.000000]",31.000000
49700,4970106,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
49800,4980172,32.000000,"[36.000000,32.000000,32.000000,36.000000]",32.000000
49800,4980172,32.0,"[36.000000,32.000000,32.000000,36.000000]",32.0
