generation,ID,score,rawScores,ownScore
4200,420114,31.000000,"[32.000000,32.000000,32.000000,31.000000]",32.000000
4300,430129,24.000000,"[30.000000,34.000000,54.000000,24.000000]",54.000000
4400,440121,32.000000,"[35.000000,43.000000,32.000000,40.000000]",32.000000
4500,450190,32.000000,"[35.000000,36.000000,32.000000,45.000000]",36.000000
4600,460155,27.000000,"[27.000000,42.000000,33.000000,37.000000]",27.000000
4700,470196,25.000000,"[25.000000,46.000000,30.000000,45.000000]",45.000000
4800,480135,31.000000,"[35.000000,35.000000,31.000000,44.000000]",35.000000
4900,490153,29.000000,"[49.000000,35.000000,33.000000,29.000000]",33.000000
5000,500102,30.000000,"[34.000000,30.000000,42.000000,32.000000]",30.000000
5100,510105,26.000000,"[27.000000,32.000000,53.000000,26.000000]",53.000000
5200,520114,26.000000,"[26.000000,54.000000,31.000000,26.000000]",54.000000
5300,530125,25.000000,"[33.000000,50.000000,25.000000,37.000000]",25.000000
5400,540171,24.000000,"[34.000000,24.000000,32.000000,40.000000]",34.000000
5500,550131,24.000000,"[25.000000,24.000000,39.000000,44.000000]",25.000000
5600,560114,31.000000,"[31.000000,39.000000,40.000000,35.000000]",39.000000
5700,570140,18.000000,"[26.000000,29.000000,51.000000,18.000000]",18.000000
5800,580134,28.000000,"[47.000000,28.000000,33.000000,37.000000]",28.000000
5900,590118,26.000000,"[34.000000,26.000000,36.000000,33.000000]",26.000000
6000,600130,20.000000,"[32.000000,20.000000,22.000000,65.000000]",20.000000
6100,610127,7.000000,"[7.000000,8.000000,10.000000,10.000000]",7.000000
6200,620144,23.000000,"[23.000000,30.000000,30.000000,44.000000]",44.000000
6300,630150,33.000000,"[37.000000,41.000000,33.000000,38.000000]",41.000000
6400,640143,27.000000,"[27.000000,39.000000,34.000000,46.000000]",27.000000
6500,650175,20.000000,"[20.000000,51.000000,30.000000,36.000000]",20.000000
6600,660117,30.000000,"[30.000000,42.000000,42.000000,32.000000]",42.000000
6700,670126,25.000000,"[25.000000,27.000000,54.000000,26.000000]",27.000000
6800,680182,21.000000,"[45.000000,21.000000,49.000000,31.000000]",21.000000
6900,690176,29.000000,"[44.000000,29.000000,30.000000,43.000000]",43.000000
7000,700176,25.000000,"[39.000000,48.000000,25.000000,35.000000]",35.000000
7100,710116,7.000000,"[9.000000,7.000000,10.000000,8.000000]",8.000000
7200,720136,17.000000,"[17.000000,64.000000,42.000000,23.000000]",23.000000
7300,730194,24.000000,"[24.000000,35.000000,27.000000,59.000000]",35.000000
7400,740133,23.000000,"[37.000000,40.000000,23.000000,45.000000]",23.000000
7500,750164,6.000000,"[8.000000,6.000000,9.000000,9.000000]",9.000000
7600,760194,28.000000,"[50.000000,39.000000,28.000000,34.000000]",39.000000
7700,770119,23.000000,"[61.000000,23.000000,29.000000,26.000000]",61.000000
7800,780194,26.000000,"[29.000000,26.000000,51.000000,36.000000]",26.000000
7900,790133,34.000000,"[38.000000,35.000000,34.000000,42.000000]",34.000000
8000,800115,21.000000,"[48.000000,25.000000,21.000000,30.000000]",48.000000
8100,810115,22.000000,"[40.000000,34.000000,48.000000,22.000000]",40.000000
8200,820105,21.000000,"[32.000000,35.000000,21.000000,53.000000]",21.000000
8300,830124,7.000000,"[11.000000,7.000000,8.000000,8.000000]",8.000000
8400,840132,12.000000,"[28.000000,12.000000,44.000000,53.000000]",53.000000
8500,850146,32.000000,"[32.000000,41.000000,39.000000,33.000000]",41.000000
8600,860104,17.000000,"[51.000000,36.000000,36.000000,17.000000]",17.000000
8700,870101,25.000000,"[41.000000,25.000000,44.000000,31.000000]",44.000000
8800,880192,31.000000,"[36.000000,31.000000,34.000000,41.000000]",41.000000
8900,890176,22.000000,"[39.000000,22.000000,40.000000,25.000000]",25.000000
9000,900198,24.000000,"[24.000000,38.000000,40.000000,42.000000]",38.000000
9100,910196,22.000000,"[22.000000,44.000000,41.000000,31.000000]",31.000000
9200,920177,29.000000,"[43.000000,29.000000,42.000000,35.000000]",42.000000
9300,930119,28.000000,"[37.000000,28.000000,41.000000,44.000000]",37.000000
9400,940157,10.000000,"[22.000000,21.000000,62.000000,10.000000]",62.000000
9500,950134,23.000000,"[30.000000,33.000000,23.000000,60.000000]",33.000000
9600,960170,27.000000,"[52.000000,39.000000,27.000000,29.000000]",39.000000
9700,970131,9.000000,"[50.000000,30.000000,38.000000,9.000000]",50.000000
9800,980120,10.000000,"[11.000000,10.000000,11.000000,12.000000]",12.000000
9900,990125,10.000000,"[44.000000,47.000000,46.000000,10.000000]",46.000000
10000,1000150,30.000000,"[49.000000,31.000000,30.000000,36.000000]",31.000000
10100,1010114,31.000000,"[32.000000,31.000000,31.000000,51.000000]",31.000000
10200,1020100,23.000000,"[23.000000,42.000000,48.000000,31.000000]",31.000000
10300,1030185,27.000000,"[27.000000,58.000000,32.000000,30.000000]",32.000000
10400,1040127,23.000000,"[44.000000,26.000000,51.000000,23.000000]",44.000000
10500,1050132,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
10600,1060189,17.000000,"[17.000000,30.000000,52.000000,40.000000]",52.000000
10700,1070154,23.000000,"[46.000000,30.000000,49.000000,23.000000]",30.000000
10800,1080188,30.000000,"[30.000000,36.000000,35.000000,41.000000]",41.000000
10900,1090108,19.000000,"[25.000000,19.000000,40.000000,47.000000]",47.000000
11000,1100131,29.000000,"[29.000000,38.000000,38.000000,45.000000]",29.000000
11100,1110188,15.000000,"[15.000000,22.000000,38.000000,66.000000]",66.000000
11200,1120149,31.000000,"[31.000000,34.000000,36.000000,38.000000]",36.000000
11300,1130132,18.000000,"[18.000000,24.000000,29.000000,45.000000]",45.000000
11400,1140148,15.000000,"[33.000000,63.000000,19.000000,15.000000]",15.000000
11500,1150129,27.000000,"[27.000000,49.000000,29.000000,33.000000]",29.000000
11600,1160150,16.000000,"[16.000000,21.000000,65.000000,29.000000]",21.000000
11700,1170169,31.000000,"[35.000000,40.000000,42.000000,31.000000]",42.000000
11800,1180137,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
11900,1190115,26.000000,"[26.000000,44.000000,31.000000,43.000000]",26.000000
12000,1200106,33.000000,"[36.000000,37.000000,41.000000,33.000000]",37.000000
12100,1210168,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
12200,1220184,20.000000,"[35.000000,29.000000,63.000000,20.000000]",20.000000
12300,1230148,29.000000,"[48.000000,29.000000,34.000000,36.000000]",36.000000
12400,1240108,19.000000,"[42.000000,19.000000,30.000000,41.000000]",41.000000
12500,1250143,28.000000,"[34.000000,45.000000,35.000000,28.000000]",34.000000
12600,1260134,23.000000,"[24.000000,36.000000,23.000000,60.000000]",36.000000
12700,1270131,16.000000,"[53.000000,16.000000,30.000000,35.000000]",53.000000
12800,1280126,27.000000,"[49.000000,40.000000,27.000000,30.000000]",40.000000
12900,1290124,24.000000,"[48.000000,24.000000,45.000000,30.000000]",30.000000
13000,1300175,27.000000,"[47.000000,27.000000,30.000000,42.000000]",47.000000
13100,1310105,8.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
13200,1320133,32.000000,"[32.000000,40.000000,33.000000,40.000000]",33.000000
13300,1330131,21.000000,"[30.000000,42.000000,21.000000,32.000000]",30.000000
13400,1340107,20.000000,"[42.000000,44.000000,41.000000,20.000000]",42.000000
13500,1350182,24.000000,"[43.000000,24.000000,37.000000,40.000000]",24.000000
13600,1360105,21.000000,"[49.000000,42.000000,21.000000,26.000000]",21.000000
13700,1370189,23.000000,"[35.000000,39.000000,42.000000,23.000000]",42.000000
13800,1380184,32.000000,"[34.000000,38.000000,32.000000,38.000000]",38.000000
13900,1390185,27.000000,"[52.000000,27.000000,31.000000,40.000000]",31.000000
14000,1400178,28.000000,"[28.000000,50.000000,28.000000,32.000000]",50.000000
14100,1410159,28.000000,"[34.000000,46.000000,32.000000,28.000000]",34.000000
14200,1420169,24.000000,"[44.000000,27.000000,32.000000,24.000000]",32.000000
14300,1430195,19.000000,"[27.000000,25.000000,69.000000,19.000000]",27.000000
14400,1440170,30.000000,"[50.000000,33.000000,30.000000,35.000000]",33.000000
14500,1450142,20.000000,"[35.000000,22.000000,20.000000,63.000000]",22.000000
14600,1460155,24.000000,"[33.000000,51.000000,32.000000,24.000000]",33.000000
14700,1470197,32.000000,"[46.000000,32.000000,35.000000,33.000000]",35.000000
14800,1480154,19.000000,"[19.000000,38.000000,45.000000,45.000000]",38.000000
14900,1490173,27.000000,"[29.000000,59.000000,28.000000,27.000000]",28.000000
15000,1500118,14.000000,"[59.000000,41.000000,14.000000,30.000000]",41.000000
15100,1510128,16.000000,"[33.000000,16.000000,58.000000,27.000000]",27.000000
15200,1520185,25.000000,"[47.000000,28.000000,30.000000,25.000000]",30.000000
15300,1530133,21.000000,"[51.000000,44.000000,21.000000,29.000000]",21.000000
15400,1540161,8.000000,"[9.000000,11.000000,8.000000,10.000000]",8.000000
15500,1550151,26.000000,"[42.000000,42.000000,27.000000,26.000000]",42.000000
15600,1560185,33.000000,"[33.000000,34.000000,39.000000,34.000000]",39.000000
15700,1570129,18.000000,"[18.000000,22.000000,55.000000,42.000000]",55.000000
15800,1580174,20.000000,"[20.000000,33.000000,35.000000,63.000000]",33.000000
15900,1590186,22.000000,"[35.000000,53.000000,22.000000,37.000000]",53.000000
16000,1600156,29.000000,"[40.000000,38.000000,38.000000,29.000000]",29.000000
16100,1610111,23.000000,"[23.000000,50.000000,41.000000,30.000000]",23.000000
16200,1620196,27.000000,"[44.000000,45.000000,27.000000,27.000000]",27.000000
16300,1630157,27.000000,"[36.000000,35.000000,28.000000,27.000000]",28.000000
16400,1640128,30.000000,"[51.000000,30.000000,31.000000,32.000000]",32.000000
16500,1650160,24.000000,"[24.000000,32.000000,56.000000,32.000000]",32.000000
16600,1660196,16.000000,"[22.000000,57.000000,16.000000,26.000000]",26.000000
16700,1670122,33.000000,"[36.000000,41.000000,33.000000,37.000000]",41.000000
16800,1680156,1.000000,"[19.000000,1.000000,27.000000,11.000000]",11.000000
16900,1690155,30.000000,"[40.000000,30.000000,39.000000,41.000000]",40.000000
17000,1700161,30.000000,"[36.000000,41.000000,30.000000,39.000000]",30.000000
17100,1710121,16.000000,"[71.000000,16.000000,22.000000,31.000000]",22.000000
17200,1720119,26.000000,"[46.000000,36.000000,26.000000,34.000000]",46.000000
17300,1730128,29.000000,"[33.000000,30.000000,29.000000,49.000000]",49.000000
17400,1740169,24.000000,"[24.000000,33.000000,35.000000,50.000000]",35.000000
17500,1750127,28.000000,"[30.000000,51.000000,35.000000,28.000000]",30.000000
17600,1760172,29.000000,"[33.000000,33.000000,51.000000,29.000000]",29.000000
17700,1770124,23.000000,"[37.000000,23.000000,30.000000,48.000000]",48.000000
17800,1780128,31.000000,"[44.000000,40.000000,31.000000,36.000000]",36.000000
17900,1790157,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
18000,1800128,25.000000,"[29.000000,46.000000,25.000000,44.000000]",44.000000
18100,1810192,26.000000,"[57.000000,36.000000,26.000000,27.000000]",27.000000
18200,1820106,22.000000,"[28.000000,60.000000,37.000000,22.000000]",60.000000
18300,1830116,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
18400,1840197,22.000000,"[22.000000,25.000000,53.000000,42.000000]",53.000000
18500,1850106,24.000000,"[24.000000,45.000000,49.000000,28.000000]",45.000000
18600,1860167,25.000000,"[38.000000,54.000000,25.000000,27.000000]",38.000000
18700,1870125,16.000000,"[44.000000,16.000000,38.000000,30.000000]",38.000000
18800,1880143,26.000000,"[32.000000,59.000000,27.000000,26.000000]",32.000000
18900,1890132,25.000000,"[48.000000,25.000000,33.000000,38.000000]",38.000000
19000,1900192,31.000000,"[31.000000,44.000000,32.000000,36.000000]",36.000000
19100,1910101,7.000000,"[7.000000,37.000000,50.000000,28.000000]",50.000000
19200,1920135,18.000000,"[18.000000,35.000000,60.000000,30.000000]",18.000000
19300,1930150,19.000000,"[32.000000,58.000000,36.000000,19.000000]",58.000000
19400,1940152,24.000000,"[60.000000,24.000000,29.000000,34.000000]",34.000000
19500,1950126,25.000000,"[31.000000,25.000000,32.000000,60.000000]",25.000000
19600,1960197,26.000000,"[33.000000,26.000000,34.000000,39.000000]",34.000000
19700,1970193,24.000000,"[30.000000,24.000000,37.000000,50.000000]",37.000000
19800,1980171,27.000000,"[41.000000,32.000000,27.000000,45.000000]",41.000000
19900,1990117,19.000000,"[39.000000,19.000000,48.000000,34.000000]",48.000000
20000,2000156,22.000000,"[39.000000,46.000000,22.000000,42.000000]",42.000000
20100,2010171,26.000000,"[41.000000,42.000000,38.000000,26.000000]",41.000000
20200,2020177,23.000000,"[23.000000,31.000000,45.000000,40.000000]",45.000000
20300,2030108,29.000000,"[29.000000,45.000000,35.000000,39.000000]",39.000000
20400,2040165,30.000000,"[30.000000,30.000000,33.000000,52.000000]",33.000000
20500,2050169,21.000000,"[21.000000,33.000000,38.000000,57.000000]",38.000000
20600,2060144,35.000000,"[38.000000,36.000000,35.000000,35.000000]",35.000000
20700,2070193,26.000000,"[38.000000,31.000000,26.000000,46.000000]",26.000000
20800,2080160,11.000000,"[11.000000,43.000000,48.000000,30.000000]",30.000000
20900,2090194,12.000000,"[34.000000,39.000000,49.000000,12.000000]",39.000000
21000,2100167,29.000000,"[29.000000,40.000000,44.000000,32.000000]",29.000000
21100,2110148,23.000000,"[41.000000,48.000000,33.000000,23.000000]",23.000000
21200,2120188,26.000000,"[39.000000,27.000000,26.000000,45.000000]",45.000000
21300,2130155,26.000000,"[34.000000,26.000000,36.000000,47.000000]",34.000000
21400,2140192,16.000000,"[27.000000,39.000000,51.000000,16.000000]",16.000000
21500,2150118,24.000000,"[25.000000,50.000000,42.000000,24.000000]",50.000000
21600,2160148,21.000000,"[29.000000,21.000000,44.000000,36.000000]",36.000000
21700,2170170,34.000000,"[39.000000,36.000000,36.000000,34.000000]",36.000000
21800,2180156,29.000000,"[33.000000,48.000000,32.000000,29.000000]",29.000000
21900,2190178,28.000000,"[28.000000,36.000000,41.000000,42.000000]",36.000000
22000,2200116,32.000000,"[38.000000,32.000000,37.000000,37.000000]",37.000000
22100,2210133,30.000000,"[30.000000,30.000000,50.000000,33.000000]",50.000000
22200,2220169,25.000000,"[36.000000,25.000000,33.000000,54.000000]",33.000000
22300,2230156,21.000000,"[55.000000,21.000000,25.000000,33.000000]",33.000000
22400,2240138,21.000000,"[21.000000,33.000000,59.000000,29.000000]",33.000000
22500,2250180,31.000000,"[31.000000,31.000000,37.000000,47.000000]",47.000000
22600,2260197,26.000000,"[36.000000,46.000000,26.000000,39.000000]",26.000000
22700,2270126,29.000000,"[34.000000,29.000000,43.000000,43.000000]",29.000000
22800,2280137,28.000000,"[41.000000,28.000000,44.000000,29.000000]",44.000000
22900,2290109,29.000000,"[38.000000,38.000000,42.000000,29.000000]",42.000000
23000,2300105,27.000000,"[54.000000,27.000000,37.000000,31.000000]",37.000000
23100,2310193,24.000000,"[44.000000,30.000000,24.000000,40.000000]",24.000000
23200,2320120,18.000000,"[44.000000,18.000000,29.000000,33.000000]",33.000000
23300,2330194,25.000000,"[25.000000,38.000000,41.000000,31.000000]",38.000000
23400,2340193,20.000000,"[46.000000,20.000000,35.000000,47.000000]",35.000000
23500,2350194,18.000000,"[45.000000,24.000000,18.000000,44.000000]",24.000000
23600,2360134,24.000000,"[28.000000,28.000000,48.000000,24.000000]",28.000000
23700,2370154,25.000000,"[25.000000,30.000000,44.000000,34.000000]",30.000000
23800,2380120,23.000000,"[48.000000,40.000000,33.000000,23.000000]",23.000000
23900,2390177,28.000000,"[48.000000,36.000000,28.000000,29.000000]",28.000000
24000,2400142,25.000000,"[25.000000,45.000000,39.000000,40.000000]",45.000000
24100,2410158,30.000000,"[32.000000,30.000000,30.000000,39.000000]",30.000000
24200,2420183,19.000000,"[55.000000,27.000000,35.000000,19.000000]",55.000000
24300,2430191,27.000000,"[29.000000,34.000000,41.000000,27.000000]",29.000000
24400,2440163,18.000000,"[27.000000,56.000000,29.000000,18.000000]",27.000000
24500,2450166,9.000000,"[27.000000,47.000000,9.000000,47.000000]",47.000000
24600,2460139,34.000000,"[35.000000,36.000000,40.000000,34.000000]",35.000000
24700,2470186,20.000000,"[20.000000,26.000000,41.000000,52.000000]",26.000000
24800,2480122,25.000000,"[25.000000,55.000000,35.000000,27.000000]",55.000000
24900,2490176,20.000000,"[22.000000,28.000000,62.000000,20.000000]",20.000000
25000,2500142,29.000000,"[40.000000,37.000000,29.000000,31.000000]",37.000000
25100,2510131,26.000000,"[32.000000,39.000000,39.000000,26.000000]",32.000000
25200,2520186,25.000000,"[25.000000,32.000000,31.000000,60.000000]",32.000000
25300,2530113,26.000000,"[32.000000,30.000000,53.000000,26.000000]",53.000000
25400,2540119,18.000000,"[33.000000,40.000000,46.000000,18.000000]",33.000000
25500,2550125,13.000000,"[37.000000,51.000000,13.000000,30.000000]",13.000000
25600,2560169,22.000000,"[60.000000,22.000000,32.000000,22.000000]",32.000000
25700,2570143,23.000000,"[23.000000,39.000000,53.000000,32.000000]",23.000000
25800,2580109,30.000000,"[30.000000,36.000000,35.000000,41.000000]",35.000000
25900,2590129,32.000000,"[38.000000,32.000000,40.000000,41.000000]",40.000000
26000,2600139,16.000000,"[47.000000,41.000000,37.000000,16.000000]",47.000000
26100,2610177,28.000000,"[50.000000,31.000000,28.000000,37.000000]",28.000000
26200,2620137,20.000000,"[20.000000,26.000000,43.000000,43.000000]",43.000000
26300,2630160,23.000000,"[62.000000,37.000000,23.000000,23.000000]",23.000000
26400,2640185,32.000000,"[36.000000,34.000000,32.000000,45.000000]",32.000000
26500,2650185,20.000000,"[27.000000,20.000000,37.000000,56.000000]",37.000000
26600,2660183,24.000000,"[24.000000,32.000000,36.000000,49.000000]",24.000000
26700,2670113,26.000000,"[59.000000,26.000000,28.000000,27.000000]",28.000000
26800,2680123,28.000000,"[38.000000,34.000000,37.000000,28.000000]",38.000000
26900,2690123,29.000000,"[46.000000,36.000000,29.000000,36.000000]",46.000000
27000,2700140,23.000000,"[23.000000,58.000000,25.000000,36.000000]",36.000000
27100,2710184,27.000000,"[55.000000,27.000000,27.000000,38.000000]",38.000000
27200,2720160,13.000000,"[44.000000,55.000000,13.000000,28.000000]",28.000000
27300,2730123,22.000000,"[32.000000,38.000000,52.000000,22.000000]",32.000000
27400,2740176,30.000000,"[32.000000,44.000000,43.000000,30.000000]",30.000000
27500,2750191,26.000000,"[42.000000,26.000000,39.000000,37.000000]",42.000000
27600,2760191,31.000000,"[46.000000,32.000000,31.000000,42.000000]",46.000000
27700,2770122,24.000000,"[40.000000,34.000000,24.000000,40.000000]",34.000000
27800,2780126,28.000000,"[48.000000,28.000000,33.000000,38.000000]",28.000000
27900,2790137,19.000000,"[19.000000,31.000000,26.000000,66.000000]",26.000000
28000,2800115,31.000000,"[39.000000,41.000000,32.000000,31.000000]",39.000000
28100,2810137,27.000000,"[34.000000,37.000000,27.000000,37.000000]",27.000000
28200,2820106,15.000000,"[15.000000,47.000000,30.000000,38.000000]",47.000000
28300,2830149,18.000000,"[39.000000,37.000000,43.000000,18.000000]",43.000000
28400,2840109,12.000000,"[37.000000,28.000000,55.000000,12.000000]",55.000000
28500,2850178,18.000000,"[29.000000,32.000000,18.000000,51.000000]",32.000000
28600,2860134,18.000000,"[18.000000,43.000000,43.000000,25.000000]",43.000000
28700,2870117,26.000000,"[61.000000,37.000000,27.000000,26.000000]",27.000000
28800,2880111,23.000000,"[23.000000,23.000000,40.000000,23.000000]",23.000000
28900,2890108,29.000000,"[36.000000,29.000000,39.000000,42.000000]",42.000000
29000,2900116,17.000000,"[32.000000,17.000000,43.000000,40.000000]",40.000000
29100,2910113,8.000000,"[8.000000,9.000000,10.000000,11.000000]",10.000000
29200,2920191,21.000000,"[45.000000,36.000000,36.000000,21.000000]",45.000000
29300,2930105,25.000000,"[44.000000,39.000000,33.000000,25.000000]",33.000000
29400,2940184,23.000000,"[23.000000,34.000000,52.000000,32.000000]",32.000000
29500,2950166,19.000000,"[47.000000,39.000000,34.000000,19.000000]",39.000000
29600,2960164,23.000000,"[46.000000,26.000000,45.000000,23.000000]",23.000000
29700,2970141,31.000000,"[35.000000,51.000000,33.000000,31.000000]",33.000000
29800,2980198,36.000000,"[38.000000,38.000000,36.000000,36.000000]",38.000000
29900,2990162,28.000000,"[34.000000,47.000000,28.000000,39.000000]",47.000000
30000,3000179,34.000000,"[39.000000,35.000000,34.000000,39.000000]",39.000000
30100,3010142,6.000000,"[9.000000,17.000000,6.000000,17.000000]",17.000000
30200,3020182,23.000000,"[35.000000,48.000000,23.000000,29.000000]",48.000000
30300,3030174,26.000000,"[37.000000,43.000000,26.000000,32.000000]",43.000000
30400,3040149,19.000000,"[59.000000,35.000000,35.000000,19.000000]",35.000000
30500,3050140,33.000000,"[44.000000,38.000000,34.000000,33.000000]",33.000000
30600,3060170,30.000000,"[45.000000,30.000000,37.000000,36.000000]",30.000000
30700,3070102,28.000000,"[39.000000,42.000000,36.000000,28.000000]",42.000000
30800,3080146,25.000000,"[35.000000,29.000000,25.000000,42.000000]",29.000000
30900,3090177,23.000000,"[33.000000,40.000000,23.000000,52.000000]",23.000000
31000,3100101,30.000000,"[30.000000,45.000000,39.000000,36.000000]",39.000000
31100,3110183,28.000000,"[35.000000,28.000000,36.000000,38.000000]",35.000000
31200,3120193,24.000000,"[26.000000,59.000000,35.000000,24.000000]",35.000000
31300,3130157,24.000000,"[31.000000,24.000000,57.000000,27.000000]",57.000000
31400,3140171,28.000000,"[28.000000,33.000000,36.000000,47.000000]",28.000000
31500,3150149,21.000000,"[44.000000,47.000000,21.000000,36.000000]",21.000000
31600,3160125,19.000000,"[38.000000,46.000000,19.000000,42.000000]",19.000000
31700,3170172,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
31800,3180136,17.000000,"[17.000000,24.000000,43.000000,42.000000]",42.000000
31900,3190190,17.000000,"[17.000000,53.000000,23.000000,33.000000]",53.000000
32000,3200193,27.000000,"[27.000000,30.000000,42.000000,41.000000]",42.000000
32100,3210165,7.000000,"[8.000000,9.000000,7.000000,9.000000]",7.000000
32200,3220114,6.000000,"[12.000000,6.000000,8.000000,10.000000]",6.000000
32300,3230160,25.000000,"[30.000000,36.000000,52.000000,25.000000]",25.000000
32400,3240168,14.000000,"[25.000000,38.000000,42.000000,14.000000]",14.000000
32500,3250178,26.000000,"[38.000000,26.000000,34.000000,47.000000]",26.000000
32600,3260125,26.000000,"[58.000000,28.000000,36.000000,26.000000]",36.000000
32700,3270153,25.000000,"[26.000000,60.000000,32.000000,25.000000]",32.000000
32800,3280130,23.000000,"[39.000000,48.000000,23.000000,26.000000]",48.000000
32900,3290105,25.000000,"[29.000000,50.000000,25.000000,35.000000]",25.000000
33000,3300138,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
33100,3310113,20.000000,"[20.000000,43.000000,46.000000,36.000000]",46.000000
33200,3320160,23.000000,"[29.000000,23.000000,36.000000,54.000000]",54.000000
33300,3330182,8.000000,"[10.000000,11.000000,11.000000,8.000000]",11.000000
33400,3340168,31.000000,"[38.000000,31.000000,32.000000,39.000000]",39.000000
33500,3350164,20.000000,"[20.000000,22.000000,27.000000,72.000000]",72.000000
33600,3360146,8.000000,"[12.000000,8.000000,9.000000,8.000000]",8.000000
33700,3370191,24.000000,"[60.000000,27.000000,24.000000,34.000000]",60.000000
33800,3380188,24.000000,"[24.000000,44.000000,40.000000,34.000000]",34.000000
33900,3390152,31.000000,"[39.000000,31.000000,38.000000,32.000000]",32.000000
34000,3400157,16.000000,"[32.000000,43.000000,49.000000,16.000000]",49.000000
34100,3410114,25.000000,"[49.000000,30.000000,25.000000,36.000000]",30.000000
34200,3420159,23.000000,"[25.000000,23.000000,49.000000,41.000000]",25.000000
34300,3430154,29.000000,"[39.000000,32.000000,29.000000,45.000000]",32.000000
34400,3440195,8.000000,"[9.000000,9.000000,11.000000,8.000000]",9.000000
34500,3450194,28.000000,"[37.000000,38.000000,28.000000,41.000000]",38.000000
34600,3460180,10.000000,"[33.000000,35.000000,10.000000,41.000000]",41.000000
34700,3470197,17.000000,"[48.000000,50.000000,32.000000,17.000000]",32.000000
34800,3480141,35.000000,"[40.000000,35.000000,35.000000,35.000000]",35.000000
34900,3490160,22.000000,"[22.000000,33.000000,32.000000,60.000000]",60.000000
35000,3500178,32.000000,"[32.000000,36.000000,37.000000,42.000000]",36.000000
