generation,ID,score,rawScores,ownScore
35100,3510122,21.000000,"[37.000000,41.000000,21.000000,35.000000]",41.000000
35200,3520164,22.000000,"[22.000000,45.000000,31.000000,42.000000]",42.000000
35300,3530148,31.000000,"[42.000000,31.000000,34.000000,35.000000]",35.000000
35400,3540116,27.000000,"[27.000000,37.000000,35.000000,47.000000]",47.000000
35500,3550148,28.000000,"[32.000000,43.000000,28.000000,37.000000]",37.000000
35600,3560125,22.000000,"[29.000000,68.000000,26.000000,22.000000]",26.000000
35700,3570134,14.000000,"[26.000000,69.000000,14.000000,22.000000]",69.000000
35800,3580125,22.000000,"[58.000000,32.000000,24.000000,22.000000]",24.000000
35900,3590197,34.000000,"[35.000000,37.000000,39.000000,34.000000]",39.000000
36000,3600196,28.000000,"[28.000000,36.000000,35.000000,44.000000]",44.000000
36100,3610104,30.000000,"[30.000000,46.000000,36.000000,31.000000]",31.000000
36200,3620187,20.000000,"[50.000000,20.000000,42.000000,33.000000]",50.000000
36300,3630174,25.000000,"[29.000000,55.000000,25.000000,28.000000]",55.000000
36400,3640173,24.000000,"[26.000000,24.000000,55.000000,26.000000]",55.000000
36500,3650195,20.000000,"[35.000000,43.000000,45.000000,20.000000]",35.000000
36600,3660153,26.000000,"[38.000000,26.000000,28.000000,47.000000]",28.000000
36700,3670184,27.000000,"[33.000000,51.000000,27.000000,35.000000]",35.000000
36800,3680191,29.000000,"[43.000000,41.000000,29.000000,35.000000]",43.000000
36900,3690158,29.000000,"[36.000000,46.000000,29.000000,34.000000]",46.000000
37000,3700109,18.000000,"[18.000000,58.000000,31.000000,23.000000]",31.000000
37100,3710158,24.000000,"[25.000000,63.000000,24.000000,24.000000]",63.000000
37200,3720190,25.000000,"[25.000000,32.000000,41.000000,48.000000]",32.000000
37300,3730120,32.000000,"[32.000000,46.000000,36.000000,39.000000]",39.000000
37400,3740123,30.000000,"[54.000000,30.000000,36.000000,30.000000]",54.000000
37500,3750131,31.000000,"[31.000000,39.000000,38.000000,39.000000]",31.000000
37600,3760162,13.000000,"[21.000000,51.000000,13.000000,60.000000]",51.000000
37700,3770129,24.000000,"[27.000000,58.000000,30.000000,24.000000]",30.000000
37800,3780142,28.000000,"[35.000000,28.000000,33.000000,33.000000]",28.000000
37900,3790142,29.000000,"[29.000000,38.000000,34.000000,41.000000]",38.000000
38000,3800170,22.000000,"[48.000000,22.000000,32.000000,46.000000]",22.000000
38100,3810175,27.000000,"[31.000000,59.000000,28.000000,27.000000]",31.000000
38200,3820104,25.000000,"[25.000000,36.000000,26.000000,59.000000]",59.000000
38300,3830188,26.000000,"[56.000000,34.000000,28.000000,26.000000]",26.000000
38400,3840124,24.000000,"[24.000000,47.000000,31.000000,45.000000]",45.000000
38500,3850160,25.000000,"[25.000000,25.000000,47.000000,44.000000]",44.000000
38600,3860183,19.000000,"[19.000000,63.000000,31.000000,22.000000]",19.000000
38700,3870193,25.000000,"[42.000000,46.000000,29.000000,25.000000]",29.000000
38800,3880121,22.000000,"[22.000000,39.000000,29.000000,34.000000]",29.000000
38900,3890133,33.000000,"[33.000000,34.000000,48.000000,35.000000]",48.000000
39000,3900181,32.000000,"[40.000000,39.000000,38.000000,32.000000]",38.000000
39100,3910185,7.000000,"[9.000000,10.000000,8.000000,7.000000]",8.000000
39200,3920183,27.000000,"[27.000000,39.000000,30.000000,35.000000]",27.000000
39300,3930184,17.000000,"[25.000000,17.000000,31.000000,54.000000]",54.000000
39400,3940173,21.000000,"[21.000000,33.000000,42.000000,45.000000]",42.000000
39500,3950145,27.000000,"[27.000000,38.000000,40.000000,42.000000]",40.000000
39600,3960169,18.000000,"[18.000000,32.000000,59.000000,25.000000]",59.000000
39700,3970143,8.000000,"[9.000000,8.000000,10.000000,10.000000]",9.000000
39800,3980109,28.000000,"[41.000000,35.000000,28.000000,43.000000]",28.000000
39900,3990145,23.000000,"[32.000000,27.000000,23.000000,55.000000]",23.000000
40000,4000163,18.000000,"[18.000000,20.000000,72.000000,25.000000]",18.000000
40100,4010170,29.000000,"[29.000000,33.000000,42.000000,34.000000]",33.000000
40200,4020100,25.000000,"[33.000000,25.000000,36.000000,40.000000]",40.000000
40300,4030128,22.000000,"[40.000000,47.000000,35.000000,22.000000]",22.000000
40400,4040108,22.000000,"[36.000000,35.000000,53.000000,22.000000]",22.000000
40500,4050129,8.000000,"[9.000000,8.000000,9.000000,8.000000]",9.000000
40600,4060164,15.000000,"[47.000000,15.000000,48.000000,28.000000]",28.000000
40700,4070183,26.000000,"[42.000000,26.000000,36.000000,41.000000]",42.000000
40800,4080134,24.000000,"[44.000000,24.000000,40.000000,42.000000]",24.000000
40900,4090122,21.000000,"[33.000000,21.000000,28.000000,49.000000]",21.000000
41000,4100164,28.000000,"[50.000000,39.000000,28.000000,33.000000]",33.000000
41100,4110134,21.000000,"[45.000000,21.000000,37.000000,39.000000]",21.000000
41200,4120100,22.000000,"[22.000000,40.000000,54.000000,27.000000]",27.000000
41300,4130179,16.000000,"[21.000000,16.000000,52.000000,45.000000]",21.000000
41400,4140132,30.000000,"[42.000000,30.000000,50.000000,30.000000]",30.000000
41500,4150198,24.000000,"[41.000000,51.000000,24.000000,30.000000]",51.000000
41600,4160182,30.000000,"[31.000000,38.000000,30.000000,46.000000]",38.000000
41700,4170107,26.000000,"[26.000000,44.000000,40.000000,36.000000]",26.000000
41800,4180193,29.000000,"[44.000000,38.000000,37.000000,29.000000]",37.000000
41900,4190145,30.000000,"[30.000000,57.000000,35.000000,31.000000]",35.000000
42000,4200130,26.000000,"[53.000000,26.000000,39.000000,30.000000]",26.000000
42100,4210158,11.000000,"[62.000000,37.000000,24.000000,11.000000]",37.000000
42200,4220167,30.000000,"[48.000000,32.000000,30.000000,36.000000]",48.000000
42300,4230156,34.000000,"[34.000000,42.000000,38.000000,35.000000]",35.000000
42400,4240187,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
42500,4250187,29.000000,"[36.000000,30.000000,29.000000,32.000000]",36.000000
42600,4260177,27.000000,"[27.000000,42.000000,40.000000,28.000000]",40.000000
42700,4270106,34.000000,"[34.000000,34.000000,34.000000,44.000000]",34.000000
42800,4280106,26.000000,"[26.000000,58.000000,27.000000,29.000000]",58.000000
42900,4290124,18.000000,"[31.000000,18.000000,51.000000,45.000000]",45.000000
43000,4300112,27.000000,"[27.000000,41.000000,49.000000,34.000000]",34.000000
43100,4310158,21.000000,"[30.000000,21.000000,43.000000,43.000000]",21.000000
43200,4320108,16.000000,"[28.000000,16.000000,63.000000,19.000000]",19.000000
43300,4330195,29.000000,"[35.000000,33.000000,29.000000,45.000000]",35.000000
43400,4340154,21.000000,"[32.000000,59.000000,31.000000,21.000000]",59.000000
43500,4350194,32.000000,"[41.000000,37.000000,37.000000,32.000000]",37.000000
43600,4360148,32.000000,"[33.000000,39.000000,41.000000,32.000000]",32.000000
43700,4370179,25.000000,"[25.000000,62.000000,29.000000,30.000000]",25.000000
43800,4380175,10.000000,"[55.000000,10.000000,36.000000,35.000000]",55.000000
43900,4390160,27.000000,"[27.000000,42.000000,40.000000,34.000000]",34.000000
44000,4400114,28.000000,"[32.000000,31.000000,58.000000,28.000000]",31.000000
44100,4410152,33.000000,"[34.000000,33.000000,34.000000,36.000000]",36.000000
44200,4420180,27.000000,"[27.000000,33.000000,44.000000,39.000000]",39.000000
44300,4430144,20.000000,"[27.000000,20.000000,46.000000,45.000000]",45.000000
44400,4440121,24.000000,"[24.000000,35.000000,50.000000,27.000000]",50.000000
44500,4450118,18.000000,"[45.000000,53.000000,18.000000,21.000000]",53.000000
44600,4460142,28.000000,"[56.000000,29.000000,29.000000,28.000000]",29.000000
44700,4470128,32.000000,"[32.000000,41.000000,32.000000,34.000000]",34.000000
44800,4480182,29.000000,"[39.000000,31.000000,29.000000,29.000000]",31.000000
44900,4490118,26.000000,"[48.000000,32.000000,32.000000,26.000000]",32.000000
45000,4500137,23.000000,"[35.000000,35.000000,50.000000,23.000000]",50.000000
45100,4510186,30.000000,"[39.000000,33.000000,30.000000,42.000000]",33.000000
45200,4520141,26.000000,"[36.000000,50.000000,26.000000,30.000000]",26.000000
45300,4530146,29.000000,"[29.000000,29.000000,41.000000,44.000000]",29.000000
45400,4540193,25.000000,"[60.000000,27.000000,37.000000,25.000000]",37.000000
45500,4550187,24.000000,"[31.000000,59.000000,24.000000,25.000000]",31.000000
45600,4560195,16.000000,"[16.000000,57.000000,26.000000,40.000000]",16.000000
45700,4570182,31.000000,"[31.000000,42.000000,32.000000,34.000000]",42.000000
45800,4580164,26.000000,"[38.000000,31.000000,26.000000,38.000000]",38.000000
45900,4590101,22.000000,"[30.000000,41.000000,37.000000,22.000000]",37.000000
46000,4600123,9.000000,"[44.000000,20.000000,9.000000,69.000000]",44.000000
46100,4610105,25.000000,"[44.000000,54.000000,28.000000,25.000000]",28.000000
46200,4620151,22.000000,"[54.000000,22.000000,33.000000,40.000000]",54.000000
46300,4630194,26.000000,"[31.000000,36.000000,51.000000,26.000000]",36.000000
46400,4640109,29.000000,"[34.000000,54.000000,31.000000,29.000000]",31.000000
46500,4650109,24.000000,"[24.000000,52.000000,40.000000,27.000000]",40.000000
46600,4660123,29.000000,"[29.000000,50.000000,31.000000,32.000000]",29.000000
46700,4670131,30.000000,"[39.000000,30.000000,31.000000,42.000000]",39.000000
46800,4680102,30.000000,"[30.000000,32.000000,30.000000,33.000000]",32.000000
46900,4690114,25.000000,"[33.000000,34.000000,43.000000,25.000000]",34.000000
47000,4700124,23.000000,"[32.000000,27.000000,23.000000,61.000000]",61.000000
47100,4710175,24.000000,"[24.000000,49.000000,35.000000,30.000000]",24.000000
47200,4720122,29.000000,"[40.000000,38.000000,29.000000,31.000000]",38.000000
47300,4730147,15.000000,"[53.000000,15.000000,38.000000,35.000000]",53.000000
47400,4740182,17.000000,"[47.000000,40.000000,17.000000,29.000000]",40.000000
47500,4750199,23.000000,"[38.000000,23.000000,54.000000,31.000000]",38.000000
47600,4760128,24.000000,"[34.000000,36.000000,37.000000,24.000000]",24.000000
47700,4770181,30.000000,"[35.000000,41.000000,36.000000,30.000000]",36.000000
47800,4780196,20.000000,"[23.000000,45.000000,55.000000,20.000000]",20.000000
47900,4790129,21.000000,"[30.000000,21.000000,64.000000,26.000000]",64.000000
48000,4800157,31.000000,"[37.000000,31.000000,42.000000,34.000000]",42.000000
48100,4810117,30.000000,"[30.000000,34.000000,42.000000,38.000000]",42.000000
48200,4820127,10.000000,"[48.000000,10.000000,35.000000,45.000000]",48.000000
48300,4830107,31.000000,"[31.000000,39.000000,37.000000,34.000000]",31.000000
48400,4840170,10.000000,"[60.000000,23.000000,35.000000,10.000000]",23.000000
48500,4850175,16.000000,"[16.000000,51.000000,32.000000,33.000000]",16.000000
48600,4860192,23.000000,"[32.000000,23.000000,24.000000,56.000000]",56.000000
48700,4870145,33.000000,"[41.000000,33.000000,37.000000,34.000000]",37.000000
48800,4880171,22.000000,"[22.000000,42.000000,36.000000,39.000000]",22.000000
48900,4890186,25.000000,"[31.000000,25.000000,33.000000,53.000000]",25.000000
49000,4900171,24.000000,"[42.000000,24.000000,36.000000,34.000000]",42.000000
49100,4910188,19.000000,"[22.000000,19.000000,23.000000,58.000000]",58.000000
49200,4920177,25.000000,"[35.000000,37.000000,25.000000,29.000000]",25.000000
49300,4930103,20.000000,"[39.000000,31.000000,53.000000,20.000000]",39.000000
49400,4940148,24.000000,"[55.000000,25.000000,24.000000,45.000000]",45.000000
49500,4950148,22.000000,"[34.000000,22.000000,51.000000,23.000000]",23.000000
49600,4960111,26.000000,"[32.000000,42.000000,33.000000,26.000000]",32.000000
49700,4970180,21.000000,"[45.000000,32.000000,32.000000,21.000000]",21.000000
49800,4980185,25.000000,"[27.000000,34.000000,25.000000,34.000000]",25.000000
49800,4980185,25.0,"[27.000000,34.000000,25.000000,34.000000]",25.0
