generation,ID,score,rawScores,ownScore
35100,3510130,71.000000,"[1.000000,71.000000,23.000000,24.000000]",71.000000
35200,3520190,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
35300,3530187,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
35400,3540161,80.000000,"[80.000000,62.000000,1.000000,1.000000]",80.000000
35500,3550124,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
35600,3560182,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
35700,3570105,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35800,3580158,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
35900,3590178,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
36000,3600118,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
36100,3610150,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
36200,3620105,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
36300,3630105,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
36400,3640139,86.000000,"[0.000000,86.000000,40.000000,0.000000]",86.000000
36500,3650103,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
36600,3660170,89.000000,"[89.000000,0.000000,37.000000,1.000000]",89.000000
36700,3670133,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
36800,3680150,145.000000,"[145.000000,0.000000,0.000000,1.000000]",145.000000
36900,3690155,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
37000,3700150,99.000000,"[0.000000,0.000000,42.000000,99.000000]",99.000000
37100,3710170,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
37200,3720133,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37300,3730134,75.000000,"[24.000000,0.000000,75.000000,22.000000]",75.000000
37400,3740168,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
37500,3750166,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
37600,3760190,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
37700,3770173,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
37800,3780160,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37900,3790137,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38000,3800177,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
38100,3810192,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38200,3820159,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
38300,3830193,143.000000,"[143.000000,1.000000,0.000000,0.000000]",143.000000
38400,3840183,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
38500,3850153,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
38600,3860136,40.000000,"[30.000000,34.000000,40.000000,36.000000]",40.000000
38700,3870184,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
38800,3880119,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
38900,3890162,53.000000,"[31.000000,25.000000,24.000000,53.000000]",53.000000
39000,3900155,66.000000,"[66.000000,28.000000,16.000000,0.000000]",66.000000
39100,3910124,113.000000,"[0.000000,113.000000,1.000000,0.000000]",113.000000
39200,3920124,111.000000,"[0.000000,25.000000,111.000000,0.000000]",111.000000
39300,3930165,72.000000,"[72.000000,0.000000,40.000000,32.000000]",72.000000
39400,3940183,103.000000,"[103.000000,33.000000,0.000000,0.000000]",103.000000
39500,3950123,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
39600,3960198,143.000000,"[0.000000,1.000000,143.000000,0.000000]",143.000000
39700,3970175,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
39800,3980123,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
39900,3990189,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
40000,4000117,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
40100,4010121,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
40200,4020119,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
40300,4030143,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
40400,4040171,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
40500,4050171,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
40600,4060127,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
40700,4070114,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
40800,4080183,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
40900,4090141,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
41000,4100127,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
41100,4110107,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
41200,4120192,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
41300,4130100,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
41400,4140142,73.000000,"[0.000000,73.000000,38.000000,30.000000]",73.000000
41500,4150100,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
41600,4160195,102.000000,"[29.000000,0.000000,102.000000,0.000000]",102.000000
41700,4170144,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
41800,4180190,71.000000,"[1.000000,71.000000,1.000000,68.000000]",71.000000
41900,4190187,141.000000,"[1.000000,141.000000,0.000000,0.000000]",141.000000
42000,4200155,124.000000,"[124.000000,12.000000,0.000000,0.000000]",124.000000
42100,4210130,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
42200,4220130,98.000000,"[0.000000,0.000000,98.000000,40.000000]",98.000000
42300,4230134,145.000000,"[0.000000,0.000000,1.000000,145.000000]",145.000000
42400,4240119,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
42500,4250195,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
42600,4260133,88.000000,"[16.000000,88.000000,0.000000,0.000000]",88.000000
42700,4270139,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
42800,4280120,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
42900,4290178,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
43000,4300190,138.000000,"[0.000000,138.000000,0.000000,1.000000]",138.000000
43100,4310190,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
43200,4320175,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
43300,4330186,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
43400,4340110,84.000000,"[29.000000,0.000000,0.000000,84.000000]",84.000000
43500,4350191,81.000000,"[48.000000,0.000000,0.000000,81.000000]",81.000000
43600,4360193,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
43700,4370166,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
43800,4380108,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
43900,4390173,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
44000,4400163,61.000000,"[61.000000,0.000000,58.000000,0.000000]",61.000000
44100,4410122,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
44200,4420190,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44300,4430129,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
44400,4440181,109.000000,"[109.000000,0.000000,0.000000,21.000000]",109.000000
44500,4450170,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
44600,4460167,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
44700,4470135,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
44800,4480150,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
44900,4490162,65.000000,"[65.000000,19.000000,1.000000,12.000000]",65.000000
45000,4500137,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
45100,4510188,85.000000,"[56.000000,85.000000,0.000000,0.000000]",85.000000
45200,4520133,75.000000,"[63.000000,75.000000,0.000000,0.000000]",75.000000
45300,4530169,116.000000,"[28.000000,0.000000,0.000000,116.000000]",116.000000
45400,4540165,42.000000,"[30.000000,40.000000,42.000000,27.000000]",42.000000
45500,4550111,74.000000,"[74.000000,15.000000,0.000000,45.000000]",74.000000
45600,4560108,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
45700,4570115,57.000000,"[57.000000,24.000000,28.000000,26.000000]",57.000000
45800,4580160,75.000000,"[50.000000,0.000000,0.000000,75.000000]",75.000000
45900,4590102,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
46000,4600131,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46100,4610108,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
46200,4620149,131.000000,"[4.000000,1.000000,1.000000,131.000000]",131.000000
46300,4630168,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46400,4640167,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
46500,4650133,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
46600,4660159,75.000000,"[46.000000,0.000000,75.000000,0.000000]",75.000000
46700,4670180,104.000000,"[0.000000,34.000000,104.000000,0.000000]",104.000000
46800,4680153,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
46900,4690159,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
47000,4700112,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
47100,4710131,68.000000,"[68.000000,0.000000,59.000000,0.000000]",68.000000
47200,4720176,110.000000,"[0.000000,0.000000,110.000000,29.000000]",110.000000
47300,4730190,119.000000,"[10.000000,119.000000,0.000000,0.000000]",119.000000
47400,4740147,113.000000,"[19.000000,0.000000,0.000000,113.000000]",113.000000
47500,4750145,84.000000,"[0.000000,0.000000,58.000000,84.000000]",84.000000
47600,4760159,111.000000,"[111.000000,38.000000,0.000000,0.000000]",111.000000
47700,4770130,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
47800,4780193,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
47900,4790130,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
48000,4800116,49.000000,"[31.000000,30.000000,49.000000,34.000000]",49.000000
48100,4810106,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
48200,4820106,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
48300,4830135,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
48400,4840198,93.000000,"[27.000000,0.000000,0.000000,93.000000]",93.000000
48500,4850199,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
48600,4860148,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
48700,4870101,59.000000,"[0.000000,45.000000,59.000000,17.000000]",59.000000
48800,4880152,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
48900,4890135,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
49000,4900191,79.000000,"[0.000000,79.000000,0.000000,62.000000]",79.000000
49100,4910161,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
49200,4920102,85.000000,"[85.000000,0.000000,0.000000,64.000000]",85.000000
49300,4930140,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
49400,4940113,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
49500,4950153,110.000000,"[32.000000,110.000000,0.000000,0.000000]",110.000000
49600,4960122,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
49700,4970158,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
49800,4980137,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
49800,4980137,142.0,"[0.000000,0.000000,142.000000,0.000000]",142.0
