generation,ID,score,rawScores,ownScore
35100,3510131,36.500000,"[42.000000,36.000000,37.000000,31.000000]",36.500000
35200,3520145,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
35300,3530180,36.250000,"[35.000000,39.000000,35.000000,36.000000]",36.250000
35400,3540120,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
35500,3550100,38.000000,"[40.000000,37.000000,34.000000,41.000000]",38.000000
35600,3560100,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
35700,3570145,38.500000,"[41.000000,36.000000,35.000000,42.000000]",38.500000
35800,3580194,38.000000,"[36.000000,36.000000,40.000000,40.000000]",38.000000
35900,3590140,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
36000,3600120,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
36100,3610136,35.500000,"[41.000000,34.000000,34.000000,33.000000]",35.500000
36200,3620102,37.000000,"[41.000000,38.000000,34.000000,35.000000]",37.000000
36300,3630165,37.000000,"[36.000000,40.000000,39.000000,33.000000]",37.000000
36400,3640136,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
36500,3650156,36.750000,"[38.000000,37.000000,35.000000,37.000000]",36.750000
36600,3660126,37.750000,"[36.000000,38.000000,34.000000,43.000000]",37.750000
36700,3670104,38.000000,"[41.000000,39.000000,36.000000,36.000000]",38.000000
36800,3680197,36.250000,"[36.000000,31.000000,39.000000,39.000000]",36.250000
36900,3690121,37.500000,"[32.000000,37.000000,39.000000,42.000000]",37.500000
37000,3700100,36.750000,"[40.000000,33.000000,39.000000,35.000000]",36.750000
37100,3710101,36.250000,"[39.000000,38.000000,37.000000,31.000000]",36.250000
37200,3720129,37.000000,"[39.000000,40.000000,34.000000,35.000000]",37.000000
37300,3730157,37.000000,"[36.000000,39.000000,40.000000,33.000000]",37.000000
37400,3740101,36.750000,"[41.000000,35.000000,33.000000,38.000000]",36.750000
37500,3750148,36.750000,"[39.000000,37.000000,33.000000,38.000000]",36.750000
37600,3760180,37.250000,"[37.000000,39.000000,40.000000,33.000000]",37.250000
37700,3770159,37.250000,"[33.000000,41.000000,42.000000,33.000000]",37.250000
37800,3780104,37.250000,"[39.000000,39.000000,39.000000,32.000000]",37.250000
37900,3790135,36.750000,"[40.000000,38.000000,30.000000,39.000000]",36.750000
38000,3800117,37.250000,"[39.000000,35.000000,35.000000,40.000000]",37.250000
38100,3810140,37.250000,"[37.000000,41.000000,32.000000,39.000000]",37.250000
38200,3820117,38.250000,"[38.000000,36.000000,42.000000,37.000000]",38.250000
38300,3830156,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
38400,3840160,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
38500,3850159,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
38600,3860156,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
38700,3870118,37.250000,"[39.000000,33.000000,36.000000,41.000000]",37.250000
38800,3880152,36.500000,"[36.000000,38.000000,37.000000,35.000000]",36.500000
38900,3890108,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
39000,3900133,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
39100,3910121,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
39200,3920121,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
39300,3930174,36.250000,"[35.000000,36.000000,39.000000,35.000000]",36.250000
39400,3940109,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
39500,3950128,37.750000,"[37.000000,41.000000,36.000000,37.000000]",37.750000
39600,3960138,37.000000,"[39.000000,35.000000,34.000000,40.000000]",37.000000
39700,3970182,37.250000,"[43.000000,36.000000,37.000000,33.000000]",37.250000
39800,3980109,37.000000,"[35.000000,38.000000,40.000000,35.000000]",37.000000
39900,3990158,37.750000,"[40.000000,39.000000,37.000000,35.000000]",37.750000
40000,4000189,37.000000,"[40.000000,38.000000,36.000000,34.000000]",37.000000
40100,4010181,36.500000,"[38.000000,34.000000,34.000000,40.000000]",36.500000
40200,4020173,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
40300,4030198,37.000000,"[39.000000,31.000000,39.000000,39.000000]",37.000000
40400,4040145,36.750000,"[32.000000,40.000000,37.000000,38.000000]",36.750000
40500,4050103,36.750000,"[32.000000,39.000000,38.000000,38.000000]",36.750000
40600,4060120,38.000000,"[36.000000,41.000000,38.000000,37.000000]",38.000000
40700,4070168,37.500000,"[40.000000,40.000000,34.000000,36.000000]",37.500000
40800,4080101,37.000000,"[37.000000,37.000000,42.000000,32.000000]",37.000000
40900,4090127,37.000000,"[32.000000,37.000000,44.000000,35.000000]",37.000000
41000,4100113,37.500000,"[35.000000,36.000000,39.000000,40.000000]",37.500000
41100,4110128,36.500000,"[37.000000,38.000000,38.000000,33.000000]",36.500000
41200,4120156,36.750000,"[40.000000,37.000000,33.000000,37.000000]",36.750000
41300,4130158,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
41400,4140100,36.250000,"[36.000000,38.000000,32.000000,39.000000]",36.250000
41500,4150100,36.500000,"[34.000000,33.000000,41.000000,38.000000]",36.500000
41600,4160134,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
41700,4170162,35.750000,"[35.000000,36.000000,38.000000,34.000000]",35.750000
41800,4180160,37.500000,"[37.000000,38.000000,40.000000,35.000000]",37.500000
41900,4190161,36.750000,"[43.000000,34.000000,34.000000,36.000000]",36.750000
42000,4200119,36.750000,"[32.000000,39.000000,33.000000,43.000000]",36.750000
42100,4210161,38.000000,"[36.000000,35.000000,41.000000,40.000000]",38.000000
42200,4220107,37.250000,"[41.000000,34.000000,37.000000,37.000000]",37.250000
42300,4230100,36.000000,"[37.000000,38.000000,32.000000,37.000000]",36.000000
42400,4240149,36.750000,"[39.000000,38.000000,36.000000,34.000000]",36.750000
42500,4250103,38.250000,"[38.000000,43.000000,38.000000,34.000000]",38.250000
42600,4260156,38.250000,"[40.000000,37.000000,41.000000,35.000000]",38.250000
42700,4270116,32.750000,"[36.000000,33.000000,29.000000,33.000000]",32.750000
42800,4280178,37.000000,"[36.000000,41.000000,34.000000,37.000000]",37.000000
42900,4290130,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
43000,4300141,37.750000,"[38.000000,36.000000,38.000000,39.000000]",37.750000
43100,4310162,36.750000,"[39.000000,39.000000,35.000000,34.000000]",36.750000
43200,4320100,37.500000,"[36.000000,36.000000,41.000000,37.000000]",37.500000
43300,4330193,38.000000,"[39.000000,35.000000,39.000000,39.000000]",38.000000
43400,4340166,37.750000,"[38.000000,38.000000,37.000000,38.000000]",37.750000
43500,4350101,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
43600,4360131,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
43700,4370147,37.750000,"[36.000000,36.000000,37.000000,42.000000]",37.750000
43800,4380179,38.000000,"[37.000000,35.000000,40.000000,40.000000]",38.000000
43900,4390163,37.250000,"[39.000000,35.000000,40.000000,35.000000]",37.250000
44000,4400141,37.750000,"[35.000000,38.000000,40.000000,38.000000]",37.750000
44100,4410129,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
44200,4420101,37.000000,"[40.000000,34.000000,37.000000,37.000000]",37.000000
44300,4430146,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
44400,4440118,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
44500,4450199,36.750000,"[33.000000,39.000000,37.000000,38.000000]",36.750000
44600,4460171,36.750000,"[39.000000,33.000000,39.000000,36.000000]",36.750000
44700,4470100,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
44800,4480151,36.500000,"[35.000000,37.000000,37.000000,37.000000]",36.500000
44900,4490140,38.250000,"[39.000000,37.000000,41.000000,36.000000]",38.250000
45000,4500197,38.250000,"[37.000000,37.000000,39.000000,40.000000]",38.250000
45100,4510140,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
45200,4520136,36.750000,"[36.000000,37.000000,39.000000,35.000000]",36.750000
45300,4530173,37.000000,"[39.000000,41.000000,36.000000,32.000000]",37.000000
45400,4540119,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
45500,4550170,36.250000,"[39.000000,39.000000,31.000000,36.000000]",36.250000
45600,4560114,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
45700,4570186,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
45800,4580117,37.250000,"[40.000000,36.000000,39.000000,34.000000]",37.250000
45900,4590141,36.500000,"[36.000000,39.000000,33.000000,38.000000]",36.500000
46000,4600170,36.500000,"[43.000000,37.000000,34.000000,32.000000]",36.500000
46100,4610139,36.750000,"[40.000000,36.000000,35.000000,36.000000]",36.750000
46200,4620173,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
46300,4630164,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
46400,4640153,36.750000,"[44.000000,33.000000,38.000000,32.000000]",36.750000
46500,4650172,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
46600,4660165,37.000000,"[37.000000,37.000000,40.000000,34.000000]",37.000000
46700,4670100,38.750000,"[37.000000,40.000000,37.000000,41.000000]",38.750000
46800,4680149,37.250000,"[34.000000,32.000000,42.000000,41.000000]",37.250000
46900,4690187,35.750000,"[37.000000,34.000000,38.000000,34.000000]",35.750000
47000,4700119,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
47100,4710157,36.750000,"[41.000000,32.000000,36.000000,38.000000]",36.750000
47200,4720100,37.000000,"[35.000000,41.000000,36.000000,36.000000]",37.000000
47300,4730191,37.000000,"[38.000000,41.000000,34.000000,35.000000]",37.000000
47400,4740195,37.000000,"[38.000000,37.000000,40.000000,33.000000]",37.000000
47500,4750107,37.000000,"[35.000000,36.000000,37.000000,40.000000]",37.000000
47600,4760154,37.500000,"[37.000000,39.000000,39.000000,35.000000]",37.500000
47700,4770144,36.750000,"[36.000000,39.000000,34.000000,38.000000]",36.750000
47800,4780199,38.000000,"[38.000000,40.000000,36.000000,38.000000]",38.000000
47900,4790112,37.000000,"[38.000000,40.000000,36.000000,34.000000]",37.000000
48000,4800165,36.500000,"[39.000000,34.000000,39.000000,34.000000]",36.500000
48100,4810145,37.000000,"[37.000000,35.000000,41.000000,35.000000]",37.000000
48200,4820105,37.000000,"[41.000000,37.000000,38.000000,32.000000]",37.000000
48300,4830100,38.000000,"[42.000000,35.000000,38.000000,37.000000]",38.000000
48400,4840127,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
48500,4850100,38.000000,"[41.000000,35.000000,38.000000,38.000000]",38.000000
48600,4860111,37.500000,"[37.000000,39.000000,34.000000,40.000000]",37.500000
48700,4870197,37.500000,"[38.000000,34.000000,39.000000,39.000000]",37.500000
48800,4880195,36.750000,"[43.000000,34.000000,32.000000,38.000000]",36.750000
48900,4890155,36.750000,"[32.000000,38.000000,37.000000,40.000000]",36.750000
49000,4900165,37.000000,"[38.000000,35.000000,37.000000,38.000000]",37.000000
49100,4910105,37.000000,"[42.000000,37.000000,35.000000,34.000000]",37.000000
49200,4920157,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
49300,4930157,37.250000,"[32.000000,39.000000,40.000000,38.000000]",37.250000
49400,4940102,36.000000,"[35.000000,31.000000,38.000000,40.000000]",36.000000
49500,4950134,37.500000,"[42.000000,37.000000,34.000000,37.000000]",37.500000
49600,4960116,38.000000,"[40.000000,37.000000,33.000000,42.000000]",38.000000
49600,4960116,38.0,"[40.000000,37.000000,33.000000,42.000000]",38.0
49600,4960116,38.0,"[40.000000,37.000000,33.000000,42.000000]",38.0
49600,4960116,38.0,"[40.000000,37.000000,33.000000,42.000000]",38.0
