generation,ID,score,rawScores,ownScore
35100,3510159,9.000000,"[11.000000,10.000000,10.000000,9.000000]",11.000000
35200,3520141,7.000000,"[10.000000,7.000000,11.000000,12.000000]",11.000000
35300,3530178,5.000000,"[9.000000,9.000000,10.000000,5.000000]",9.000000
35400,3540165,8.000000,"[8.000000,8.000000,10.000000,11.000000]",10.000000
35500,3550142,7.000000,"[12.000000,12.000000,7.000000,11.000000]",12.000000
35600,3560104,7.000000,"[9.000000,11.000000,8.000000,7.000000]",7.000000
35700,3570101,9.000000,"[10.000000,9.000000,10.000000,24.000000]",10.000000
35800,3580196,11.000000,"[17.000000,11.000000,20.000000,11.000000]",11.000000
35900,3590174,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
36000,3600100,9.000000,"[9.000000,10.000000,9.000000,11.000000]",11.000000
36100,3610184,9.000000,"[11.000000,11.000000,10.000000,9.000000]",9.000000
36200,3620141,8.000000,"[9.000000,9.000000,8.000000,10.000000]",8.000000
36300,3630162,6.000000,"[8.000000,6.000000,10.000000,7.000000]",6.000000
36400,3640153,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
36500,3650183,6.000000,"[9.000000,6.000000,10.000000,10.000000]",9.000000
36600,3660104,7.000000,"[8.000000,7.000000,8.000000,12.000000]",12.000000
36700,3670115,8.000000,"[8.000000,9.000000,9.000000,10.000000]",8.000000
36800,3680164,7.000000,"[10.000000,10.000000,9.000000,7.000000]",7.000000
36900,3690144,8.000000,"[8.000000,9.000000,11.000000,11.000000]",11.000000
37000,3700185,8.000000,"[8.000000,11.000000,10.000000,9.000000]",10.000000
37100,3710157,7.000000,"[10.000000,11.000000,8.000000,7.000000]",8.000000
37200,3720110,8.000000,"[11.000000,9.000000,11.000000,8.000000]",9.000000
37300,3730111,10.000000,"[11.000000,10.000000,10.000000,11.000000]",11.000000
37400,3740128,8.000000,"[11.000000,11.000000,9.000000,8.000000]",8.000000
37500,3750128,6.000000,"[10.000000,10.000000,11.000000,6.000000]",6.000000
37600,3760118,7.000000,"[7.000000,10.000000,9.000000,11.000000]",10.000000
37700,3770138,6.000000,"[10.000000,6.000000,10.000000,11.000000]",6.000000
37800,3780158,7.000000,"[7.000000,10.000000,11.000000,10.000000]",10.000000
37900,3790107,8.000000,"[8.000000,8.000000,10.000000,8.000000]",8.000000
38000,3800159,8.000000,"[12.000000,11.000000,8.000000,12.000000]",12.000000
38100,3810137,10.000000,"[11.000000,10.000000,11.000000,10.000000]",11.000000
38200,3820178,8.000000,"[8.000000,10.000000,11.000000,10.000000]",10.000000
38300,3830169,7.000000,"[9.000000,8.000000,7.000000,10.000000]",7.000000
38400,3840157,8.000000,"[10.000000,10.000000,8.000000,11.000000]",8.000000
38500,3850182,8.000000,"[10.000000,8.000000,9.000000,9.000000]",8.000000
38600,3860105,6.000000,"[6.000000,8.000000,8.000000,11.000000]",8.000000
38700,3870166,8.000000,"[9.000000,10.000000,8.000000,11.000000]",10.000000
38800,3880177,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
38900,3890192,6.000000,"[10.000000,10.000000,10.000000,6.000000]",6.000000
39000,3900147,6.000000,"[8.000000,6.000000,10.000000,8.000000]",8.000000
39100,3910168,8.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
39200,3920118,9.000000,"[11.000000,9.000000,10.000000,10.000000]",9.000000
39300,3930179,8.000000,"[11.000000,11.000000,10.000000,8.000000]",11.000000
39400,3940129,8.000000,"[10.000000,11.000000,8.000000,11.000000]",8.000000
39500,3950152,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
39600,3960179,7.000000,"[10.000000,10.000000,7.000000,9.000000]",10.000000
39700,3970180,8.000000,"[10.000000,8.000000,11.000000,11.000000]",11.000000
39800,3980114,7.000000,"[9.000000,7.000000,10.000000,10.000000]",7.000000
39900,3990146,7.000000,"[9.000000,9.000000,10.000000,7.000000]",9.000000
40000,4000199,6.000000,"[9.000000,7.000000,6.000000,11.000000]",9.000000
40100,4010129,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
40200,4020118,8.000000,"[9.000000,8.000000,10.000000,8.000000]",8.000000
40300,4030151,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
40400,4040197,7.000000,"[7.000000,11.000000,9.000000,9.000000]",9.000000
40500,4050199,8.000000,"[10.000000,8.000000,11.000000,10.000000]",10.000000
40600,4060114,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
40700,4070130,7.000000,"[7.000000,7.000000,8.000000,10.000000]",7.000000
40800,4080105,9.000000,"[10.000000,9.000000,11.000000,10.000000]",11.000000
40900,4090179,8.000000,"[11.000000,8.000000,11.000000,9.000000]",11.000000
41000,4100137,8.000000,"[9.000000,8.000000,11.000000,10.000000]",11.000000
41100,4110163,7.000000,"[11.000000,8.000000,7.000000,8.000000]",11.000000
41200,4120112,9.000000,"[11.000000,10.000000,10.000000,9.000000]",9.000000
41300,4130104,7.000000,"[7.000000,8.000000,10.000000,9.000000]",9.000000
41400,4140173,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
41500,4150124,9.000000,"[10.000000,12.000000,10.000000,9.000000]",9.000000
41600,4160117,8.000000,"[10.000000,9.000000,8.000000,9.000000]",8.000000
41700,4170136,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
41800,4180159,6.000000,"[10.000000,8.000000,6.000000,10.000000]",10.000000
41900,4190145,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
42000,4200134,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
42100,4210174,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
42200,4220100,8.000000,"[11.000000,10.000000,8.000000,11.000000]",11.000000
42300,4230155,8.000000,"[8.000000,9.000000,10.000000,8.000000]",8.000000
42400,4240188,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
42500,4250102,8.000000,"[10.000000,8.000000,8.000000,11.000000]",8.000000
42600,4260178,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
42700,4270144,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
42800,4280187,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
42900,4290168,7.000000,"[10.000000,10.000000,8.000000,7.000000]",7.000000
43000,4300195,7.000000,"[12.000000,9.000000,10.000000,7.000000]",12.000000
43100,4310172,5.000000,"[5.000000,9.000000,9.000000,10.000000]",10.000000
43200,4320157,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
43300,4330139,7.000000,"[7.000000,9.000000,7.000000,10.000000]",7.000000
43400,4340109,9.000000,"[9.000000,9.000000,11.000000,9.000000]",11.000000
43500,4350102,8.000000,"[9.000000,8.000000,10.000000,10.000000]",8.000000
43600,4360142,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
43700,4370104,8.000000,"[8.000000,10.000000,12.000000,9.000000]",9.000000
43800,4380104,7.000000,"[9.000000,11.000000,8.000000,7.000000]",7.000000
43900,4390197,8.000000,"[12.000000,9.000000,9.000000,8.000000]",9.000000
44000,4400119,9.000000,"[11.000000,9.000000,10.000000,10.000000]",11.000000
44100,4410144,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
44200,4420173,7.000000,"[11.000000,9.000000,7.000000,8.000000]",7.000000
44300,4430156,9.000000,"[9.000000,9.000000,10.000000,12.000000]",12.000000
44400,4440106,10.000000,"[12.000000,10.000000,10.000000,10.000000]",10.000000
44500,4450169,8.000000,"[11.000000,12.000000,10.000000,8.000000]",10.000000
44600,4460100,9.000000,"[10.000000,11.000000,9.000000,11.000000]",11.000000
44700,4470100,9.000000,"[12.000000,9.000000,12.000000,10.000000]",10.000000
44800,4480161,7.000000,"[7.000000,9.000000,10.000000,9.000000]",10.000000
44900,4490106,7.000000,"[7.000000,9.000000,9.000000,9.000000]",9.000000
45000,4500165,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
45100,4510181,9.000000,"[10.000000,9.000000,11.000000,9.000000]",11.000000
45200,4520106,7.000000,"[10.000000,8.000000,7.000000,10.000000]",8.000000
45300,4530168,6.000000,"[7.000000,6.000000,10.000000,12.000000]",12.000000
45400,4540110,6.000000,"[12.000000,9.000000,10.000000,6.000000]",9.000000
45500,4550162,8.000000,"[8.000000,10.000000,12.000000,8.000000]",10.000000
45600,4560170,7.000000,"[7.000000,9.000000,8.000000,8.000000]",9.000000
45700,4570153,8.000000,"[9.000000,9.000000,8.000000,10.000000]",8.000000
45800,4580138,7.000000,"[7.000000,8.000000,9.000000,10.000000]",8.000000
45900,4590139,7.000000,"[7.000000,10.000000,10.000000,9.000000]",7.000000
46000,4600126,6.000000,"[10.000000,10.000000,8.000000,6.000000]",10.000000
46100,4610143,10.000000,"[10.000000,11.000000,11.000000,10.000000]",10.000000
46200,4620152,7.000000,"[9.000000,7.000000,10.000000,8.000000]",8.000000
46300,4630139,7.000000,"[9.000000,9.000000,9.000000,7.000000]",9.000000
46400,4640129,5.000000,"[5.000000,10.000000,11.000000,9.000000]",11.000000
46500,4650165,7.000000,"[7.000000,8.000000,10.000000,10.000000]",10.000000
46600,4660186,8.000000,"[8.000000,11.000000,9.000000,10.000000]",11.000000
46700,4670137,8.000000,"[8.000000,9.000000,10.000000,8.000000]",10.000000
46800,4680124,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
46900,4690108,8.000000,"[10.000000,8.000000,11.000000,9.000000]",9.000000
47000,4700148,7.000000,"[11.000000,11.000000,7.000000,8.000000]",8.000000
47100,4710104,5.000000,"[11.000000,5.000000,9.000000,8.000000]",8.000000
47200,4720160,7.000000,"[10.000000,7.000000,7.000000,11.000000]",11.000000
47300,4730165,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
47400,4740116,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
47500,4750154,6.000000,"[9.000000,6.000000,9.000000,12.000000]",6.000000
47600,4760159,8.000000,"[8.000000,8.000000,10.000000,10.000000]",8.000000
47700,4770123,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
47800,4780118,10.000000,"[11.000000,10.000000,10.000000,11.000000]",10.000000
47900,4790148,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
48000,4800148,8.000000,"[11.000000,8.000000,11.000000,8.000000]",8.000000
48100,4810158,8.000000,"[9.000000,8.000000,8.000000,9.000000]",8.000000
48200,4820187,7.000000,"[7.000000,10.000000,9.000000,8.000000]",7.000000
48300,4830143,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
48400,4840178,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
48500,4850100,8.000000,"[12.000000,9.000000,8.000000,11.000000]",11.000000
48600,4860173,9.000000,"[10.000000,12.000000,9.000000,10.000000]",9.000000
48700,4870181,9.000000,"[12.000000,10.000000,9.000000,11.000000]",9.000000
48800,4880145,8.000000,"[8.000000,9.000000,8.000000,11.000000]",8.000000
48900,4890192,7.000000,"[9.000000,7.000000,11.000000,9.000000]",9.000000
49000,4900100,6.000000,"[12.000000,11.000000,9.000000,6.000000]",6.000000
49100,4910166,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
49200,4920196,7.000000,"[8.000000,10.000000,8.000000,7.000000]",7.000000
49300,4930151,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
49400,4940100,7.000000,"[10.000000,11.000000,9.000000,7.000000]",7.000000
49500,4950175,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
49600,4960154,8.000000,"[9.000000,12.000000,8.000000,10.000000]",12.000000
49700,4970184,9.000000,"[9.000000,9.000000,9.000000,11.000000]",11.000000
49700,4970184,9.0,"[9.000000,9.000000,9.000000,11.000000]",11.0
49700,4970184,9.0,"[9.000000,9.000000,9.000000,11.000000]",11.0
