generation,ID,score,rawScores,ownScore
35100,3510199,35.000000,"[23.000000,29.000000,56.000000,32.000000]",23.000000
35200,3520116,28.000000,"[21.000000,9.000000,11.000000,71.000000]",71.000000
35300,3530166,36.250000,"[36.000000,43.000000,32.000000,34.000000]",43.000000
35400,3540150,30.750000,"[67.000000,30.000000,20.000000,6.000000]",30.000000
35500,3550176,34.750000,"[35.000000,24.000000,42.000000,38.000000]",38.000000
35600,3560145,37.500000,"[41.000000,35.000000,40.000000,34.000000]",40.000000
35700,3570106,36.750000,"[45.000000,32.000000,31.000000,39.000000]",32.000000
35800,3580170,35.500000,"[41.000000,36.000000,47.000000,18.000000]",36.000000
35900,3590136,36.750000,"[38.000000,51.000000,28.000000,30.000000]",30.000000
36000,3600163,34.500000,"[35.000000,0.000000,52.000000,51.000000]",35.000000
36100,3610146,23.750000,"[31.000000,27.000000,0.000000,37.000000]",27.000000
36200,3620127,10.000000,"[11.000000,0.000000,0.000000,29.000000]",11.000000
36300,3630141,13.000000,"[0.000000,7.000000,33.000000,12.000000]",33.000000
36400,3640171,37.250000,"[21.000000,44.000000,34.000000,50.000000]",21.000000
36500,3650120,33.500000,"[71.000000,47.000000,6.000000,10.000000]",10.000000
36600,3660111,32.000000,"[53.000000,61.000000,0.000000,14.000000]",53.000000
36700,3670122,33.500000,"[29.000000,38.000000,19.000000,48.000000]",38.000000
36800,3680176,31.000000,"[31.000000,29.000000,22.000000,42.000000]",42.000000
36900,3690155,32.500000,"[26.000000,50.000000,54.000000,0.000000]",26.000000
37000,3700123,34.250000,"[52.000000,64.000000,0.000000,21.000000]",52.000000
37100,3710103,34.500000,"[43.000000,53.000000,0.000000,42.000000]",43.000000
37200,3720192,36.000000,"[33.000000,31.000000,31.000000,49.000000]",49.000000
37300,3730108,10.500000,"[0.000000,24.000000,7.000000,11.000000]",11.000000
37400,3740158,34.750000,"[58.000000,49.000000,32.000000,0.000000]",49.000000
37500,3750191,35.750000,"[59.000000,27.000000,57.000000,0.000000]",59.000000
37600,3760147,29.500000,"[31.000000,40.000000,0.000000,47.000000]",31.000000
37700,3770164,32.500000,"[30.000000,43.000000,8.000000,49.000000]",49.000000
37800,3780153,35.750000,"[39.000000,38.000000,28.000000,38.000000]",28.000000
37900,3790111,34.750000,"[39.000000,64.000000,26.000000,10.000000]",39.000000
38000,3800111,26.750000,"[40.000000,42.000000,25.000000,0.000000]",40.000000
38100,3810180,34.250000,"[21.000000,63.000000,0.000000,53.000000]",53.000000
38200,3820107,35.250000,"[31.000000,29.000000,33.000000,48.000000]",31.000000
38300,3830189,36.750000,"[32.000000,47.000000,44.000000,24.000000]",44.000000
38400,3840143,24.250000,"[49.000000,12.000000,36.000000,0.000000]",49.000000
38500,3850109,37.000000,"[30.000000,49.000000,38.000000,31.000000]",38.000000
38600,3860155,36.750000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
38700,3870156,35.000000,"[38.000000,35.000000,32.000000,35.000000]",35.000000
38800,3880107,32.750000,"[31.000000,37.000000,30.000000,33.000000]",31.000000
38900,3890121,35.250000,"[59.000000,49.000000,33.000000,0.000000]",33.000000
39000,3900165,36.500000,"[28.000000,43.000000,41.000000,34.000000]",41.000000
39100,3910169,22.500000,"[37.000000,0.000000,53.000000,0.000000]",53.000000
39200,3920169,37.500000,"[49.000000,54.000000,24.000000,23.000000]",24.000000
39300,3930181,36.500000,"[32.000000,27.000000,50.000000,37.000000]",50.000000
39400,3940109,36.000000,"[62.000000,64.000000,4.000000,14.000000]",4.000000
39500,3950112,35.500000,"[23.000000,41.000000,54.000000,24.000000]",24.000000
39600,3960106,30.500000,"[57.000000,39.000000,26.000000,0.000000]",39.000000
39700,3970148,35.000000,"[37.000000,65.000000,4.000000,34.000000]",34.000000
39800,3980119,35.750000,"[30.000000,15.000000,73.000000,25.000000]",30.000000
39900,3990180,29.000000,"[32.000000,49.000000,0.000000,35.000000]",35.000000
40000,4000133,38.000000,"[49.000000,45.000000,27.000000,31.000000]",27.000000
40100,4010131,18.000000,"[36.000000,25.000000,0.000000,11.000000]",36.000000
40200,4020129,33.000000,"[1.000000,0.000000,82.000000,49.000000]",82.000000
40300,4030136,31.500000,"[9.000000,48.000000,29.000000,40.000000]",40.000000
40400,4040109,36.250000,"[33.000000,40.000000,34.000000,38.000000]",34.000000
40500,4050168,35.250000,"[31.000000,43.000000,34.000000,33.000000]",33.000000
40600,4060158,36.500000,"[69.000000,60.000000,16.000000,1.000000]",60.000000
40700,4070132,36.250000,"[40.000000,0.000000,39.000000,66.000000]",66.000000
40800,4080112,21.750000,"[4.000000,53.000000,17.000000,13.000000]",13.000000
40900,4090175,36.000000,"[59.000000,24.000000,30.000000,31.000000]",59.000000
41000,4100157,37.250000,"[34.000000,60.000000,25.000000,30.000000]",25.000000
41100,4110141,35.500000,"[0.000000,28.000000,37.000000,77.000000]",37.000000
41200,4120103,37.250000,"[48.000000,41.000000,34.000000,26.000000]",48.000000
41300,4130158,37.000000,"[39.000000,56.000000,24.000000,29.000000]",56.000000
41400,4140167,37.000000,"[68.000000,31.000000,23.000000,26.000000]",68.000000
41500,4150109,37.250000,"[28.000000,28.000000,59.000000,34.000000]",59.000000
41600,4160152,36.500000,"[21.000000,28.000000,36.000000,61.000000]",61.000000
41700,4170130,36.250000,"[0.000000,42.000000,59.000000,44.000000]",42.000000
41800,4180131,35.250000,"[42.000000,22.000000,37.000000,40.000000]",42.000000
41900,4190111,27.250000,"[39.000000,36.000000,0.000000,34.000000]",39.000000
42000,4200190,30.500000,"[9.000000,33.000000,31.000000,49.000000]",33.000000
42100,4210102,33.750000,"[0.000000,63.000000,30.000000,42.000000]",63.000000
42200,4220112,37.750000,"[46.000000,50.000000,32.000000,23.000000]",23.000000
42300,4230176,16.000000,"[0.000000,30.000000,0.000000,34.000000]",34.000000
42400,4240188,33.000000,"[22.000000,18.000000,52.000000,40.000000]",40.000000
42500,4250164,31.500000,"[0.000000,51.000000,52.000000,23.000000]",23.000000
42600,4260130,32.750000,"[49.000000,27.000000,44.000000,11.000000]",27.000000
42700,4270127,37.250000,"[35.000000,39.000000,41.000000,34.000000]",35.000000
42800,4280115,33.000000,"[23.000000,35.000000,25.000000,49.000000]",23.000000
42900,4290128,37.750000,"[40.000000,36.000000,32.000000,43.000000]",43.000000
43000,4300151,33.250000,"[49.000000,34.000000,9.000000,41.000000]",49.000000
43100,4310161,37.250000,"[15.000000,31.000000,68.000000,35.000000]",68.000000
43200,4320121,36.750000,"[70.000000,29.000000,16.000000,32.000000]",16.000000
43300,4330153,33.250000,"[46.000000,37.000000,21.000000,29.000000]",21.000000
43400,4340176,36.500000,"[20.000000,27.000000,32.000000,67.000000]",67.000000
43500,4350194,35.500000,"[19.000000,34.000000,43.000000,46.000000]",34.000000
43600,4360173,28.500000,"[47.000000,32.000000,25.000000,10.000000]",25.000000
43700,4370163,29.250000,"[51.000000,29.000000,0.000000,37.000000]",51.000000
43800,4380145,8.750000,"[16.000000,0.000000,8.000000,11.000000]",8.000000
43900,4390141,34.250000,"[18.000000,18.000000,59.000000,42.000000]",59.000000
44000,4400172,28.750000,"[44.000000,5.000000,11.000000,55.000000]",55.000000
44100,4410191,34.500000,"[53.000000,47.000000,38.000000,0.000000]",53.000000
44200,4420159,36.500000,"[34.000000,33.000000,25.000000,54.000000]",34.000000
44300,4430113,33.750000,"[37.000000,48.000000,50.000000,0.000000]",50.000000
44400,4440184,33.750000,"[49.000000,40.000000,11.000000,35.000000]",35.000000
44500,4450161,22.250000,"[0.000000,44.000000,45.000000,0.000000]",45.000000
44600,4460114,34.250000,"[38.000000,18.000000,38.000000,43.000000]",18.000000
44700,4470119,36.250000,"[36.000000,25.000000,23.000000,61.000000]",36.000000
44800,4480197,31.250000,"[40.000000,34.000000,51.000000,0.000000]",51.000000
44900,4490154,32.750000,"[2.000000,127.000000,2.000000,0.000000]",127.000000
45000,4500173,9.250000,"[0.000000,9.000000,8.000000,20.000000]",8.000000
45100,4510179,28.500000,"[50.000000,0.000000,39.000000,25.000000]",50.000000
45200,4520113,36.250000,"[38.000000,33.000000,33.000000,41.000000]",33.000000
45300,4530106,36.500000,"[38.000000,54.000000,54.000000,0.000000]",54.000000
45400,4540123,36.250000,"[34.000000,45.000000,31.000000,35.000000]",34.000000
45500,4550110,33.500000,"[37.000000,67.000000,0.000000,30.000000]",67.000000
45600,4560158,9.250000,"[0.000000,10.000000,8.000000,19.000000]",10.000000
45700,4570130,36.750000,"[42.000000,40.000000,38.000000,27.000000]",40.000000
45800,4580155,8.750000,"[8.000000,17.000000,0.000000,10.000000]",8.000000
45900,4590128,36.250000,"[43.000000,33.000000,27.000000,42.000000]",42.000000
46000,4600155,17.250000,"[28.000000,8.000000,25.000000,8.000000]",28.000000
46100,4610161,21.000000,"[0.000000,0.000000,10.000000,74.000000]",10.000000
46200,4620188,35.500000,"[24.000000,70.000000,15.000000,33.000000]",33.000000
46300,4630189,29.250000,"[32.000000,28.000000,40.000000,17.000000]",40.000000
46400,4640195,32.000000,"[36.000000,41.000000,0.000000,51.000000]",36.000000
46500,4650198,35.250000,"[40.000000,29.000000,72.000000,0.000000]",29.000000
46600,4660193,9.500000,"[19.000000,0.000000,8.000000,11.000000]",8.000000
46700,4670193,33.250000,"[0.000000,50.000000,22.000000,61.000000]",22.000000
46800,4680120,9.500000,"[10.000000,11.000000,8.000000,9.000000]",9.000000
46900,4690164,36.750000,"[43.000000,30.000000,43.000000,31.000000]",31.000000
47000,4700173,33.000000,"[0.000000,41.000000,47.000000,44.000000]",47.000000
47100,4710100,33.000000,"[39.000000,36.000000,25.000000,32.000000]",32.000000
47200,4720198,33.500000,"[17.000000,30.000000,24.000000,63.000000]",30.000000
47300,4730104,18.250000,"[0.000000,10.000000,35.000000,28.000000]",28.000000
47400,4740148,37.000000,"[29.000000,43.000000,55.000000,21.000000]",21.000000
47500,4750124,34.500000,"[8.000000,69.000000,26.000000,35.000000]",35.000000
47600,4760106,30.000000,"[0.000000,11.000000,71.000000,38.000000]",11.000000
47700,4770168,35.250000,"[45.000000,45.000000,21.000000,30.000000]",30.000000
47800,4780147,27.000000,"[9.000000,21.000000,34.000000,44.000000]",9.000000
47900,4790141,28.500000,"[87.000000,8.000000,10.000000,9.000000]",10.000000
48000,4800183,31.250000,"[27.000000,10.000000,51.000000,37.000000]",27.000000
48100,4810193,9.500000,"[10.000000,11.000000,8.000000,9.000000]",8.000000
48200,4820140,14.250000,"[0.000000,2.000000,0.000000,55.000000]",55.000000
48300,4830125,26.250000,"[37.000000,52.000000,16.000000,0.000000]",16.000000
48400,4840161,36.250000,"[25.000000,33.000000,29.000000,58.000000]",29.000000
48500,4850136,27.250000,"[10.000000,0.000000,55.000000,44.000000]",44.000000
48600,4860139,34.000000,"[40.000000,10.000000,55.000000,31.000000]",40.000000
48700,4870178,35.250000,"[38.000000,59.000000,1.000000,43.000000]",59.000000
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
48700,4870178,35.25,"[38.000000,59.000000,1.000000,43.000000]",59.0
