generation,ID,score,rawScores,ownScore
35100,3510144,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
35200,3520197,31.000000,"[36.000000,31.000000,40.000000,38.000000]",31.000000
35300,3530158,30.000000,"[30.000000,41.000000,37.000000,41.000000]",30.000000
35400,3540127,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
35500,3550125,31.000000,"[31.000000,41.000000,38.000000,38.000000]",31.000000
35600,3560161,30.000000,"[31.000000,34.000000,30.000000,33.000000]",30.000000
35700,3570138,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
35800,3580132,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
35900,3590179,33.000000,"[40.000000,37.000000,36.000000,33.000000]",33.000000
36000,3600156,32.000000,"[40.000000,32.000000,39.000000,39.000000]",32.000000
36100,3610125,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
36200,3620162,31.000000,"[31.000000,40.000000,39.000000,36.000000]",31.000000
36300,3630191,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
36400,3640160,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
36500,3650101,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
36600,3660190,33.000000,"[33.000000,38.000000,40.000000,39.000000]",33.000000
36700,3670166,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
36800,3680120,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
36900,3690159,32.000000,"[35.000000,38.000000,32.000000,42.000000]",32.000000
37000,3700168,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
37100,3710153,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
37200,3720136,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
37300,3730169,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
37400,3740102,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
37500,3750151,34.000000,"[38.000000,34.000000,40.000000,39.000000]",34.000000
37600,3760115,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
37700,3770183,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
37800,3780100,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
37900,3790103,33.000000,"[33.000000,39.000000,40.000000,39.000000]",33.000000
38000,3800111,32.000000,"[41.000000,39.000000,37.000000,32.000000]",32.000000
38100,3810137,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
38200,3820103,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
38300,3830174,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
38400,3840120,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
38500,3850141,36.000000,"[37.000000,42.000000,37.000000,36.000000]",36.000000
38600,3860174,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
38700,3870137,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
38800,3880165,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
38900,3890140,33.000000,"[37.000000,38.000000,33.000000,36.000000]",33.000000
39000,3900130,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
39100,3910167,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
39200,3920147,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
39300,3930198,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
39400,3940126,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
39500,3950135,35.000000,"[38.000000,35.000000,40.000000,38.000000]",35.000000
39600,3960140,31.000000,"[37.000000,44.000000,31.000000,39.000000]",31.000000
39700,3970162,35.000000,"[37.000000,37.000000,35.000000,43.000000]",35.000000
39800,3980109,35.000000,"[35.000000,38.000000,40.000000,40.000000]",35.000000
39900,3990127,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
40000,4000101,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
40100,4010100,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
40200,4020181,31.000000,"[41.000000,37.000000,38.000000,31.000000]",31.000000
40300,4030121,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
40400,4040196,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
40500,4050197,34.000000,"[39.000000,34.000000,34.000000,40.000000]",34.000000
40600,4060174,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
40700,4070185,34.000000,"[44.000000,36.000000,34.000000,35.000000]",34.000000
40800,4080150,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
40900,4090197,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
41000,4100134,32.000000,"[39.000000,42.000000,32.000000,35.000000]",32.000000
41100,4110121,33.000000,"[43.000000,34.000000,40.000000,33.000000]",33.000000
41200,4120188,32.000000,"[32.000000,39.000000,41.000000,37.000000]",32.000000
41300,4130114,34.000000,"[43.000000,34.000000,35.000000,36.000000]",34.000000
41400,4140159,33.000000,"[33.000000,37.000000,35.000000,42.000000]",33.000000
41500,4150118,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
41600,4160156,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
41700,4170138,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
41800,4180155,32.000000,"[41.000000,34.000000,32.000000,39.000000]",32.000000
41900,4190152,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
42000,4200132,36.000000,"[36.000000,36.000000,42.000000,36.000000]",36.000000
42100,4210163,35.000000,"[36.000000,42.000000,35.000000,36.000000]",35.000000
42200,4220178,36.000000,"[39.000000,36.000000,38.000000,40.000000]",36.000000
42300,4230152,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
42400,4240123,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
42500,4250111,33.000000,"[40.000000,39.000000,33.000000,38.000000]",33.000000
42600,4260195,33.000000,"[39.000000,40.000000,39.000000,33.000000]",33.000000
42700,4270178,31.000000,"[39.000000,41.000000,37.000000,31.000000]",31.000000
42800,4280145,33.000000,"[35.000000,33.000000,40.000000,39.000000]",33.000000
42900,4290186,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
43000,4300136,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
43100,4310156,33.000000,"[38.000000,40.000000,35.000000,33.000000]",33.000000
43200,4320139,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
43300,4330135,34.000000,"[42.000000,37.000000,34.000000,38.000000]",34.000000
43400,4340149,33.000000,"[39.000000,36.000000,33.000000,44.000000]",33.000000
43500,4350185,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
43600,4360182,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
43700,4370166,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
43800,4380178,33.000000,"[33.000000,40.000000,38.000000,42.000000]",33.000000
43900,4390169,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
44000,4400108,33.000000,"[37.000000,36.000000,33.000000,40.000000]",33.000000
44100,4410106,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
44200,4420123,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
44300,4430170,34.000000,"[40.000000,34.000000,39.000000,39.000000]",34.000000
44400,4440123,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
44500,4450129,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
44600,4460101,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
44700,4470109,34.000000,"[39.000000,38.000000,34.000000,34.000000]",34.000000
44800,4480132,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
44900,4490100,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
45000,4500135,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
45100,4510173,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
45200,4520125,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
45300,4530171,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
45400,4540191,30.000000,"[30.000000,40.000000,38.000000,38.000000]",30.000000
45500,4550185,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
45600,4560115,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
45700,4570198,33.000000,"[33.000000,37.000000,42.000000,34.000000]",33.000000
45800,4580104,33.000000,"[35.000000,42.000000,42.000000,33.000000]",33.000000
45900,4590100,33.000000,"[33.000000,39.000000,34.000000,42.000000]",33.000000
46000,4600162,35.000000,"[41.000000,38.000000,37.000000,35.000000]",35.000000
46100,4610193,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
46200,4620165,31.000000,"[31.000000,39.000000,41.000000,37.000000]",31.000000
46300,4630106,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
46400,4640129,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
46500,4650174,33.000000,"[33.000000,39.000000,40.000000,34.000000]",33.000000
46600,4660167,31.000000,"[36.000000,31.000000,40.000000,42.000000]",31.000000
46700,4670142,31.000000,"[31.000000,39.000000,36.000000,40.000000]",31.000000
46800,4680165,35.000000,"[36.000000,37.000000,42.000000,35.000000]",35.000000
46900,4690107,34.000000,"[43.000000,35.000000,37.000000,34.000000]",34.000000
47000,4700100,36.000000,"[41.000000,38.000000,37.000000,36.000000]",36.000000
47100,4710121,35.000000,"[43.000000,35.000000,36.000000,35.000000]",35.000000
47200,4720135,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
47300,4730187,31.000000,"[41.000000,36.000000,39.000000,31.000000]",31.000000
47400,4740100,35.000000,"[41.000000,37.000000,38.000000,35.000000]",35.000000
47500,4750105,34.000000,"[43.000000,35.000000,36.000000,34.000000]",34.000000
47600,4760110,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
47700,4770158,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
47800,4780171,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
47900,4790173,33.000000,"[35.000000,39.000000,33.000000,41.000000]",33.000000
48000,4800166,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
48100,4810158,32.000000,"[41.000000,32.000000,38.000000,37.000000]",32.000000
48200,4820147,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
48300,4830106,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
48400,4840138,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
48500,4850145,35.000000,"[35.000000,40.000000,42.000000,37.000000]",35.000000
48600,4860154,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
48700,4870161,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
48800,4880168,33.000000,"[43.000000,40.000000,35.000000,33.000000]",33.000000
48900,4890177,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
49000,4900194,33.000000,"[41.000000,33.000000,37.000000,33.000000]",33.000000
49100,4910141,36.000000,"[36.000000,38.000000,42.000000,40.000000]",36.000000
49200,4920144,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
49300,4930117,34.000000,"[35.000000,41.000000,34.000000,38.000000]",34.000000
49400,4940113,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
49500,4950149,31.000000,"[43.000000,39.000000,37.000000,31.000000]",31.000000
49600,4960157,33.000000,"[33.000000,37.000000,40.000000,36.000000]",33.000000
49600,4960157,33.0,"[33.000000,37.000000,40.000000,36.000000]",33.0
49600,4960157,33.0,"[33.000000,37.000000,40.000000,36.000000]",33.0
49600,4960157,33.0,"[33.000000,37.000000,40.000000,36.000000]",33.0
