generation,ID,score,rawScores,ownScore
35100,3510189,81.000000,"[81.000000,1.000000,46.000000,0.000000]",46.000000
35200,3520146,109.000000,"[0.000000,109.000000,0.000000,11.000000]",109.000000
35300,3530136,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
35400,3540191,70.000000,"[54.000000,0.000000,0.000000,70.000000]",54.000000
35500,3550170,81.000000,"[81.000000,59.000000,0.000000,0.000000]",59.000000
35600,3560182,90.000000,"[0.000000,51.000000,1.000000,90.000000]",51.000000
35700,3570180,118.000000,"[8.000000,0.000000,0.000000,118.000000]",118.000000
35800,3580142,82.000000,"[0.000000,56.000000,0.000000,82.000000]",56.000000
35900,3590187,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
36000,3600118,84.000000,"[0.000000,84.000000,14.000000,40.000000]",84.000000
36100,3610188,79.000000,"[0.000000,62.000000,0.000000,79.000000]",79.000000
36200,3620152,60.000000,"[6.000000,49.000000,60.000000,15.000000]",15.000000
36300,3630122,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
36400,3640187,125.000000,"[125.000000,8.000000,0.000000,0.000000]",125.000000
36500,3650158,70.000000,"[0.000000,70.000000,65.000000,0.000000]",70.000000
36600,3660119,120.000000,"[120.000000,0.000000,0.000000,15.000000]",120.000000
36700,3670179,75.000000,"[51.000000,0.000000,0.000000,75.000000]",51.000000
36800,3680168,63.000000,"[63.000000,11.000000,10.000000,54.000000]",54.000000
36900,3690120,70.000000,"[0.000000,0.000000,70.000000,32.000000]",32.000000
37000,3700191,41.000000,"[38.000000,0.000000,41.000000,19.000000]",38.000000
37100,3710128,74.000000,"[19.000000,0.000000,39.000000,74.000000]",74.000000
37200,3720117,79.000000,"[0.000000,0.000000,79.000000,52.000000]",79.000000
37300,3730117,78.000000,"[0.000000,78.000000,49.000000,0.000000]",49.000000
37400,3740104,104.000000,"[25.000000,1.000000,0.000000,104.000000]",104.000000
37500,3750104,63.000000,"[0.000000,63.000000,0.000000,43.000000]",43.000000
37600,3760181,59.000000,"[59.000000,42.000000,44.000000,0.000000]",44.000000
37700,3770174,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
37800,3780172,117.000000,"[0.000000,1.000000,1.000000,117.000000]",117.000000
37900,3790106,107.000000,"[107.000000,23.000000,0.000000,0.000000]",23.000000
38000,3800156,78.000000,"[0.000000,60.000000,0.000000,78.000000]",78.000000
38100,3810188,95.000000,"[15.000000,23.000000,0.000000,95.000000]",95.000000
38200,3820179,58.000000,"[18.000000,18.000000,0.000000,58.000000]",18.000000
38300,3830184,51.000000,"[34.000000,1.000000,45.000000,51.000000]",51.000000
38400,3840191,59.000000,"[50.000000,0.000000,10.000000,59.000000]",50.000000
38500,3850148,67.000000,"[67.000000,0.000000,1.000000,63.000000]",63.000000
38600,3860160,61.000000,"[0.000000,61.000000,0.000000,56.000000]",56.000000
38700,3870133,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
38800,3880199,70.000000,"[47.000000,8.000000,70.000000,0.000000]",47.000000
38900,3890146,65.000000,"[37.000000,65.000000,11.000000,6.000000]",65.000000
39000,3900195,60.000000,"[60.000000,49.000000,0.000000,0.000000]",60.000000
39100,3910193,117.000000,"[0.000000,12.000000,117.000000,0.000000]",117.000000
39200,3920117,108.000000,"[8.000000,7.000000,108.000000,0.000000]",108.000000
39300,3930151,101.000000,"[101.000000,1.000000,12.000000,2.000000]",101.000000
39400,3940146,68.000000,"[0.000000,59.000000,10.000000,68.000000]",59.000000
39500,3950159,87.000000,"[87.000000,0.000000,39.000000,8.000000]",87.000000
39600,3960172,63.000000,"[0.000000,58.000000,63.000000,17.000000]",17.000000
39700,3970195,102.000000,"[102.000000,0.000000,9.000000,0.000000]",102.000000
39800,3980155,93.000000,"[93.000000,0.000000,1.000000,1.000000]",93.000000
39900,3990175,122.000000,"[122.000000,2.000000,7.000000,0.000000]",122.000000
40000,4000136,117.000000,"[7.000000,1.000000,0.000000,117.000000]",117.000000
40100,4010131,63.000000,"[63.000000,21.000000,41.000000,1.000000]",63.000000
40200,4020179,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
40300,4030163,87.000000,"[87.000000,15.000000,0.000000,0.000000]",87.000000
40400,4040185,49.000000,"[49.000000,48.000000,38.000000,9.000000]",38.000000
40500,4050149,59.000000,"[0.000000,59.000000,18.000000,0.000000]",18.000000
40600,4060120,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
40700,4070158,90.000000,"[90.000000,56.000000,0.000000,0.000000]",56.000000
40800,4080139,65.000000,"[65.000000,11.000000,9.000000,29.000000]",65.000000
40900,4090111,46.000000,"[46.000000,0.000000,8.000000,0.000000]",46.000000
41000,4100125,66.000000,"[66.000000,9.000000,48.000000,0.000000]",48.000000
41100,4110122,83.000000,"[0.000000,83.000000,11.000000,0.000000]",83.000000
41200,4120193,57.000000,"[9.000000,28.000000,39.000000,57.000000]",39.000000
41300,4130130,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
41400,4140169,118.000000,"[0.000000,0.000000,118.000000,8.000000]",118.000000
41500,4150172,64.000000,"[64.000000,9.000000,38.000000,32.000000]",32.000000
41600,4160149,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
41700,4170116,111.000000,"[5.000000,8.000000,1.000000,111.000000]",111.000000
41800,4180105,70.000000,"[11.000000,40.000000,70.000000,0.000000]",70.000000
41900,4190108,51.000000,"[43.000000,44.000000,0.000000,51.000000]",51.000000
42000,4200115,65.000000,"[65.000000,23.000000,9.000000,45.000000]",65.000000
42100,4210147,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
42200,4220108,70.000000,"[21.000000,8.000000,2.000000,70.000000]",70.000000
42300,4230101,142.000000,"[3.000000,3.000000,142.000000,0.000000]",142.000000
42400,4240121,94.000000,"[9.000000,94.000000,17.000000,8.000000]",17.000000
42500,4250128,46.000000,"[43.000000,17.000000,18.000000,46.000000]",46.000000
42600,4260195,95.000000,"[95.000000,0.000000,18.000000,1.000000]",95.000000
42700,4270148,87.000000,"[0.000000,0.000000,3.000000,87.000000]",87.000000
42800,4280196,59.000000,"[59.000000,0.000000,11.000000,36.000000]",36.000000
42900,4290179,82.000000,"[82.000000,0.000000,14.000000,13.000000]",82.000000
43000,4300186,53.000000,"[53.000000,48.000000,42.000000,0.000000]",48.000000
43100,4310192,54.000000,"[19.000000,4.000000,37.000000,54.000000]",54.000000
43200,4320113,46.000000,"[46.000000,39.000000,25.000000,18.000000]",25.000000
43300,4330183,59.000000,"[59.000000,1.000000,50.000000,1.000000]",59.000000
43400,4340169,116.000000,"[10.000000,0.000000,116.000000,0.000000]",116.000000
43500,4350174,70.000000,"[27.000000,70.000000,16.000000,31.000000]",70.000000
43600,4360110,63.000000,"[0.000000,48.000000,10.000000,63.000000]",48.000000
43700,4370167,88.000000,"[88.000000,0.000000,24.000000,0.000000]",88.000000
43800,4380110,103.000000,"[0.000000,103.000000,21.000000,11.000000]",103.000000
43900,4390196,103.000000,"[35.000000,0.000000,0.000000,103.000000]",103.000000
44000,4400136,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
44100,4410130,80.000000,"[80.000000,64.000000,0.000000,0.000000]",64.000000
44200,4420161,76.000000,"[0.000000,0.000000,76.000000,40.000000]",76.000000
44300,4430131,49.000000,"[38.000000,49.000000,0.000000,37.000000]",38.000000
44400,4440172,34.000000,"[0.000000,31.000000,34.000000,32.000000]",32.000000
44500,4450121,108.000000,"[30.000000,0.000000,108.000000,0.000000]",108.000000
44600,4460198,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
44700,4470188,93.000000,"[0.000000,40.000000,0.000000,93.000000]",93.000000
44800,4480156,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
44900,4490182,85.000000,"[0.000000,85.000000,0.000000,51.000000]",85.000000
45000,4500179,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
45100,4510182,64.000000,"[56.000000,64.000000,0.000000,0.000000]",64.000000
45200,4520103,133.000000,"[133.000000,0.000000,10.000000,0.000000]",133.000000
45300,4530175,45.000000,"[7.000000,31.000000,0.000000,45.000000]",7.000000
45400,4540165,50.000000,"[50.000000,43.000000,34.000000,0.000000]",34.000000
45500,4550186,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
45600,4560115,117.000000,"[117.000000,0.000000,10.000000,0.000000]",117.000000
45700,4570194,98.000000,"[0.000000,98.000000,0.000000,30.000000]",98.000000
45800,4580160,85.000000,"[24.000000,0.000000,85.000000,25.000000]",25.000000
45900,4590154,96.000000,"[0.000000,96.000000,45.000000,0.000000]",96.000000
46000,4600183,94.000000,"[94.000000,35.000000,0.000000,0.000000]",94.000000
46100,4610147,113.000000,"[113.000000,6.000000,0.000000,13.000000]",113.000000
46200,4620175,69.000000,"[69.000000,0.000000,21.000000,53.000000]",69.000000
46300,4630171,62.000000,"[62.000000,53.000000,0.000000,0.000000]",62.000000
46400,4640154,125.000000,"[0.000000,125.000000,0.000000,19.000000]",125.000000
46500,4650117,86.000000,"[0.000000,86.000000,46.000000,0.000000]",46.000000
46600,4660178,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46700,4670111,68.000000,"[65.000000,68.000000,0.000000,0.000000]",65.000000
46800,4680121,66.000000,"[10.000000,1.000000,59.000000,66.000000]",59.000000
46900,4690100,45.000000,"[39.000000,24.000000,27.000000,45.000000]",45.000000
47000,4700121,64.000000,"[64.000000,24.000000,31.000000,0.000000]",31.000000
47100,4710182,70.000000,"[70.000000,61.000000,0.000000,0.000000]",61.000000
47200,4720188,93.000000,"[10.000000,0.000000,0.000000,93.000000]",93.000000
47300,4730174,112.000000,"[0.000000,112.000000,0.000000,11.000000]",112.000000
47400,4740119,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
47500,4750127,77.000000,"[64.000000,0.000000,0.000000,77.000000]",64.000000
47600,4760199,64.000000,"[57.000000,0.000000,9.000000,64.000000]",57.000000
47700,4770108,139.000000,"[1.000000,0.000000,0.000000,139.000000]",139.000000
47800,4780110,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
47900,4790164,71.000000,"[11.000000,31.000000,23.000000,71.000000]",71.000000
48000,4800158,74.000000,"[7.000000,74.000000,29.000000,1.000000]",74.000000
48100,4810156,107.000000,"[0.000000,0.000000,107.000000,10.000000]",10.000000
48200,4820143,57.000000,"[54.000000,0.000000,57.000000,6.000000]",54.000000
48300,4830164,59.000000,"[59.000000,14.000000,22.000000,49.000000]",49.000000
48400,4840117,37.000000,"[0.000000,0.000000,37.000000,0.000000]",37.000000
48500,4850174,86.000000,"[0.000000,86.000000,9.000000,49.000000]",86.000000
48600,4860168,115.000000,"[23.000000,0.000000,0.000000,115.000000]",115.000000
48700,4870157,85.000000,"[24.000000,0.000000,85.000000,28.000000]",85.000000
48800,4880191,124.000000,"[124.000000,0.000000,8.000000,4.000000]",124.000000
48900,4890175,34.000000,"[34.000000,0.000000,11.000000,6.000000]",34.000000
49000,4900196,99.000000,"[39.000000,0.000000,0.000000,99.000000]",99.000000
49100,4910151,102.000000,"[102.000000,0.000000,24.000000,3.000000]",102.000000
49200,4920191,65.000000,"[58.000000,0.000000,0.000000,65.000000]",58.000000
49300,4930144,71.000000,"[0.000000,64.000000,0.000000,71.000000]",71.000000
49400,4940153,87.000000,"[0.000000,0.000000,87.000000,12.000000]",87.000000
49500,4950198,60.000000,"[7.000000,19.000000,46.000000,60.000000]",19.000000
49600,4960162,80.000000,"[0.000000,58.000000,80.000000,0.000000]",58.000000
49700,4970153,71.000000,"[24.000000,0.000000,52.000000,71.000000]",52.000000
49700,4970153,71.0,"[24.000000,0.000000,52.000000,71.000000]",52.0
49700,4970153,71.0,"[24.000000,0.000000,52.000000,71.000000]",52.0
