generation,ID,score,rawScores,ownScore
35100,3510112,23.000000,"[46.000000,23.000000,28.000000,48.000000]",48.000000
35200,3520109,24.000000,"[34.000000,48.000000,24.000000,30.000000]",24.000000
35300,3530137,15.000000,"[34.000000,22.000000,66.000000,15.000000]",66.000000
35400,3540185,32.000000,"[34.000000,32.000000,35.000000,45.000000]",35.000000
35500,3550132,26.000000,"[53.000000,28.000000,43.000000,26.000000]",26.000000
35600,3560164,31.000000,"[31.000000,38.000000,33.000000,36.000000]",36.000000
35700,3570144,21.000000,"[36.000000,31.000000,49.000000,21.000000]",21.000000
35800,3580126,26.000000,"[41.000000,26.000000,46.000000,31.000000]",26.000000
35900,3590143,26.000000,"[31.000000,26.000000,38.000000,46.000000]",31.000000
36000,3600183,8.000000,"[17.000000,8.000000,29.000000,10.000000]",17.000000
36100,3610177,24.000000,"[53.000000,30.000000,24.000000,32.000000]",24.000000
36200,3620166,28.000000,"[28.000000,35.000000,35.000000,38.000000]",35.000000
36300,3630175,26.000000,"[44.000000,31.000000,26.000000,36.000000]",44.000000
36400,3640124,7.000000,"[9.000000,7.000000,9.000000,9.000000]",9.000000
36500,3650190,10.000000,"[59.000000,12.000000,56.000000,10.000000]",12.000000
36600,3660199,20.000000,"[20.000000,28.000000,63.000000,33.000000]",20.000000
36700,3670179,20.000000,"[40.000000,20.000000,48.000000,39.000000]",40.000000
36800,3680138,19.000000,"[19.000000,30.000000,31.000000,59.000000]",30.000000
36900,3690142,30.000000,"[36.000000,32.000000,30.000000,36.000000]",32.000000
37000,3700176,31.000000,"[41.000000,31.000000,31.000000,35.000000]",35.000000
37100,3710179,30.000000,"[30.000000,38.000000,39.000000,38.000000]",30.000000
37200,3720189,28.000000,"[28.000000,37.000000,45.000000,36.000000]",45.000000
37300,3730160,22.000000,"[28.000000,68.000000,25.000000,22.000000]",22.000000
37400,3740169,26.000000,"[33.000000,26.000000,41.000000,27.000000]",41.000000
37500,3750162,20.000000,"[20.000000,37.000000,61.000000,22.000000]",37.000000
37600,3760170,18.000000,"[72.000000,18.000000,18.000000,36.000000]",18.000000
37700,3770131,16.000000,"[35.000000,57.000000,32.000000,16.000000]",35.000000
37800,3780118,27.000000,"[58.000000,27.000000,27.000000,39.000000]",27.000000
37900,3790119,28.000000,"[30.000000,59.000000,30.000000,28.000000]",30.000000
38000,3800147,28.000000,"[49.000000,28.000000,37.000000,30.000000]",49.000000
38100,3810179,30.000000,"[30.000000,52.000000,30.000000,33.000000]",30.000000
38200,3820171,23.000000,"[36.000000,46.000000,23.000000,37.000000]",36.000000
38300,3830195,34.000000,"[37.000000,34.000000,36.000000,40.000000]",37.000000
38400,3840182,32.000000,"[32.000000,37.000000,36.000000,38.000000]",37.000000
38500,3850162,22.000000,"[55.000000,22.000000,33.000000,28.000000]",22.000000
38600,3860160,26.000000,"[40.000000,28.000000,26.000000,42.000000]",42.000000
38700,3870110,20.000000,"[43.000000,22.000000,20.000000,55.000000]",22.000000
38800,3880149,30.000000,"[42.000000,30.000000,41.000000,31.000000]",41.000000
38900,3890118,24.000000,"[24.000000,32.000000,31.000000,54.000000]",32.000000
39000,3900135,24.000000,"[26.000000,25.000000,33.000000,24.000000]",26.000000
39100,3910136,7.000000,"[8.000000,7.000000,9.000000,8.000000]",8.000000
39200,3920195,26.000000,"[31.000000,38.000000,42.000000,26.000000]",31.000000
39300,3930127,25.000000,"[25.000000,36.000000,37.000000,42.000000]",25.000000
39400,3940173,20.000000,"[47.000000,20.000000,39.000000,42.000000]",39.000000
39500,3950145,28.000000,"[41.000000,42.000000,31.000000,28.000000]",31.000000
39600,3960158,22.000000,"[25.000000,59.000000,36.000000,22.000000]",59.000000
39700,3970127,14.000000,"[39.000000,44.000000,50.000000,14.000000]",39.000000
39800,3980157,25.000000,"[48.000000,25.000000,35.000000,37.000000]",35.000000
39900,3990181,29.000000,"[42.000000,33.000000,29.000000,42.000000]",29.000000
40000,4000103,22.000000,"[23.000000,22.000000,44.000000,50.000000]",23.000000
40100,4010146,22.000000,"[59.000000,22.000000,25.000000,26.000000]",22.000000
40200,4020106,31.000000,"[31.000000,34.000000,38.000000,37.000000]",34.000000
40300,4030186,21.000000,"[30.000000,58.000000,22.000000,21.000000]",58.000000
40400,4040146,30.000000,"[30.000000,39.000000,39.000000,34.000000]",39.000000
40500,4050117,17.000000,"[39.000000,17.000000,53.000000,31.000000]",53.000000
40600,4060197,28.000000,"[32.000000,50.000000,38.000000,28.000000]",38.000000
40700,4070170,28.000000,"[32.000000,52.000000,32.000000,28.000000]",52.000000
40800,4080198,20.000000,"[46.000000,38.000000,38.000000,20.000000]",38.000000
40900,4090150,22.000000,"[33.000000,22.000000,44.000000,45.000000]",22.000000
41000,4100176,18.000000,"[49.000000,26.000000,18.000000,39.000000]",39.000000
41100,4110106,28.000000,"[38.000000,53.000000,32.000000,28.000000]",53.000000
41200,4120145,31.000000,"[36.000000,37.000000,31.000000,41.000000]",31.000000
41300,4130174,21.000000,"[32.000000,33.000000,45.000000,21.000000]",33.000000
41400,4140108,31.000000,"[36.000000,35.000000,45.000000,31.000000]",31.000000
41500,4150167,26.000000,"[52.000000,28.000000,35.000000,26.000000]",52.000000
41600,4160153,27.000000,"[27.000000,31.000000,43.000000,44.000000]",43.000000
41700,4170120,14.000000,"[47.000000,37.000000,14.000000,36.000000]",36.000000
41800,4180135,18.000000,"[18.000000,20.000000,37.000000,59.000000]",18.000000
41900,4190146,27.000000,"[28.000000,27.000000,29.000000,60.000000]",27.000000
42000,4200195,28.000000,"[42.000000,33.000000,28.000000,29.000000]",42.000000
42100,4210102,30.000000,"[35.000000,30.000000,40.000000,33.000000]",30.000000
42200,4220199,27.000000,"[34.000000,36.000000,40.000000,27.000000]",34.000000
42300,4230150,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
42400,4240174,25.000000,"[29.000000,28.000000,52.000000,25.000000]",28.000000
42500,4250160,27.000000,"[40.000000,32.000000,27.000000,47.000000]",47.000000
42600,4260129,29.000000,"[33.000000,41.000000,29.000000,42.000000]",29.000000
42700,4270168,24.000000,"[29.000000,41.000000,45.000000,24.000000]",24.000000
42800,4280134,20.000000,"[20.000000,52.000000,28.000000,33.000000]",52.000000
42900,4290169,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
43000,4300110,15.000000,"[15.000000,46.000000,39.000000,23.000000]",46.000000
43100,4310162,21.000000,"[26.000000,21.000000,58.000000,27.000000]",21.000000
43200,4320156,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
43300,4330120,29.000000,"[29.000000,45.000000,37.000000,33.000000]",33.000000
43400,4340182,28.000000,"[34.000000,34.000000,28.000000,38.000000]",34.000000
43500,4350196,26.000000,"[41.000000,42.000000,26.000000,37.000000]",37.000000
43600,4360106,22.000000,"[40.000000,55.000000,22.000000,27.000000]",55.000000
43700,4370115,23.000000,"[36.000000,30.000000,37.000000,23.000000]",36.000000
43800,4380119,28.000000,"[28.000000,48.000000,34.000000,40.000000]",28.000000
43900,4390192,33.000000,"[36.000000,36.000000,33.000000,39.000000]",39.000000
44000,4400111,22.000000,"[22.000000,32.000000,53.000000,31.000000]",22.000000
44100,4410185,22.000000,"[51.000000,22.000000,38.000000,30.000000]",38.000000
44200,4420113,32.000000,"[32.000000,45.000000,36.000000,34.000000]",36.000000
44300,4430124,21.000000,"[29.000000,51.000000,21.000000,39.000000]",39.000000
44400,4440172,27.000000,"[42.000000,31.000000,27.000000,48.000000]",48.000000
44500,4450103,23.000000,"[42.000000,34.000000,42.000000,23.000000]",42.000000
44600,4460127,27.000000,"[28.000000,27.000000,43.000000,33.000000]",28.000000
44700,4470131,33.000000,"[37.000000,38.000000,33.000000,33.000000]",37.000000
44800,4480100,24.000000,"[52.000000,26.000000,24.000000,38.000000]",38.000000
44900,4490160,26.000000,"[45.000000,26.000000,37.000000,31.000000]",31.000000
45000,4500106,30.000000,"[32.000000,31.000000,30.000000,38.000000]",31.000000
45100,4510172,18.000000,"[41.000000,18.000000,24.000000,50.000000]",50.000000
45200,4520176,24.000000,"[36.000000,59.000000,29.000000,24.000000]",24.000000
45300,4530115,24.000000,"[44.000000,24.000000,31.000000,28.000000]",44.000000
45400,4540132,24.000000,"[24.000000,44.000000,29.000000,40.000000]",40.000000
45500,4550129,21.000000,"[50.000000,55.000000,21.000000,25.000000]",21.000000
45600,4560178,21.000000,"[21.000000,39.000000,61.000000,25.000000]",39.000000
45700,4570133,19.000000,"[25.000000,67.000000,29.000000,19.000000]",29.000000
45800,4580175,24.000000,"[24.000000,36.000000,49.000000,28.000000]",24.000000
45900,4590117,8.000000,"[46.000000,8.000000,33.000000,26.000000]",33.000000
46000,4600100,26.000000,"[34.000000,45.000000,26.000000,35.000000]",35.000000
46100,4610107,18.000000,"[41.000000,22.000000,58.000000,18.000000]",41.000000
46200,4620100,34.000000,"[34.000000,41.000000,35.000000,43.000000]",43.000000
46300,4630131,28.000000,"[28.000000,31.000000,53.000000,33.000000]",28.000000
46400,4640177,30.000000,"[30.000000,36.000000,30.000000,55.000000]",30.000000
46500,4650180,25.000000,"[55.000000,29.000000,25.000000,40.000000]",40.000000
46600,4660167,27.000000,"[29.000000,50.000000,27.000000,36.000000]",29.000000
46700,4670125,25.000000,"[25.000000,37.000000,34.000000,53.000000]",34.000000
46800,4680175,31.000000,"[31.000000,38.000000,40.000000,37.000000]",31.000000
46900,4690108,23.000000,"[23.000000,30.000000,44.000000,26.000000]",26.000000
47000,4700131,22.000000,"[22.000000,25.000000,25.000000,71.000000]",22.000000
47100,4710179,20.000000,"[20.000000,29.000000,46.000000,53.000000]",20.000000
47200,4720109,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
47300,4730179,26.000000,"[27.000000,26.000000,48.000000,35.000000]",27.000000
47400,4740169,25.000000,"[39.000000,31.000000,25.000000,45.000000]",25.000000
47500,4750124,17.000000,"[47.000000,17.000000,45.000000,36.000000]",36.000000
47600,4760161,33.000000,"[41.000000,36.000000,33.000000,37.000000]",33.000000
47700,4770161,17.000000,"[52.000000,54.000000,18.000000,17.000000]",18.000000
47800,4780112,25.000000,"[36.000000,30.000000,25.000000,33.000000]",33.000000
47900,4790131,25.000000,"[29.000000,25.000000,48.000000,36.000000]",29.000000
48000,4800111,24.000000,"[26.000000,24.000000,35.000000,50.000000]",26.000000
48100,4810129,23.000000,"[23.000000,32.000000,62.000000,23.000000]",62.000000
48200,4820135,7.000000,"[9.000000,11.000000,8.000000,7.000000]",9.000000
48300,4830126,28.000000,"[33.000000,28.000000,59.000000,28.000000]",28.000000
48400,4840196,31.000000,"[41.000000,39.000000,31.000000,31.000000]",31.000000
48500,4850127,32.000000,"[40.000000,41.000000,35.000000,32.000000]",40.000000
48600,4860193,26.000000,"[38.000000,35.000000,26.000000,36.000000]",26.000000
48700,4870126,9.000000,"[11.000000,9.000000,18.000000,9.000000]",9.000000
48800,4880139,17.000000,"[30.000000,52.000000,22.000000,17.000000]",30.000000
48900,4890118,28.000000,"[53.000000,28.000000,31.000000,30.000000]",28.000000
49000,4900139,23.000000,"[27.000000,40.000000,38.000000,23.000000]",27.000000
49100,4910177,6.000000,"[11.000000,8.000000,10.000000,6.000000]",10.000000
49200,4920171,22.000000,"[22.000000,40.000000,29.000000,22.000000]",22.000000
49300,4930132,27.000000,"[36.000000,30.000000,27.000000,56.000000]",56.000000
49400,4940123,21.000000,"[59.000000,32.000000,21.000000,35.000000]",59.000000
49500,4950114,21.000000,"[31.000000,21.000000,29.000000,61.000000]",21.000000
49600,4960186,19.000000,"[47.000000,19.000000,43.000000,38.000000]",19.000000
49700,4970154,9.000000,"[9.000000,9.000000,10.000000,16.000000]",9.000000
49700,4970154,9.0,"[9.000000,9.000000,10.000000,16.000000]",9.0
49700,4970154,9.0,"[9.000000,9.000000,10.000000,16.000000]",9.0
