generation,ID,score,rawScores,ownScore
35100,3510157,37.000000,"[47.000000,17.000000,46.000000,38.000000]",37.000000
35200,3520164,36.000000,"[1.000000,49.000000,38.000000,56.000000]",36.000000
35300,3530119,37.500000,"[31.000000,44.000000,16.000000,59.000000]",37.500000
35400,3540181,32.500000,"[44.000000,35.000000,25.000000,26.000000]",32.500000
35500,3550101,36.000000,"[55.000000,31.000000,44.000000,14.000000]",36.000000
35600,3560111,36.500000,"[35.000000,42.000000,39.000000,30.000000]",36.500000
35700,3570112,36.500000,"[27.000000,40.000000,34.000000,45.000000]",36.500000
35800,3580167,37.250000,"[36.000000,39.000000,31.000000,43.000000]",37.250000
35900,3590138,37.250000,"[40.000000,39.000000,31.000000,39.000000]",37.250000
36000,3600103,36.750000,"[35.000000,41.000000,22.000000,49.000000]",36.750000
36100,3610177,36.000000,"[44.000000,23.000000,25.000000,52.000000]",36.000000
36200,3620128,37.250000,"[43.000000,53.000000,28.000000,25.000000]",37.250000
36300,3630127,38.000000,"[38.000000,26.000000,47.000000,41.000000]",38.000000
36400,3640158,37.000000,"[32.000000,22.000000,47.000000,47.000000]",37.000000
36500,3650145,37.750000,"[45.000000,53.000000,20.000000,33.000000]",37.750000
36600,3660181,36.750000,"[41.000000,30.000000,34.000000,42.000000]",36.750000
36700,3670125,37.000000,"[26.000000,51.000000,39.000000,32.000000]",37.000000
36800,3680159,38.000000,"[41.000000,69.000000,21.000000,21.000000]",38.000000
36900,3690100,36.250000,"[44.000000,33.000000,32.000000,36.000000]",36.250000
37000,3700164,36.250000,"[46.000000,38.000000,32.000000,29.000000]",36.250000
37100,3710199,37.000000,"[40.000000,21.000000,39.000000,48.000000]",37.000000
37200,3720146,37.000000,"[36.000000,34.000000,39.000000,39.000000]",37.000000
37300,3730171,37.250000,"[27.000000,36.000000,50.000000,36.000000]",37.250000
37400,3740137,36.750000,"[27.000000,55.000000,41.000000,24.000000]",36.750000
37500,3750100,37.500000,"[46.000000,34.000000,35.000000,35.000000]",37.500000
37600,3760102,36.250000,"[29.000000,42.000000,40.000000,34.000000]",36.250000
37700,3770100,37.250000,"[17.000000,56.000000,34.000000,42.000000]",37.250000
37800,3780185,37.500000,"[32.000000,35.000000,41.000000,42.000000]",37.500000
37900,3790126,37.500000,"[41.000000,36.000000,34.000000,39.000000]",37.500000
38000,3800172,36.250000,"[24.000000,25.000000,50.000000,46.000000]",36.250000
38100,3810100,37.750000,"[25.000000,47.000000,36.000000,43.000000]",37.750000
38200,3820129,35.750000,"[24.000000,32.000000,34.000000,53.000000]",35.750000
38300,3830142,37.250000,"[47.000000,27.000000,38.000000,37.000000]",37.250000
38400,3840132,36.750000,"[42.000000,41.000000,40.000000,24.000000]",36.750000
38500,3850135,35.500000,"[35.000000,35.000000,41.000000,31.000000]",35.500000
38600,3860146,36.250000,"[32.000000,33.000000,34.000000,46.000000]",36.250000
38700,3870100,37.500000,"[27.000000,36.000000,51.000000,36.000000]",37.500000
38800,3880101,37.250000,"[23.000000,48.000000,38.000000,40.000000]",37.250000
38900,3890150,36.750000,"[40.000000,41.000000,24.000000,42.000000]",36.750000
39000,3900167,37.750000,"[47.000000,39.000000,32.000000,33.000000]",37.750000
39100,3910155,35.750000,"[43.000000,19.000000,46.000000,35.000000]",35.750000
39200,3920114,37.500000,"[21.000000,39.000000,51.000000,39.000000]",37.500000
39300,3930185,36.750000,"[42.000000,34.000000,40.000000,31.000000]",36.750000
39400,3940109,37.750000,"[39.000000,25.000000,39.000000,48.000000]",37.750000
39500,3950171,36.500000,"[36.000000,44.000000,37.000000,29.000000]",36.500000
39600,3960176,35.500000,"[37.000000,26.000000,47.000000,32.000000]",35.500000
39700,3970151,37.000000,"[54.000000,29.000000,34.000000,31.000000]",37.000000
39800,3980199,37.000000,"[42.000000,47.000000,30.000000,29.000000]",37.000000
39900,3990155,34.000000,"[19.000000,28.000000,31.000000,58.000000]",34.000000
40000,4000100,37.750000,"[40.000000,41.000000,37.000000,33.000000]",37.750000
40100,4010119,36.500000,"[44.000000,20.000000,39.000000,43.000000]",36.500000
40200,4020100,37.000000,"[30.000000,32.000000,30.000000,56.000000]",37.000000
40300,4030136,37.500000,"[43.000000,35.000000,22.000000,50.000000]",37.500000
40400,4040188,37.000000,"[37.000000,45.000000,22.000000,44.000000]",37.000000
40500,4050118,38.250000,"[39.000000,41.000000,45.000000,28.000000]",38.250000
40600,4060170,37.250000,"[33.000000,32.000000,35.000000,49.000000]",37.250000
40700,4070115,36.750000,"[26.000000,50.000000,34.000000,37.000000]",36.750000
40800,4080143,36.250000,"[30.000000,49.000000,38.000000,28.000000]",36.250000
40900,4090146,37.750000,"[28.000000,44.000000,57.000000,22.000000]",37.750000
41000,4100144,36.250000,"[41.000000,39.000000,28.000000,37.000000]",36.250000
41100,4110136,37.500000,"[34.000000,31.000000,46.000000,39.000000]",37.500000
41200,4120101,35.500000,"[29.000000,42.000000,42.000000,29.000000]",35.500000
41300,4130124,38.000000,"[48.000000,29.000000,55.000000,20.000000]",38.000000
41400,4140150,37.500000,"[40.000000,46.000000,29.000000,35.000000]",37.500000
41500,4150183,36.000000,"[42.000000,30.000000,34.000000,38.000000]",36.000000
41600,4160139,37.500000,"[34.000000,46.000000,40.000000,30.000000]",37.500000
41700,4170110,36.500000,"[29.000000,53.000000,30.000000,34.000000]",36.500000
41800,4180185,36.750000,"[66.000000,28.000000,30.000000,23.000000]",36.750000
41900,4190184,36.250000,"[43.000000,29.000000,40.000000,33.000000]",36.250000
42000,4200128,37.000000,"[36.000000,33.000000,33.000000,46.000000]",37.000000
42100,4210175,37.750000,"[28.000000,45.000000,23.000000,55.000000]",37.750000
42200,4220192,37.000000,"[33.000000,39.000000,46.000000,30.000000]",37.000000
42300,4230100,37.500000,"[21.000000,33.000000,45.000000,51.000000]",37.500000
42400,4240134,36.750000,"[41.000000,40.000000,33.000000,33.000000]",36.750000
42500,4250104,36.250000,"[32.000000,42.000000,27.000000,44.000000]",36.250000
42600,4260108,24.250000,"[31.000000,22.000000,33.000000,11.000000]",24.250000
42700,4270139,37.500000,"[41.000000,25.000000,50.000000,34.000000]",37.500000
42800,4280162,37.500000,"[29.000000,35.000000,47.000000,39.000000]",37.500000
42900,4290123,37.000000,"[42.000000,40.000000,35.000000,31.000000]",37.000000
43000,4300155,36.250000,"[44.000000,37.000000,37.000000,27.000000]",36.250000
43100,4310157,37.500000,"[45.000000,32.000000,34.000000,39.000000]",37.500000
43200,4320104,36.250000,"[52.000000,32.000000,36.000000,25.000000]",36.250000
43300,4330151,34.250000,"[16.000000,48.000000,51.000000,22.000000]",34.250000
43400,4340174,37.250000,"[38.000000,40.000000,29.000000,42.000000]",37.250000
43500,4350182,37.750000,"[26.000000,47.000000,36.000000,42.000000]",37.750000
43600,4360188,37.000000,"[31.000000,29.000000,31.000000,57.000000]",37.000000
43700,4370153,37.250000,"[35.000000,40.000000,21.000000,53.000000]",37.250000
43800,4380112,31.750000,"[31.000000,25.000000,32.000000,39.000000]",31.750000
43900,4390176,36.750000,"[32.000000,46.000000,31.000000,38.000000]",36.750000
44000,4400105,35.500000,"[29.000000,37.000000,28.000000,48.000000]",35.500000
44100,4410176,36.500000,"[32.000000,48.000000,36.000000,30.000000]",36.500000
44200,4420177,37.000000,"[27.000000,53.000000,38.000000,30.000000]",37.000000
44300,4430168,36.250000,"[27.000000,39.000000,40.000000,39.000000]",36.250000
44400,4440196,37.250000,"[43.000000,45.000000,25.000000,36.000000]",37.250000
44500,4450180,34.000000,"[26.000000,23.000000,41.000000,46.000000]",34.000000
44600,4460157,37.000000,"[35.000000,34.000000,37.000000,42.000000]",37.000000
44700,4470131,39.250000,"[41.000000,42.000000,38.000000,36.000000]",39.250000
44800,4480142,37.250000,"[28.000000,36.000000,45.000000,40.000000]",37.250000
44900,4490128,37.500000,"[34.000000,33.000000,40.000000,43.000000]",37.500000
45000,4500159,36.500000,"[42.000000,44.000000,39.000000,21.000000]",36.500000
45100,4510132,37.000000,"[31.000000,33.000000,35.000000,49.000000]",37.000000
45200,4520196,37.000000,"[22.000000,33.000000,42.000000,51.000000]",37.000000
45300,4530130,36.250000,"[32.000000,22.000000,52.000000,39.000000]",36.250000
45400,4540144,36.250000,"[34.000000,37.000000,37.000000,37.000000]",36.250000
45500,4550191,36.750000,"[30.000000,49.000000,35.000000,33.000000]",36.750000
45600,4560119,37.250000,"[23.000000,46.000000,36.000000,44.000000]",37.250000
45700,4570139,35.500000,"[35.000000,46.000000,24.000000,37.000000]",35.500000
45800,4580102,36.500000,"[55.000000,30.000000,26.000000,35.000000]",36.500000
45900,4590173,36.500000,"[38.000000,34.000000,28.000000,46.000000]",36.500000
46000,4600127,37.250000,"[11.000000,36.000000,51.000000,51.000000]",37.250000
46100,4610139,36.750000,"[8.000000,39.000000,56.000000,44.000000]",36.750000
46200,4620178,36.750000,"[45.000000,36.000000,29.000000,37.000000]",36.750000
46300,4630139,35.500000,"[28.000000,43.000000,34.000000,37.000000]",35.500000
46400,4640187,37.750000,"[38.000000,30.000000,27.000000,56.000000]",37.750000
46500,4650123,35.250000,"[48.000000,37.000000,16.000000,40.000000]",35.250000
46600,4660153,37.500000,"[32.000000,31.000000,43.000000,44.000000]",37.500000
46700,4670195,36.250000,"[29.000000,33.000000,31.000000,52.000000]",36.250000
46800,4680100,37.250000,"[32.000000,34.000000,47.000000,36.000000]",37.250000
46900,4690116,36.250000,"[18.000000,33.000000,48.000000,46.000000]",36.250000
47000,4700118,38.000000,"[44.000000,40.000000,34.000000,34.000000]",38.000000
47100,4710166,36.750000,"[42.000000,38.000000,38.000000,29.000000]",36.750000
47200,4720139,36.750000,"[37.000000,36.000000,31.000000,43.000000]",36.750000
47300,4730168,36.250000,"[48.000000,29.000000,29.000000,39.000000]",36.250000
47400,4740190,36.750000,"[30.000000,34.000000,38.000000,45.000000]",36.750000
47500,4750130,37.000000,"[47.000000,36.000000,26.000000,39.000000]",37.000000
47600,4760185,37.750000,"[40.000000,37.000000,45.000000,29.000000]",37.750000
47700,4770150,36.000000,"[38.000000,24.000000,61.000000,21.000000]",36.000000
47800,4780107,37.250000,"[27.000000,29.000000,41.000000,52.000000]",37.250000
47900,4790100,38.000000,"[53.000000,37.000000,32.000000,30.000000]",38.000000
48000,4800122,35.250000,"[46.000000,30.000000,34.000000,31.000000]",35.250000
48100,4810190,35.750000,"[37.000000,36.000000,34.000000,36.000000]",35.750000
48200,4820108,37.250000,"[52.000000,28.000000,24.000000,45.000000]",37.250000
48300,4830194,36.500000,"[19.000000,52.000000,34.000000,41.000000]",36.500000
48400,4840119,35.250000,"[35.000000,26.000000,44.000000,36.000000]",35.250000
48500,4850166,36.250000,"[31.000000,47.000000,27.000000,40.000000]",36.250000
48600,4860184,36.500000,"[36.000000,30.000000,29.000000,51.000000]",36.500000
48700,4870141,37.500000,"[55.000000,27.000000,31.000000,37.000000]",37.500000
48800,4880172,35.500000,"[42.000000,36.000000,19.000000,45.000000]",35.500000
48900,4890129,37.250000,"[40.000000,36.000000,40.000000,33.000000]",37.250000
49000,4900135,37.250000,"[29.000000,47.000000,35.000000,38.000000]",37.250000
49100,4910179,37.000000,"[37.000000,44.000000,29.000000,38.000000]",37.000000
49200,4920129,38.500000,"[35.000000,57.000000,28.000000,34.000000]",38.500000
49300,4930180,35.000000,"[30.000000,35.000000,48.000000,27.000000]",35.000000
49400,4940178,30.750000,"[33.000000,23.000000,36.000000,31.000000]",30.750000
49500,4950196,36.000000,"[43.000000,54.000000,7.000000,40.000000]",36.000000
49600,4960150,37.250000,"[54.000000,5.000000,50.000000,40.000000]",37.250000
49700,4970183,37.250000,"[38.000000,38.000000,24.000000,49.000000]",37.250000
49700,4970183,37.25,"[38.000000,38.000000,24.000000,49.000000]",37.25
49700,4970183,37.25,"[38.000000,38.000000,24.000000,49.000000]",37.25
