generation,ID,score,rawScores,ownScore
35100,3510144,123.000000,"[1.000000,1.000000,123.000000,0.000000]",0.000000
35200,3520154,82.000000,"[63.000000,0.000000,82.000000,0.000000]",0.000000
35300,3530136,139.000000,"[1.000000,0.000000,139.000000,0.000000]",0.000000
35400,3540168,123.000000,"[123.000000,0.000000,0.000000,1.000000]",1.000000
35500,3550199,90.000000,"[0.000000,1.000000,90.000000,64.000000]",0.000000
35600,3560199,75.000000,"[0.000000,71.000000,0.000000,75.000000]",0.000000
35700,3570156,60.000000,"[60.000000,50.000000,35.000000,1.000000]",1.000000
35800,3580119,49.000000,"[1.000000,0.000000,49.000000,0.000000]",1.000000
35900,3590188,124.000000,"[0.000000,1.000000,124.000000,1.000000]",1.000000
36000,3600195,122.000000,"[1.000000,0.000000,122.000000,0.000000]",1.000000
36100,3610173,129.000000,"[0.000000,1.000000,0.000000,129.000000]",0.000000
36200,3620106,129.000000,"[129.000000,1.000000,1.000000,0.000000]",1.000000
36300,3630188,126.000000,"[1.000000,126.000000,1.000000,1.000000]",1.000000
36400,3640167,126.000000,"[1.000000,0.000000,126.000000,1.000000]",1.000000
36500,3650174,125.000000,"[1.000000,1.000000,125.000000,1.000000]",1.000000
36600,3660190,131.000000,"[0.000000,1.000000,131.000000,0.000000]",1.000000
36700,3670150,128.000000,"[128.000000,1.000000,0.000000,1.000000]",1.000000
36800,3680103,117.000000,"[1.000000,1.000000,117.000000,0.000000]",1.000000
36900,3690192,130.000000,"[1.000000,130.000000,0.000000,0.000000]",0.000000
37000,3700169,127.000000,"[1.000000,0.000000,0.000000,127.000000]",0.000000
37100,3710107,76.000000,"[1.000000,76.000000,55.000000,16.000000]",1.000000
37200,3720190,132.000000,"[132.000000,1.000000,0.000000,0.000000]",1.000000
37300,3730121,104.000000,"[104.000000,1.000000,1.000000,2.000000]",1.000000
37400,3740118,118.000000,"[0.000000,1.000000,118.000000,1.000000]",1.000000
37500,3750145,131.000000,"[131.000000,0.000000,1.000000,1.000000]",1.000000
37600,3760190,77.000000,"[68.000000,1.000000,1.000000,77.000000]",1.000000
37700,3770141,78.000000,"[78.000000,72.000000,0.000000,1.000000]",0.000000
37800,3780140,136.000000,"[136.000000,1.000000,0.000000,1.000000]",1.000000
37900,3790115,143.000000,"[1.000000,1.000000,0.000000,143.000000]",1.000000
38000,3800107,130.000000,"[1.000000,0.000000,130.000000,1.000000]",1.000000
38100,3810110,78.000000,"[72.000000,1.000000,78.000000,1.000000]",1.000000
38200,3820121,78.000000,"[68.000000,1.000000,1.000000,78.000000]",1.000000
38300,3830160,102.000000,"[0.000000,0.000000,102.000000,1.000000]",1.000000
38400,3840167,130.000000,"[1.000000,130.000000,0.000000,1.000000]",1.000000
38500,3850156,99.000000,"[0.000000,0.000000,99.000000,0.000000]",0.000000
38600,3860127,128.000000,"[0.000000,1.000000,128.000000,0.000000]",0.000000
38700,3870107,130.000000,"[1.000000,0.000000,1.000000,130.000000]",1.000000
38800,3880115,74.000000,"[1.000000,71.000000,1.000000,74.000000]",1.000000
38900,3890106,95.000000,"[95.000000,0.000000,1.000000,1.000000]",0.000000
39000,3900186,135.000000,"[135.000000,1.000000,1.000000,1.000000]",1.000000
39100,3910150,132.000000,"[0.000000,1.000000,132.000000,0.000000]",1.000000
39200,3920163,125.000000,"[0.000000,125.000000,1.000000,1.000000]",0.000000
39300,3930130,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
39400,3940146,146.000000,"[0.000000,0.000000,146.000000,0.000000]",0.000000
39500,3950125,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
39600,3960157,74.000000,"[0.000000,72.000000,0.000000,74.000000]",0.000000
39700,3970193,131.000000,"[0.000000,0.000000,0.000000,131.000000]",0.000000
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
39700,3970193,131.0,"[0.000000,0.000000,0.000000,131.000000]",0.0
