generation,ID,score,rawScores,ownScore
35100,3510199,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
35200,3520172,34.000000,"[34.000000,38.000000,37.000000,35.000000]",34.000000
35300,3530171,33.000000,"[40.000000,42.000000,34.000000,33.000000]",33.000000
35400,3540153,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
35500,3550158,33.000000,"[36.000000,33.000000,40.000000,36.000000]",33.000000
35600,3560129,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
35700,3570102,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
35800,3580105,34.000000,"[41.000000,38.000000,34.000000,37.000000]",34.000000
35900,3590126,34.000000,"[36.000000,35.000000,39.000000,34.000000]",34.000000
36000,3600141,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
36100,3610182,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
36200,3620136,35.000000,"[36.000000,35.000000,37.000000,42.000000]",35.000000
36300,3630183,36.000000,"[40.000000,38.000000,36.000000,39.000000]",36.000000
36400,3640100,35.000000,"[40.000000,35.000000,39.000000,39.000000]",35.000000
36500,3650181,29.000000,"[40.000000,29.000000,40.000000,39.000000]",29.000000
36600,3660110,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
36700,3670159,32.000000,"[37.000000,32.000000,36.000000,42.000000]",32.000000
36800,3680115,31.000000,"[36.000000,31.000000,37.000000,43.000000]",31.000000
36900,3690131,34.000000,"[38.000000,40.000000,39.000000,34.000000]",34.000000
37000,3700186,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
37100,3710102,32.000000,"[38.000000,39.000000,40.000000,32.000000]",32.000000
37200,3720167,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
37300,3730197,34.000000,"[40.000000,36.000000,35.000000,34.000000]",34.000000
37400,3740144,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
37500,3750106,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
37600,3760148,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
37700,3770119,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
37800,3780103,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
37900,3790132,32.000000,"[44.000000,36.000000,37.000000,32.000000]",32.000000
38000,3800191,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
38100,3810105,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
38200,3820105,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
38300,3830100,33.000000,"[42.000000,38.000000,33.000000,37.000000]",33.000000
38400,3840161,34.000000,"[38.000000,42.000000,34.000000,38.000000]",34.000000
38500,3850128,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
38600,3860128,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
38700,3870154,34.000000,"[35.000000,41.000000,34.000000,41.000000]",34.000000
38800,3880166,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
38900,3890118,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
39000,3900100,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
39100,3910195,32.000000,"[38.000000,39.000000,40.000000,32.000000]",32.000000
39200,3920100,34.000000,"[42.000000,35.000000,34.000000,38.000000]",34.000000
39300,3930186,32.000000,"[37.000000,41.000000,32.000000,39.000000]",32.000000
39400,3940107,33.000000,"[38.000000,34.000000,33.000000,42.000000]",33.000000
39500,3950101,34.000000,"[38.000000,36.000000,34.000000,41.000000]",34.000000
39600,3960131,35.000000,"[37.000000,37.000000,42.000000,35.000000]",35.000000
39700,3970132,33.000000,"[33.000000,40.000000,40.000000,38.000000]",33.000000
39800,3980129,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
39900,3990194,34.000000,"[35.000000,36.000000,39.000000,34.000000]",34.000000
40000,4000145,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
40100,4010111,33.000000,"[39.000000,39.000000,39.000000,33.000000]",33.000000
40200,4020143,32.000000,"[37.000000,37.000000,43.000000,32.000000]",32.000000
40300,4030168,34.000000,"[34.000000,34.000000,39.000000,40.000000]",34.000000
40400,4040100,36.000000,"[40.000000,36.000000,37.000000,40.000000]",36.000000
40500,4050160,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
40600,4060176,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
40700,4070100,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
40800,4080107,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
40900,4090158,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
41000,4100134,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
41100,4110113,37.000000,"[38.000000,37.000000,40.000000,38.000000]",37.000000
41200,4120142,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
41300,4130142,29.000000,"[39.000000,39.000000,39.000000,29.000000]",29.000000
41400,4140139,34.000000,"[34.000000,35.000000,42.000000,34.000000]",34.000000
41500,4150121,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
41600,4160177,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
41700,4170134,34.000000,"[34.000000,37.000000,41.000000,39.000000]",34.000000
41800,4180133,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
41900,4190137,34.000000,"[44.000000,34.000000,34.000000,35.000000]",34.000000
42000,4200130,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
42100,4210122,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
42200,4220158,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
42300,4230160,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
42400,4240131,34.000000,"[34.000000,36.000000,40.000000,40.000000]",34.000000
42500,4250136,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
42600,4260134,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
42700,4270167,33.000000,"[35.000000,42.000000,33.000000,38.000000]",33.000000
42800,4280137,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
42900,4290187,32.000000,"[42.000000,36.000000,32.000000,37.000000]",32.000000
43000,4300180,35.000000,"[37.000000,41.000000,36.000000,35.000000]",35.000000
43100,4310178,34.000000,"[34.000000,35.000000,37.000000,41.000000]",34.000000
43200,4320126,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
43300,4330149,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
43400,4340185,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
43500,4350140,32.000000,"[41.000000,32.000000,39.000000,37.000000]",32.000000
43600,4360132,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
43700,4370135,34.000000,"[35.000000,42.000000,34.000000,40.000000]",34.000000
43800,4380162,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
43900,4390178,31.000000,"[31.000000,39.000000,35.000000,41.000000]",31.000000
44000,4400120,35.000000,"[35.000000,38.000000,37.000000,41.000000]",35.000000
44100,4410142,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
44200,4420143,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
44300,4430100,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
44400,4440127,34.000000,"[39.000000,34.000000,34.000000,41.000000]",34.000000
44500,4450164,31.000000,"[39.000000,31.000000,36.000000,41.000000]",31.000000
44600,4460151,35.000000,"[35.000000,44.000000,36.000000,36.000000]",35.000000
44700,4470116,33.000000,"[41.000000,34.000000,33.000000,42.000000]",33.000000
44800,4480192,35.000000,"[40.000000,35.000000,40.000000,36.000000]",35.000000
44900,4490100,33.000000,"[37.000000,40.000000,39.000000,33.000000]",33.000000
45000,4500100,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
45100,4510100,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
45200,4520140,32.000000,"[38.000000,39.000000,32.000000,38.000000]",32.000000
45300,4530135,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
45400,4540161,32.000000,"[40.000000,32.000000,39.000000,38.000000]",32.000000
45500,4550115,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
45600,4560128,33.000000,"[41.000000,37.000000,33.000000,37.000000]",33.000000
45700,4570156,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
45800,4580131,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
45900,4590115,37.000000,"[38.000000,37.000000,42.000000,37.000000]",37.000000
46000,4600168,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
46100,4610124,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
46200,4620153,33.000000,"[38.000000,33.000000,37.000000,38.000000]",33.000000
46300,4630149,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
46400,4640199,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
46500,4650159,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
46600,4660165,36.000000,"[38.000000,37.000000,41.000000,36.000000]",36.000000
46700,4670172,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
46800,4680127,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
46900,4690142,30.000000,"[40.000000,38.000000,39.000000,30.000000]",30.000000
47000,4700100,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
47100,4710193,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
47200,4720181,34.000000,"[40.000000,34.000000,34.000000,40.000000]",34.000000
47300,4730101,32.000000,"[38.000000,42.000000,35.000000,32.000000]",32.000000
47400,4740105,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
47500,4750135,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
47600,4760137,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
47700,4770152,30.000000,"[42.000000,38.000000,30.000000,37.000000]",30.000000
47800,4780134,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
47900,4790198,31.000000,"[39.000000,39.000000,31.000000,40.000000]",31.000000
48000,4800100,34.000000,"[42.000000,36.000000,35.000000,34.000000]",34.000000
48100,4810118,29.000000,"[29.000000,40.000000,36.000000,41.000000]",29.000000
48200,4820118,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
48300,4830172,32.000000,"[36.000000,32.000000,34.000000,44.000000]",32.000000
48400,4840102,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
48500,4850178,32.000000,"[38.000000,32.000000,35.000000,40.000000]",32.000000
48600,4860113,32.000000,"[32.000000,44.000000,38.000000,33.000000]",32.000000
48700,4870141,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
48800,4880109,31.000000,"[41.000000,31.000000,39.000000,38.000000]",31.000000
48900,4890116,32.000000,"[36.000000,32.000000,43.000000,35.000000]",32.000000
49000,4900198,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
49100,4910135,34.000000,"[34.000000,36.000000,38.000000,42.000000]",34.000000
49200,4920119,36.000000,"[37.000000,41.000000,36.000000,38.000000]",36.000000
49300,4930111,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
49400,4940122,35.000000,"[35.000000,38.000000,37.000000,42.000000]",35.000000
49500,4950136,33.000000,"[40.000000,40.000000,34.000000,33.000000]",33.000000
49600,4960178,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
49700,4970129,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
49700,4970129,35.0,"[40.000000,36.000000,35.000000,37.000000]",35.0
49700,4970129,35.0,"[40.000000,36.000000,35.000000,37.000000]",35.0
