generation,ID,score,rawScores,ownScore
35100,3510140,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
35200,3520130,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
35300,3530182,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
35400,3540112,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
35500,3550158,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
35600,3560183,115.000000,"[115.000000,3.000000,1.000000,0.000000]",115.000000
35700,3570114,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
35800,3580149,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
35900,3590169,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
36000,3600110,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
36100,3610123,118.000000,"[118.000000,1.000000,0.000000,1.000000]",118.000000
36200,3620124,116.000000,"[116.000000,0.000000,6.000000,0.000000]",116.000000
36300,3630102,108.000000,"[108.000000,4.000000,0.000000,1.000000]",108.000000
36400,3640146,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
36500,3650124,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
36600,3660103,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
36700,3670166,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
36800,3680151,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
36900,3690109,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
37000,3700144,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
37100,3710160,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
37200,3720172,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37300,3730113,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
37400,3740176,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
37500,3750132,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
37600,3760160,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
37700,3770142,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
37800,3780187,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
37900,3790106,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
38000,3800152,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
38100,3810187,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
38200,3820187,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
38300,3830120,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
38400,3840195,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
38500,3850130,125.000000,"[1.000000,1.000000,125.000000,0.000000]",125.000000
38600,3860102,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
38700,3870186,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
38800,3880150,122.000000,"[0.000000,2.000000,122.000000,0.000000]",122.000000
38900,3890168,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
39000,3900170,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
39100,3910156,113.000000,"[2.000000,1.000000,1.000000,113.000000]",113.000000
39200,3920167,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
39300,3930176,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39400,3940139,119.000000,"[0.000000,0.000000,2.000000,119.000000]",119.000000
39500,3950153,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
39600,3960197,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
39700,3970190,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39800,3980162,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
39900,3990165,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
40000,4000141,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40100,4010155,118.000000,"[0.000000,1.000000,1.000000,118.000000]",118.000000
40200,4020164,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
40300,4030161,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
40400,4040184,141.000000,"[1.000000,0.000000,0.000000,141.000000]",141.000000
40500,4050101,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
40600,4060119,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
40700,4070144,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
40800,4080172,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
40900,4090167,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
41000,4100121,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
41100,4110173,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
41200,4120134,129.000000,"[129.000000,3.000000,1.000000,0.000000]",129.000000
41300,4130164,123.000000,"[123.000000,0.000000,5.000000,0.000000]",123.000000
41400,4140177,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
41500,4150185,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
41600,4160194,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
41700,4170125,119.000000,"[119.000000,0.000000,2.000000,0.000000]",119.000000
41800,4180194,123.000000,"[123.000000,0.000000,3.000000,0.000000]",123.000000
41900,4190164,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
42000,4200119,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
42100,4210137,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
42200,4220107,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
42300,4230171,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
42400,4240127,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
42500,4250184,116.000000,"[116.000000,0.000000,0.000000,3.000000]",116.000000
42600,4260118,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
42700,4270143,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
42800,4280123,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
42900,4290177,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43000,4300159,128.000000,"[128.000000,2.000000,0.000000,0.000000]",128.000000
43100,4310122,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43200,4320164,127.000000,"[127.000000,0.000000,0.000000,3.000000]",127.000000
43300,4330137,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
43400,4340109,110.000000,"[110.000000,4.000000,1.000000,0.000000]",110.000000
43500,4350180,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
43600,4360132,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
43700,4370142,107.000000,"[107.000000,3.000000,7.000000,1.000000]",107.000000
43800,4380135,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43900,4390103,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
44000,4400128,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
44100,4410139,113.000000,"[113.000000,2.000000,4.000000,0.000000]",113.000000
44200,4420170,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
44300,4430121,123.000000,"[123.000000,0.000000,2.000000,0.000000]",123.000000
44400,4440151,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
44500,4450115,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
44600,4460129,132.000000,"[132.000000,0.000000,2.000000,0.000000]",132.000000
44700,4470152,127.000000,"[127.000000,0.000000,3.000000,0.000000]",127.000000
44800,4480126,119.000000,"[119.000000,0.000000,1.000000,1.000000]",119.000000
44900,4490111,142.000000,"[142.000000,0.000000,1.000000,1.000000]",142.000000
45000,4500111,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
45100,4510192,123.000000,"[123.000000,1.000000,1.000000,1.000000]",123.000000
45200,4520130,129.000000,"[129.000000,1.000000,0.000000,1.000000]",129.000000
45300,4530141,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
45400,4540126,138.000000,"[138.000000,0.000000,0.000000,1.000000]",138.000000
45500,4550170,138.000000,"[138.000000,1.000000,1.000000,0.000000]",138.000000
45600,4560177,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
45700,4570144,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
45800,4580150,117.000000,"[117.000000,2.000000,3.000000,1.000000]",117.000000
45900,4590104,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
46000,4600184,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
46100,4610184,104.000000,"[104.000000,3.000000,1.000000,1.000000]",104.000000
46200,4620139,132.000000,"[132.000000,1.000000,1.000000,0.000000]",132.000000
46300,4630172,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
46400,4640150,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
46500,4650197,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
46600,4660104,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
46700,4670142,127.000000,"[0.000000,1.000000,1.000000,127.000000]",127.000000
46800,4680126,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46900,4690168,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
47000,4700157,130.000000,"[0.000000,1.000000,2.000000,130.000000]",130.000000
47100,4710126,126.000000,"[0.000000,0.000000,4.000000,126.000000]",126.000000
47200,4720124,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
47300,4730132,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
47400,4740158,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
47500,4750168,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
47600,4760114,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47700,4770134,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
47800,4780127,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
47900,4790132,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
48000,4800127,142.000000,"[1.000000,0.000000,0.000000,142.000000]",142.000000
48100,4810159,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
48200,4820176,136.000000,"[0.000000,2.000000,0.000000,136.000000]",136.000000
48300,4830167,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
48400,4840112,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
48500,4850185,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
48600,4860143,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
48700,4870119,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
48800,4880108,108.000000,"[0.000000,11.000000,0.000000,108.000000]",108.000000
48900,4890102,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49000,4900132,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
49100,4910108,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49200,4920189,135.000000,"[0.000000,2.000000,0.000000,135.000000]",135.000000
49300,4930120,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
49400,4940159,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
49500,4950135,125.000000,"[2.000000,2.000000,0.000000,125.000000]",125.000000
49600,4960100,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
49700,4970174,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
49800,4980147,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
49800,4980147,130.0,"[1.000000,0.000000,0.000000,130.000000]",130.0
