generation,ID,score,rawScores,ownScore
35100,3510135,28.000000,"[37.000000,28.000000,31.000000,46.000000]",37.000000
35200,3520100,31.000000,"[33.000000,48.000000,38.000000,31.000000]",31.000000
35300,3530127,28.000000,"[41.000000,38.000000,32.000000,28.000000]",41.000000
35400,3540192,22.000000,"[28.000000,34.000000,41.000000,22.000000]",22.000000
35500,3550148,23.000000,"[33.000000,23.000000,33.000000,46.000000]",46.000000
35600,3560175,15.000000,"[51.000000,20.000000,43.000000,15.000000]",51.000000
35700,3570108,19.000000,"[36.000000,19.000000,34.000000,48.000000]",48.000000
35800,3580178,22.000000,"[44.000000,39.000000,22.000000,33.000000]",39.000000
35900,3590137,22.000000,"[30.000000,50.000000,47.000000,22.000000]",47.000000
36000,3600140,26.000000,"[30.000000,60.000000,26.000000,29.000000]",29.000000
36100,3610124,27.000000,"[35.000000,27.000000,42.000000,39.000000]",39.000000
36200,3620179,25.000000,"[43.000000,35.000000,46.000000,25.000000]",43.000000
36300,3630180,33.000000,"[33.000000,34.000000,39.000000,41.000000]",41.000000
36400,3640110,22.000000,"[22.000000,37.000000,49.000000,28.000000]",37.000000
36500,3650179,32.000000,"[35.000000,32.000000,46.000000,33.000000]",35.000000
36600,3660123,29.000000,"[46.000000,29.000000,31.000000,33.000000]",46.000000
36700,3670105,28.000000,"[38.000000,46.000000,28.000000,30.000000]",28.000000
36800,3680113,29.000000,"[54.000000,29.000000,34.000000,29.000000]",34.000000
36900,3690158,24.000000,"[44.000000,42.000000,24.000000,31.000000]",42.000000
37000,3700128,22.000000,"[22.000000,29.000000,53.000000,42.000000]",42.000000
37100,3710195,28.000000,"[46.000000,45.000000,28.000000,28.000000]",46.000000
37200,3720125,30.000000,"[30.000000,43.000000,41.000000,35.000000]",41.000000
37300,3730165,24.000000,"[38.000000,32.000000,43.000000,24.000000]",43.000000
37400,3740135,20.000000,"[34.000000,20.000000,58.000000,32.000000]",34.000000
37500,3750170,27.000000,"[30.000000,27.000000,55.000000,34.000000]",27.000000
37600,3760138,25.000000,"[40.000000,38.000000,25.000000,38.000000]",38.000000
37700,3770180,25.000000,"[25.000000,64.000000,33.000000,25.000000]",25.000000
37800,3780152,7.000000,"[9.000000,10.000000,11.000000,7.000000]",7.000000
37900,3790193,23.000000,"[32.000000,23.000000,34.000000,52.000000]",34.000000
38000,3800163,25.000000,"[39.000000,28.000000,25.000000,43.000000]",39.000000
38100,3810181,25.000000,"[25.000000,49.000000,33.000000,27.000000]",33.000000
38200,3820153,22.000000,"[47.000000,37.000000,22.000000,33.000000]",22.000000
38300,3830102,24.000000,"[42.000000,27.000000,24.000000,47.000000]",27.000000
38400,3840150,18.000000,"[51.000000,18.000000,33.000000,45.000000]",18.000000
38500,3850118,25.000000,"[25.000000,28.000000,58.000000,34.000000]",28.000000
38600,3860190,26.000000,"[26.000000,46.000000,29.000000,35.000000]",46.000000
38700,3870133,25.000000,"[38.000000,33.000000,40.000000,25.000000]",40.000000
38800,3880167,23.000000,"[52.000000,30.000000,23.000000,34.000000]",52.000000
38900,3890170,28.000000,"[33.000000,39.000000,47.000000,28.000000]",39.000000
39000,3900129,28.000000,"[30.000000,46.000000,37.000000,28.000000]",37.000000
39100,3910170,21.000000,"[21.000000,42.000000,22.000000,64.000000]",42.000000
39200,3920177,24.000000,"[49.000000,45.000000,25.000000,24.000000]",25.000000
39300,3930129,21.000000,"[30.000000,21.000000,58.000000,27.000000]",58.000000
39400,3940119,19.000000,"[51.000000,34.000000,19.000000,34.000000]",51.000000
39500,3950148,27.000000,"[32.000000,36.000000,27.000000,50.000000]",50.000000
39600,3960131,19.000000,"[41.000000,19.000000,35.000000,51.000000]",41.000000
39700,3970136,27.000000,"[33.000000,27.000000,29.000000,50.000000]",50.000000
39800,3980127,23.000000,"[31.000000,23.000000,43.000000,53.000000]",31.000000
39900,3990199,22.000000,"[51.000000,40.000000,22.000000,22.000000]",51.000000
40000,4000149,24.000000,"[37.000000,24.000000,38.000000,30.000000]",38.000000
40100,4010169,28.000000,"[28.000000,32.000000,42.000000,35.000000]",42.000000
40200,4020180,24.000000,"[37.000000,46.000000,35.000000,24.000000]",24.000000
40300,4030193,24.000000,"[56.000000,24.000000,25.000000,28.000000]",25.000000
40400,4040164,21.000000,"[27.000000,49.000000,22.000000,21.000000]",21.000000
40500,4050164,19.000000,"[19.000000,43.000000,36.000000,35.000000]",35.000000
40600,4060137,27.000000,"[38.000000,40.000000,27.000000,36.000000]",27.000000
40700,4070108,31.000000,"[35.000000,31.000000,41.000000,40.000000]",40.000000
40800,4080119,25.000000,"[47.000000,34.000000,39.000000,25.000000]",47.000000
40900,4090120,33.000000,"[33.000000,37.000000,38.000000,43.000000]",43.000000
41000,4100110,26.000000,"[46.000000,26.000000,29.000000,40.000000]",26.000000
41100,4110167,21.000000,"[49.000000,21.000000,41.000000,33.000000]",49.000000
41200,4120169,26.000000,"[27.000000,46.000000,26.000000,53.000000]",26.000000
41300,4130122,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
41400,4140184,30.000000,"[36.000000,40.000000,44.000000,30.000000]",30.000000
41500,4150139,22.000000,"[22.000000,41.000000,27.000000,42.000000]",22.000000
41600,4160121,26.000000,"[35.000000,45.000000,26.000000,33.000000]",26.000000
41700,4170169,28.000000,"[51.000000,37.000000,28.000000,33.000000]",28.000000
41800,4180142,29.000000,"[36.000000,29.000000,35.000000,42.000000]",29.000000
41900,4190142,25.000000,"[28.000000,25.000000,34.000000,39.000000]",25.000000
42000,4200102,30.000000,"[32.000000,34.000000,30.000000,45.000000]",34.000000
42100,4210172,25.000000,"[25.000000,39.000000,38.000000,47.000000]",47.000000
42200,4220150,24.000000,"[31.000000,29.000000,44.000000,24.000000]",29.000000
42300,4230157,25.000000,"[51.000000,31.000000,25.000000,28.000000]",25.000000
42400,4240161,29.000000,"[37.000000,29.000000,37.000000,40.000000]",37.000000
42500,4250183,29.000000,"[32.000000,30.000000,29.000000,52.000000]",32.000000
42600,4260195,26.000000,"[48.000000,44.000000,26.000000,28.000000]",48.000000
42700,4270159,26.000000,"[26.000000,50.000000,32.000000,43.000000]",26.000000
42800,4280173,21.000000,"[21.000000,42.000000,24.000000,31.000000]",24.000000
42900,4290125,22.000000,"[29.000000,33.000000,42.000000,22.000000]",42.000000
43000,4300175,23.000000,"[27.000000,62.000000,23.000000,27.000000]",27.000000
43100,4310100,30.000000,"[31.000000,48.000000,34.000000,30.000000]",30.000000
43200,4320156,28.000000,"[48.000000,33.000000,28.000000,36.000000]",36.000000
43300,4330126,28.000000,"[34.000000,28.000000,30.000000,39.000000]",28.000000
43400,4340149,29.000000,"[29.000000,38.000000,37.000000,34.000000]",37.000000
43500,4350182,30.000000,"[31.000000,30.000000,40.000000,33.000000]",30.000000
43600,4360176,27.000000,"[27.000000,37.000000,41.000000,38.000000]",38.000000
43700,4370166,26.000000,"[39.000000,30.000000,26.000000,31.000000]",30.000000
43800,4380156,23.000000,"[24.000000,33.000000,23.000000,52.000000]",52.000000
43900,4390103,21.000000,"[44.000000,56.000000,22.000000,21.000000]",44.000000
44000,4400135,8.000000,"[9.000000,11.000000,8.000000,10.000000]",9.000000
44100,4410144,32.000000,"[38.000000,32.000000,40.000000,43.000000]",43.000000
44200,4420193,23.000000,"[23.000000,33.000000,30.000000,39.000000]",30.000000
44300,4430140,24.000000,"[30.000000,28.000000,24.000000,56.000000]",56.000000
44400,4440167,31.000000,"[39.000000,41.000000,31.000000,36.000000]",39.000000
44500,4450155,31.000000,"[33.000000,38.000000,46.000000,31.000000]",33.000000
44600,4460192,18.000000,"[35.000000,18.000000,49.000000,41.000000]",41.000000
44700,4470124,32.000000,"[36.000000,38.000000,34.000000,32.000000]",32.000000
44800,4480115,19.000000,"[19.000000,30.000000,28.000000,52.000000]",19.000000
44900,4490156,28.000000,"[29.000000,28.000000,53.000000,34.000000]",34.000000
45000,4500150,33.000000,"[35.000000,33.000000,42.000000,38.000000]",33.000000
45100,4510122,25.000000,"[30.000000,25.000000,43.000000,51.000000]",25.000000
45200,4520169,18.000000,"[18.000000,32.000000,41.000000,53.000000]",41.000000
45300,4530151,31.000000,"[38.000000,31.000000,44.000000,38.000000]",38.000000
45400,4540129,25.000000,"[25.000000,30.000000,49.000000,31.000000]",49.000000
45500,4550197,30.000000,"[30.000000,31.000000,43.000000,38.000000]",43.000000
45600,4560104,21.000000,"[21.000000,48.000000,35.000000,30.000000]",30.000000
45700,4570111,29.000000,"[37.000000,48.000000,34.000000,29.000000]",37.000000
45800,4580141,19.000000,"[23.000000,19.000000,48.000000,43.000000]",48.000000
45900,4590153,29.000000,"[29.000000,29.000000,32.000000,53.000000]",32.000000
46000,4600101,28.000000,"[28.000000,28.000000,59.000000,28.000000]",59.000000
46100,4610140,28.000000,"[28.000000,35.000000,34.000000,42.000000]",42.000000
46200,4620109,20.000000,"[32.000000,67.000000,22.000000,20.000000]",22.000000
46300,4630173,27.000000,"[33.000000,27.000000,54.000000,38.000000]",54.000000
46400,4640191,22.000000,"[33.000000,22.000000,35.000000,51.000000]",33.000000
46500,4650149,22.000000,"[37.000000,50.000000,22.000000,29.000000]",22.000000
46600,4660100,19.000000,"[45.000000,19.000000,40.000000,38.000000]",38.000000
46700,4670159,33.000000,"[35.000000,41.000000,33.000000,34.000000]",35.000000
46800,4680116,22.000000,"[45.000000,22.000000,31.000000,30.000000]",30.000000
46900,4690134,22.000000,"[30.000000,22.000000,57.000000,26.000000]",22.000000
47000,4700149,22.000000,"[22.000000,39.000000,45.000000,39.000000]",45.000000
47100,4710173,25.000000,"[25.000000,37.000000,35.000000,44.000000]",35.000000
47200,4720100,27.000000,"[41.000000,29.000000,27.000000,42.000000]",42.000000
47300,4730177,19.000000,"[24.000000,69.000000,20.000000,19.000000]",20.000000
47400,4740130,32.000000,"[41.000000,32.000000,41.000000,33.000000]",32.000000
47500,4750110,28.000000,"[40.000000,41.000000,28.000000,37.000000]",41.000000
47600,4760100,25.000000,"[52.000000,34.000000,25.000000,29.000000]",29.000000
47700,4770133,30.000000,"[35.000000,38.000000,30.000000,35.000000]",30.000000
47800,4780122,28.000000,"[35.000000,38.000000,28.000000,44.000000]",38.000000
47900,4790184,23.000000,"[40.000000,44.000000,23.000000,39.000000]",39.000000
48000,4800148,19.000000,"[19.000000,33.000000,37.000000,53.000000]",53.000000
48100,4810144,29.000000,"[31.000000,29.000000,43.000000,39.000000]",39.000000
48200,4820157,29.000000,"[31.000000,31.000000,29.000000,45.000000]",29.000000
48300,4830147,27.000000,"[29.000000,27.000000,45.000000,37.000000]",29.000000
48400,4840160,27.000000,"[27.000000,37.000000,43.000000,40.000000]",40.000000
48500,4850128,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
48600,4860168,27.000000,"[34.000000,34.000000,56.000000,27.000000]",27.000000
48700,4870121,30.000000,"[36.000000,39.000000,33.000000,30.000000]",33.000000
48800,4880149,29.000000,"[47.000000,29.000000,29.000000,35.000000]",29.000000
48900,4890189,25.000000,"[25.000000,31.000000,29.000000,54.000000]",29.000000
49000,4900181,34.000000,"[39.000000,37.000000,34.000000,35.000000]",34.000000
49100,4910163,20.000000,"[35.000000,43.000000,20.000000,45.000000]",35.000000
49200,4920131,21.000000,"[41.000000,35.000000,32.000000,21.000000]",41.000000
49300,4930102,28.000000,"[28.000000,36.000000,48.000000,32.000000]",36.000000
49400,4940171,23.000000,"[23.000000,45.000000,39.000000,31.000000]",23.000000
49500,4950122,25.000000,"[25.000000,36.000000,64.000000,25.000000]",36.000000
49600,4960102,31.000000,"[36.000000,40.000000,41.000000,31.000000]",40.000000
49600,4960102,31.0,"[36.000000,40.000000,41.000000,31.000000]",40.0
49600,4960102,31.0,"[36.000000,40.000000,41.000000,31.000000]",40.0
49600,4960102,31.0,"[36.000000,40.000000,41.000000,31.000000]",40.0
