generation,ID,score,rawScores,ownScore
7000,700156,81.000000,"[0.000000,81.000000,0.000000,56.000000]",56.000000
7100,710172,83.000000,"[0.000000,83.000000,0.000000,37.000000]",37.000000
7200,720157,53.000000,"[53.000000,53.000000,29.000000,0.000000]",29.000000
7300,730132,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
7400,740188,68.000000,"[16.000000,14.000000,0.000000,68.000000]",68.000000
7500,750197,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
7600,760115,117.000000,"[117.000000,2.000000,0.000000,0.000000]",117.000000
7700,770153,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
7800,780129,57.000000,"[0.000000,57.000000,35.000000,35.000000]",35.000000
7900,790175,65.000000,"[65.000000,61.000000,0.000000,0.000000]",65.000000
8000,800199,50.000000,"[33.000000,42.000000,50.000000,25.000000]",33.000000
8100,810196,70.000000,"[0.000000,70.000000,0.000000,59.000000]",59.000000
8200,820132,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
8300,830126,116.000000,"[0.000000,116.000000,0.000000,6.000000]",116.000000
8400,840168,112.000000,"[0.000000,18.000000,0.000000,112.000000]",112.000000
8500,850177,50.000000,"[44.000000,41.000000,50.000000,0.000000]",50.000000
8600,860188,88.000000,"[0.000000,0.000000,54.000000,88.000000]",88.000000
8700,870165,58.000000,"[9.000000,58.000000,9.000000,24.000000]",9.000000
8800,880199,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
8900,890195,49.000000,"[32.000000,0.000000,49.000000,46.000000]",32.000000
9000,900178,53.000000,"[0.000000,45.000000,26.000000,53.000000]",45.000000
9100,910179,64.000000,"[64.000000,61.000000,0.000000,0.000000]",64.000000
9200,920179,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
9300,930178,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
9400,940172,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
9500,950101,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
9600,960162,107.000000,"[0.000000,107.000000,0.000000,25.000000]",107.000000
9700,970171,105.000000,"[34.000000,1.000000,105.000000,1.000000]",34.000000
9800,980195,133.000000,"[133.000000,0.000000,2.000000,0.000000]",133.000000
9900,990164,125.000000,"[4.000000,0.000000,0.000000,125.000000]",125.000000
10000,1000184,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
10100,1010124,75.000000,"[61.000000,0.000000,0.000000,75.000000]",75.000000
10200,1020114,84.000000,"[59.000000,84.000000,0.000000,0.000000]",84.000000
10300,1030194,80.000000,"[0.000000,80.000000,0.000000,64.000000]",80.000000
10400,1040176,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
10500,1050138,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
10600,1060144,122.000000,"[12.000000,2.000000,0.000000,122.000000]",122.000000
10700,1070172,130.000000,"[0.000000,7.000000,0.000000,130.000000]",130.000000
10800,1080144,53.000000,"[53.000000,0.000000,34.000000,32.000000]",32.000000
10900,1090135,73.000000,"[73.000000,1.000000,68.000000,0.000000]",73.000000
11000,1100124,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
11100,1110144,74.000000,"[74.000000,0.000000,0.000000,49.000000]",49.000000
11200,1120145,36.000000,"[19.000000,31.000000,36.000000,35.000000]",36.000000
11300,1130194,82.000000,"[82.000000,62.000000,0.000000,0.000000]",62.000000
11400,1140148,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
11500,1150189,81.000000,"[0.000000,56.000000,81.000000,1.000000]",81.000000
11600,1160189,57.000000,"[34.000000,25.000000,25.000000,57.000000]",25.000000
11700,1170194,65.000000,"[54.000000,65.000000,0.000000,0.000000]",65.000000
11800,1180193,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
11900,1190195,87.000000,"[87.000000,0.000000,0.000000,43.000000]",87.000000
12000,1200132,76.000000,"[2.000000,0.000000,65.000000,76.000000]",76.000000
12100,1210170,71.000000,"[0.000000,71.000000,5.000000,52.000000]",71.000000
12200,1220159,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
12300,1230184,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
12400,1240122,74.000000,"[0.000000,74.000000,65.000000,0.000000]",74.000000
12500,1250144,113.000000,"[30.000000,0.000000,0.000000,113.000000]",113.000000
12600,1260158,45.000000,"[41.000000,11.000000,45.000000,32.000000]",11.000000
12700,1270140,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
12800,1280133,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
12900,1290101,61.000000,"[25.000000,0.000000,34.000000,61.000000]",34.000000
13000,1300117,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13100,1310171,52.000000,"[52.000000,45.000000,40.000000,0.000000]",52.000000
13200,1320144,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
13300,1330110,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
13400,1340199,62.000000,"[19.000000,0.000000,54.000000,62.000000]",19.000000
13500,1350178,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
13600,1360106,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
13700,1370140,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
13800,1380153,132.000000,"[1.000000,1.000000,132.000000,0.000000]",132.000000
13900,1390155,45.000000,"[37.000000,8.000000,32.000000,45.000000]",37.000000
14000,1400103,73.000000,"[65.000000,0.000000,73.000000,0.000000]",65.000000
14100,1410180,75.000000,"[0.000000,54.000000,0.000000,75.000000]",75.000000
14200,1420142,118.000000,"[0.000000,118.000000,1.000000,1.000000]",118.000000
14300,1430130,74.000000,"[0.000000,61.000000,1.000000,74.000000]",61.000000
14400,1440111,45.000000,"[45.000000,0.000000,39.000000,22.000000]",45.000000
14500,1450144,119.000000,"[0.000000,0.000000,9.000000,119.000000]",119.000000
14600,1460134,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
14700,1470117,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14800,1480114,58.000000,"[43.000000,58.000000,47.000000,0.000000]",58.000000
14900,1490194,134.000000,"[0.000000,134.000000,0.000000,8.000000]",134.000000
15000,1500174,93.000000,"[18.000000,93.000000,1.000000,0.000000]",93.000000
15100,1510193,120.000000,"[0.000000,0.000000,120.000000,5.000000]",120.000000
15200,1520158,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
15300,1530154,56.000000,"[34.000000,56.000000,29.000000,1.000000]",56.000000
15400,1540106,48.000000,"[48.000000,24.000000,36.000000,0.000000]",24.000000
15500,1550170,114.000000,"[15.000000,114.000000,0.000000,0.000000]",114.000000
15600,1560184,73.000000,"[55.000000,0.000000,9.000000,73.000000]",73.000000
15700,1570156,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
15800,1580197,53.000000,"[28.000000,0.000000,53.000000,42.000000]",53.000000
15900,1590144,116.000000,"[0.000000,8.000000,0.000000,116.000000]",116.000000
16000,1600138,116.000000,"[9.000000,116.000000,0.000000,0.000000]",116.000000
16100,1610102,69.000000,"[34.000000,69.000000,0.000000,0.000000]",69.000000
16200,1620180,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
16300,1630184,67.000000,"[16.000000,27.000000,16.000000,67.000000]",67.000000
16400,1640153,129.000000,"[1.000000,0.000000,129.000000,4.000000]",129.000000
16500,1650144,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
16600,1660186,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
16700,1670181,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
16800,1680175,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
16900,1690175,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
17000,1700154,72.000000,"[72.000000,62.000000,0.000000,0.000000]",62.000000
17100,1710161,64.000000,"[64.000000,8.000000,61.000000,0.000000]",61.000000
17200,1720122,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
17300,1730113,67.000000,"[0.000000,0.000000,59.000000,67.000000]",59.000000
17400,1740114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
17500,1750113,71.000000,"[0.000000,48.000000,71.000000,7.000000]",71.000000
17600,1760156,84.000000,"[0.000000,61.000000,0.000000,84.000000]",84.000000
17700,1770180,58.000000,"[0.000000,23.000000,45.000000,58.000000]",58.000000
17800,1780169,88.000000,"[0.000000,0.000000,88.000000,27.000000]",88.000000
17900,1790165,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
18000,1800177,54.000000,"[31.000000,35.000000,26.000000,54.000000]",26.000000
18100,1810145,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
18200,1820186,132.000000,"[0.000000,132.000000,0.000000,7.000000]",132.000000
18300,1830171,104.000000,"[104.000000,38.000000,0.000000,0.000000]",104.000000
18400,1840189,123.000000,"[0.000000,18.000000,123.000000,0.000000]",123.000000
18500,1850101,89.000000,"[0.000000,0.000000,32.000000,89.000000]",32.000000
18600,1860185,74.000000,"[55.000000,0.000000,74.000000,0.000000]",74.000000
18700,1870116,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
18800,1880163,124.000000,"[124.000000,0.000000,7.000000,0.000000]",124.000000
18900,1890141,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
19000,1900168,58.000000,"[0.000000,32.000000,42.000000,58.000000]",58.000000
19100,1910105,43.000000,"[39.000000,43.000000,37.000000,0.000000]",37.000000
19200,1920167,68.000000,"[68.000000,46.000000,0.000000,0.000000]",68.000000
19300,1930175,122.000000,"[122.000000,0.000000,0.000000,6.000000]",122.000000
19400,1940176,93.000000,"[0.000000,0.000000,36.000000,93.000000]",93.000000
19500,1950160,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
19600,1960117,93.000000,"[0.000000,6.000000,93.000000,0.000000]",93.000000
19700,1970124,60.000000,"[0.000000,60.000000,33.000000,41.000000]",41.000000
19800,1980175,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
19900,1990125,53.000000,"[0.000000,53.000000,51.000000,45.000000]",51.000000
20000,2000148,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
20100,2010109,84.000000,"[62.000000,0.000000,84.000000,0.000000]",84.000000
20200,2020192,89.000000,"[42.000000,0.000000,0.000000,89.000000]",89.000000
20300,2030191,80.000000,"[54.000000,0.000000,0.000000,80.000000]",54.000000
20400,2040162,54.000000,"[54.000000,28.000000,0.000000,0.000000]",28.000000
20500,2050170,122.000000,"[18.000000,122.000000,0.000000,0.000000]",122.000000
20600,2060100,73.000000,"[0.000000,0.000000,60.000000,73.000000]",73.000000
20700,2070185,67.000000,"[67.000000,0.000000,60.000000,0.000000]",60.000000
20800,2080172,97.000000,"[38.000000,0.000000,0.000000,97.000000]",97.000000
20900,2090191,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
21000,2100110,108.000000,"[0.000000,108.000000,7.000000,0.000000]",108.000000
21100,2110174,81.000000,"[8.000000,53.000000,81.000000,0.000000]",53.000000
21200,2120165,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
21300,2130132,78.000000,"[55.000000,0.000000,0.000000,78.000000]",78.000000
21400,2140195,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
21500,2150100,69.000000,"[0.000000,0.000000,69.000000,68.000000]",68.000000
21600,2160157,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
21700,2170125,108.000000,"[0.000000,18.000000,108.000000,0.000000]",108.000000
21800,2180110,83.000000,"[0.000000,83.000000,4.000000,0.000000]",83.000000
21900,2190181,72.000000,"[0.000000,0.000000,62.000000,72.000000]",62.000000
22000,2200126,79.000000,"[18.000000,48.000000,0.000000,79.000000]",48.000000
22100,2210155,80.000000,"[43.000000,0.000000,80.000000,0.000000]",43.000000
22200,2220182,69.000000,"[0.000000,69.000000,0.000000,63.000000]",69.000000
22300,2230138,66.000000,"[63.000000,66.000000,0.000000,4.000000]",66.000000
22400,2240184,75.000000,"[29.000000,0.000000,18.000000,75.000000]",75.000000
22500,2250132,72.000000,"[49.000000,0.000000,14.000000,72.000000]",72.000000
22600,2260182,81.000000,"[1.000000,63.000000,0.000000,81.000000]",63.000000
22700,2270185,84.000000,"[0.000000,50.000000,84.000000,0.000000]",84.000000
22800,2280167,35.000000,"[30.000000,0.000000,0.000000,35.000000]",30.000000
22900,2290128,47.000000,"[33.000000,0.000000,46.000000,47.000000]",47.000000
23000,2300187,103.000000,"[103.000000,0.000000,1.000000,0.000000]",103.000000
23100,2310109,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
23200,2320177,65.000000,"[0.000000,0.000000,65.000000,65.000000]",65.000000
23300,2330172,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
23400,2340138,87.000000,"[0.000000,52.000000,87.000000,0.000000]",52.000000
23500,2350125,56.000000,"[56.000000,0.000000,56.000000,1.000000]",56.000000
23600,2360170,91.000000,"[39.000000,91.000000,0.000000,0.000000]",91.000000
23700,2370182,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
23800,2380121,130.000000,"[3.000000,1.000000,130.000000,0.000000]",130.000000
23900,2390196,72.000000,"[22.000000,23.000000,27.000000,72.000000]",72.000000
24000,2400199,111.000000,"[111.000000,0.000000,31.000000,0.000000]",111.000000
24100,2410148,117.000000,"[19.000000,0.000000,0.000000,117.000000]",117.000000
24200,2420180,58.000000,"[28.000000,0.000000,49.000000,58.000000]",58.000000
24300,2430109,53.000000,"[0.000000,53.000000,28.000000,0.000000]",28.000000
24400,2440168,69.000000,"[0.000000,0.000000,69.000000,54.000000]",54.000000
24500,2450182,91.000000,"[91.000000,5.000000,32.000000,0.000000]",5.000000
24600,2460152,67.000000,"[45.000000,11.000000,18.000000,67.000000]",67.000000
24700,2470160,48.000000,"[0.000000,48.000000,41.000000,39.000000]",39.000000
24800,2480137,79.000000,"[79.000000,15.000000,23.000000,0.000000]",23.000000
24900,2490124,71.000000,"[28.000000,9.000000,71.000000,26.000000]",26.000000
25000,2500187,65.000000,"[56.000000,0.000000,5.000000,65.000000]",56.000000
25100,2510156,136.000000,"[5.000000,0.000000,0.000000,136.000000]",136.000000
25200,2520165,106.000000,"[1.000000,0.000000,106.000000,0.000000]",106.000000
25300,2530118,77.000000,"[0.000000,77.000000,66.000000,0.000000]",77.000000
25400,2540143,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
25500,2550154,79.000000,"[0.000000,57.000000,79.000000,0.000000]",57.000000
25600,2560114,96.000000,"[0.000000,96.000000,0.000000,35.000000]",96.000000
25700,2570181,47.000000,"[0.000000,2.000000,47.000000,0.000000]",47.000000
25800,2580125,44.000000,"[27.000000,19.000000,28.000000,44.000000]",28.000000
25900,2590110,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
26000,2600182,44.000000,"[11.000000,44.000000,35.000000,8.000000]",44.000000
26100,2610108,102.000000,"[102.000000,0.000000,9.000000,23.000000]",23.000000
26200,2620119,91.000000,"[91.000000,0.000000,27.000000,1.000000]",91.000000
26300,2630194,105.000000,"[105.000000,15.000000,0.000000,0.000000]",15.000000
26400,2640126,49.000000,"[36.000000,49.000000,2.000000,38.000000]",49.000000
26500,2650105,56.000000,"[56.000000,0.000000,54.000000,27.000000]",54.000000
26600,2660180,82.000000,"[6.000000,0.000000,54.000000,82.000000]",82.000000
26700,2670187,108.000000,"[108.000000,0.000000,9.000000,0.000000]",108.000000
26800,2680198,56.000000,"[56.000000,36.000000,0.000000,0.000000]",36.000000
26900,2690133,48.000000,"[42.000000,0.000000,48.000000,48.000000]",48.000000
27000,2700127,44.000000,"[44.000000,40.000000,0.000000,33.000000]",44.000000
27100,2710170,61.000000,"[9.000000,61.000000,41.000000,0.000000]",61.000000
27200,2720129,30.000000,"[0.000000,1.000000,30.000000,10.000000]",30.000000
27300,2730117,70.000000,"[0.000000,36.000000,70.000000,0.000000]",70.000000
27400,2740121,36.000000,"[0.000000,16.000000,36.000000,0.000000]",36.000000
27500,2750156,55.000000,"[0.000000,52.000000,42.000000,55.000000]",55.000000
27600,2760190,68.000000,"[0.000000,68.000000,0.000000,66.000000]",68.000000
27700,2770101,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
27800,2780142,53.000000,"[0.000000,42.000000,53.000000,44.000000]",42.000000
27900,2790195,66.000000,"[66.000000,0.000000,21.000000,57.000000]",66.000000
28000,2800123,49.000000,"[33.000000,42.000000,49.000000,0.000000]",33.000000
28100,2810188,54.000000,"[54.000000,40.000000,0.000000,51.000000]",51.000000
28200,2820132,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
28300,2830153,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
28400,2840155,85.000000,"[85.000000,0.000000,0.000000,48.000000]",85.000000
28500,2850157,128.000000,"[0.000000,0.000000,128.000000,5.000000]",128.000000
28600,2860179,58.000000,"[58.000000,11.000000,42.000000,22.000000]",58.000000
28700,2870105,80.000000,"[80.000000,0.000000,46.000000,0.000000]",46.000000
28800,2880188,55.000000,"[38.000000,0.000000,50.000000,55.000000]",55.000000
28900,2890176,54.000000,"[43.000000,0.000000,54.000000,51.000000]",51.000000
29000,2900145,63.000000,"[10.000000,20.000000,63.000000,23.000000]",63.000000
29100,2910150,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
29200,2920134,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
29300,2930118,121.000000,"[0.000000,121.000000,0.000000,17.000000]",121.000000
29400,2940142,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29500,2950188,51.000000,"[51.000000,0.000000,0.000000,39.000000]",39.000000
29600,2960101,124.000000,"[0.000000,9.000000,124.000000,0.000000]",124.000000
29700,2970163,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
29800,2980129,75.000000,"[4.000000,75.000000,30.000000,38.000000]",30.000000
29900,2990167,56.000000,"[53.000000,0.000000,20.000000,56.000000]",53.000000
30000,3000176,87.000000,"[44.000000,0.000000,0.000000,87.000000]",87.000000
30100,3010116,118.000000,"[11.000000,1.000000,0.000000,118.000000]",118.000000
30200,3020132,84.000000,"[0.000000,0.000000,84.000000,61.000000]",61.000000
30300,3030169,39.000000,"[29.000000,28.000000,39.000000,38.000000]",39.000000
30400,3040102,85.000000,"[0.000000,85.000000,16.000000,0.000000]",85.000000
30500,3050150,74.000000,"[63.000000,74.000000,0.000000,1.000000]",74.000000
30600,3060188,59.000000,"[59.000000,14.000000,0.000000,41.000000]",41.000000
30700,3070156,54.000000,"[25.000000,28.000000,54.000000,39.000000]",39.000000
30800,3080136,60.000000,"[0.000000,0.000000,60.000000,59.000000]",59.000000
30900,3090118,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31000,3100124,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
31100,3110199,142.000000,"[142.000000,0.000000,0.000000,2.000000]",142.000000
31200,3120132,72.000000,"[57.000000,0.000000,0.000000,72.000000]",72.000000
31300,3130125,54.000000,"[54.000000,46.000000,46.000000,0.000000]",46.000000
31400,3140129,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
31500,3150167,81.000000,"[58.000000,0.000000,81.000000,0.000000]",58.000000
31600,3160100,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
31700,3170165,111.000000,"[23.000000,0.000000,111.000000,0.000000]",111.000000
31800,3180113,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
31900,3190150,116.000000,"[3.000000,116.000000,0.000000,17.000000]",116.000000
32000,3200198,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
32100,3210160,52.000000,"[46.000000,0.000000,52.000000,46.000000]",46.000000
32200,3220197,109.000000,"[109.000000,0.000000,23.000000,0.000000]",23.000000
32300,3230181,38.000000,"[23.000000,38.000000,32.000000,35.000000]",32.000000
32400,3240143,82.000000,"[82.000000,64.000000,0.000000,0.000000]",82.000000
32500,3250113,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
32600,3260142,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32700,3270146,93.000000,"[45.000000,93.000000,0.000000,0.000000]",93.000000
32800,3280170,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
32900,3290109,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
33000,3300129,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33100,3310131,47.000000,"[47.000000,47.000000,34.000000,0.000000]",47.000000
33200,3320106,75.000000,"[75.000000,72.000000,0.000000,0.000000]",72.000000
33300,3330110,109.000000,"[0.000000,109.000000,0.000000,8.000000]",109.000000
33400,3340128,76.000000,"[0.000000,0.000000,76.000000,58.000000]",58.000000
33500,3350178,110.000000,"[0.000000,110.000000,0.000000,21.000000]",110.000000
33600,3360168,70.000000,"[0.000000,70.000000,0.000000,55.000000]",55.000000
33700,3370139,69.000000,"[33.000000,0.000000,69.000000,40.000000]",33.000000
33800,3380173,55.000000,"[0.000000,45.000000,55.000000,0.000000]",55.000000
33900,3390152,57.000000,"[24.000000,32.000000,25.000000,57.000000]",57.000000
34000,3400177,70.000000,"[39.000000,0.000000,70.000000,6.000000]",70.000000
34100,3410115,67.000000,"[67.000000,9.000000,61.000000,6.000000]",67.000000
34200,3420101,77.000000,"[77.000000,32.000000,33.000000,0.000000]",33.000000
34300,3430152,74.000000,"[0.000000,0.000000,74.000000,53.000000]",53.000000
34400,3440157,65.000000,"[0.000000,0.000000,59.000000,65.000000]",59.000000
34500,3450122,65.000000,"[65.000000,32.000000,51.000000,1.000000]",32.000000
34600,3460175,38.000000,"[38.000000,28.000000,31.000000,33.000000]",38.000000
34700,3470143,53.000000,"[34.000000,53.000000,17.000000,33.000000]",34.000000
34800,3480110,44.000000,"[23.000000,44.000000,25.000000,0.000000]",44.000000
34900,3490152,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
35000,3500125,98.000000,"[7.000000,13.000000,98.000000,1.000000]",98.000000
