generation,ID,score,rawScores,ownScore
35100,3510191,98.000000,"[1.000000,3.000000,0.000000,98.000000]",98.000000
35200,3520198,103.000000,"[2.000000,4.000000,1.000000,103.000000]",103.000000
35300,3530194,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
35400,3540158,104.000000,"[1.000000,4.000000,0.000000,104.000000]",104.000000
35500,3550137,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
35600,3560121,104.000000,"[0.000000,0.000000,2.000000,104.000000]",104.000000
35700,3570101,109.000000,"[0.000000,0.000000,1.000000,109.000000]",109.000000
35800,3580110,110.000000,"[0.000000,1.000000,1.000000,110.000000]",110.000000
35900,3590172,120.000000,"[1.000000,0.000000,1.000000,120.000000]",120.000000
36000,3600163,112.000000,"[1.000000,1.000000,1.000000,112.000000]",112.000000
36100,3610104,94.000000,"[2.000000,3.000000,0.000000,94.000000]",94.000000
36200,3620113,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
36300,3630123,106.000000,"[1.000000,2.000000,0.000000,106.000000]",106.000000
36400,3640125,107.000000,"[0.000000,1.000000,2.000000,107.000000]",107.000000
36500,3650151,91.000000,"[6.000000,0.000000,2.000000,91.000000]",91.000000
36600,3660169,119.000000,"[1.000000,2.000000,0.000000,119.000000]",119.000000
36700,3670114,117.000000,"[1.000000,3.000000,1.000000,117.000000]",117.000000
36800,3680176,103.000000,"[0.000000,1.000000,0.000000,103.000000]",103.000000
36900,3690141,119.000000,"[1.000000,1.000000,0.000000,119.000000]",119.000000
37000,3700192,116.000000,"[1.000000,1.000000,0.000000,116.000000]",116.000000
37100,3710115,118.000000,"[1.000000,0.000000,1.000000,118.000000]",118.000000
37200,3720120,109.000000,"[0.000000,1.000000,1.000000,109.000000]",109.000000
37300,3730130,111.000000,"[0.000000,1.000000,1.000000,111.000000]",111.000000
37400,3740128,114.000000,"[1.000000,0.000000,1.000000,114.000000]",114.000000
37500,3750115,84.000000,"[0.000000,1.000000,1.000000,84.000000]",84.000000
37600,3760126,106.000000,"[0.000000,1.000000,1.000000,106.000000]",106.000000
37700,3770168,95.000000,"[0.000000,0.000000,6.000000,95.000000]",95.000000
37800,3780119,111.000000,"[0.000000,1.000000,1.000000,111.000000]",111.000000
37900,3790147,119.000000,"[1.000000,0.000000,1.000000,119.000000]",119.000000
38000,3800172,119.000000,"[2.000000,0.000000,1.000000,119.000000]",119.000000
38100,3810174,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
38200,3820109,121.000000,"[1.000000,0.000000,2.000000,121.000000]",121.000000
38300,3830165,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
38400,3840148,111.000000,"[1.000000,1.000000,1.000000,111.000000]",111.000000
38500,3850112,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
38600,3860111,116.000000,"[0.000000,1.000000,1.000000,116.000000]",116.000000
38700,3870126,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
38800,3880166,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
38900,3890142,101.000000,"[0.000000,1.000000,3.000000,101.000000]",101.000000
39000,3900181,106.000000,"[1.000000,0.000000,1.000000,106.000000]",106.000000
39100,3910137,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39200,3920196,115.000000,"[1.000000,1.000000,8.000000,115.000000]",115.000000
39300,3930144,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
39400,3940100,120.000000,"[0.000000,0.000000,2.000000,120.000000]",120.000000
39500,3950190,118.000000,"[2.000000,0.000000,0.000000,118.000000]",118.000000
39600,3960146,121.000000,"[1.000000,0.000000,1.000000,121.000000]",121.000000
39700,3970194,124.000000,"[0.000000,0.000000,4.000000,124.000000]",124.000000
39800,3980197,108.000000,"[0.000000,0.000000,1.000000,108.000000]",108.000000
39900,3990193,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
40000,4000102,110.000000,"[1.000000,1.000000,0.000000,110.000000]",110.000000
40100,4010177,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
40200,4020150,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
40300,4030196,116.000000,"[1.000000,1.000000,116.000000,1.000000]",116.000000
40400,4040181,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
40500,4050158,112.000000,"[1.000000,0.000000,112.000000,1.000000]",112.000000
40600,4060163,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
40700,4070115,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
40800,4080136,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
40900,4090166,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
41000,4100144,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
41100,4110101,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
41200,4120173,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
41300,4130166,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
41400,4140174,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
41500,4150126,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
41600,4160116,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
41700,4170108,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41800,4180141,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
41900,4190121,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
42000,4200111,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
42100,4210132,112.000000,"[1.000000,1.000000,112.000000,1.000000]",112.000000
42200,4220111,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
42300,4230103,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
42400,4240167,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
42500,4250108,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
42600,4260113,103.000000,"[0.000000,1.000000,103.000000,1.000000]",103.000000
42700,4270123,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
42800,4280141,111.000000,"[0.000000,2.000000,111.000000,0.000000]",111.000000
42900,4290135,115.000000,"[1.000000,1.000000,115.000000,1.000000]",115.000000
43000,4300190,119.000000,"[1.000000,1.000000,119.000000,2.000000]",119.000000
43100,4310108,117.000000,"[1.000000,2.000000,117.000000,0.000000]",117.000000
43200,4320177,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43300,4330134,112.000000,"[0.000000,0.000000,112.000000,1.000000]",112.000000
43400,4340142,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
43500,4350130,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43600,4360183,118.000000,"[1.000000,1.000000,118.000000,1.000000]",118.000000
43700,4370132,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
43800,4380179,99.000000,"[1.000000,1.000000,99.000000,0.000000]",99.000000
43900,4390134,116.000000,"[2.000000,0.000000,116.000000,0.000000]",116.000000
44000,4400124,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44100,4410195,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
44200,4420197,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
44300,4430146,113.000000,"[0.000000,2.000000,113.000000,0.000000]",113.000000
44400,4440162,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
44500,4450163,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
44600,4460159,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
44700,4470196,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
44800,4480150,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
44900,4490167,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45000,4500166,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
45100,4510136,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
45200,4520141,118.000000,"[0.000000,118.000000,0.000000,2.000000]",118.000000
45300,4530176,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
45400,4540117,114.000000,"[114.000000,0.000000,1.000000,0.000000]",114.000000
45500,4550192,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
45600,4560182,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
45700,4570132,126.000000,"[126.000000,0.000000,2.000000,0.000000]",126.000000
45800,4580162,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
45900,4590112,108.000000,"[108.000000,0.000000,0.000000,1.000000]",108.000000
46000,4600152,119.000000,"[119.000000,0.000000,2.000000,0.000000]",119.000000
46100,4610195,108.000000,"[0.000000,1.000000,1.000000,108.000000]",108.000000
46200,4620179,112.000000,"[12.000000,2.000000,11.000000,112.000000]",112.000000
46300,4630138,125.000000,"[2.000000,1.000000,2.000000,125.000000]",125.000000
46400,4640146,129.000000,"[1.000000,2.000000,2.000000,129.000000]",129.000000
46500,4650105,121.000000,"[7.000000,0.000000,2.000000,121.000000]",121.000000
46600,4660158,120.000000,"[0.000000,0.000000,3.000000,120.000000]",120.000000
46700,4670154,133.000000,"[5.000000,2.000000,0.000000,133.000000]",133.000000
46800,4680172,124.000000,"[3.000000,5.000000,2.000000,124.000000]",124.000000
46900,4690162,123.000000,"[6.000000,2.000000,8.000000,123.000000]",123.000000
47000,4700146,112.000000,"[4.000000,11.000000,3.000000,112.000000]",112.000000
47100,4710166,134.000000,"[5.000000,0.000000,0.000000,134.000000]",134.000000
47200,4720103,132.000000,"[1.000000,3.000000,132.000000,1.000000]",132.000000
47300,4730141,115.000000,"[8.000000,3.000000,115.000000,6.000000]",115.000000
47400,4740171,114.000000,"[0.000000,12.000000,114.000000,0.000000]",114.000000
47500,4750105,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
47600,4760194,117.000000,"[3.000000,0.000000,117.000000,2.000000]",117.000000
47700,4770110,120.000000,"[0.000000,2.000000,120.000000,1.000000]",120.000000
47800,4780191,126.000000,"[0.000000,7.000000,126.000000,3.000000]",126.000000
47900,4790192,108.000000,"[3.000000,13.000000,108.000000,4.000000]",108.000000
48000,4800151,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
48100,4810196,136.000000,"[2.000000,0.000000,136.000000,2.000000]",136.000000
48200,4820114,105.000000,"[7.000000,3.000000,105.000000,9.000000]",105.000000
48300,4830101,104.000000,"[5.000000,8.000000,104.000000,7.000000]",104.000000
48400,4840127,124.000000,"[1.000000,6.000000,124.000000,0.000000]",124.000000
48500,4850138,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
48600,4860188,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
48700,4870183,115.000000,"[1.000000,0.000000,115.000000,6.000000]",115.000000
48800,4880128,123.000000,"[0.000000,6.000000,123.000000,0.000000]",123.000000
48900,4890166,111.000000,"[16.000000,0.000000,111.000000,1.000000]",111.000000
49000,4900107,109.000000,"[0.000000,0.000000,109.000000,5.000000]",109.000000
49100,4910129,113.000000,"[3.000000,4.000000,113.000000,12.000000]",113.000000
49200,4920196,135.000000,"[1.000000,3.000000,135.000000,3.000000]",135.000000
49300,4930163,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
49400,4940170,124.000000,"[2.000000,5.000000,124.000000,1.000000]",124.000000
49500,4950133,136.000000,"[0.000000,2.000000,136.000000,0.000000]",136.000000
49600,4960189,128.000000,"[1.000000,2.000000,128.000000,2.000000]",128.000000
49700,4970144,139.000000,"[2.000000,2.000000,139.000000,0.000000]",139.000000
49800,4980155,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
49800,4980155,128.0,"[0.000000,0.000000,128.000000,1.000000]",128.0
