generation,ID,score,rawScores,ownScore
35100,3510137,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35200,3520117,76.000000,"[0.000000,0.000000,68.000000,76.000000]",68.000000
35300,3530173,77.000000,"[0.000000,0.000000,77.000000,63.000000]",77.000000
35400,3540191,72.000000,"[62.000000,72.000000,0.000000,0.000000]",62.000000
35500,3550168,62.000000,"[62.000000,36.000000,0.000000,38.000000]",38.000000
35600,3560106,65.000000,"[0.000000,65.000000,7.000000,54.000000]",65.000000
35700,3570100,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
35800,3580187,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35900,3590161,71.000000,"[63.000000,0.000000,71.000000,0.000000]",71.000000
36000,3600101,108.000000,"[20.000000,0.000000,108.000000,6.000000]",108.000000
36100,3610183,71.000000,"[40.000000,20.000000,5.000000,71.000000]",40.000000
36200,3620159,66.000000,"[66.000000,60.000000,0.000000,0.000000]",66.000000
36300,3630156,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
36400,3640136,82.000000,"[0.000000,0.000000,57.000000,82.000000]",82.000000
36500,3650118,62.000000,"[54.000000,62.000000,10.000000,0.000000]",62.000000
36600,3660120,81.000000,"[0.000000,0.000000,81.000000,66.000000]",66.000000
36700,3670145,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
36800,3680103,78.000000,"[78.000000,62.000000,0.000000,0.000000]",78.000000
36900,3690183,91.000000,"[91.000000,1.000000,11.000000,41.000000]",91.000000
37000,3700161,88.000000,"[0.000000,88.000000,52.000000,0.000000]",52.000000
37100,3710196,95.000000,"[0.000000,0.000000,11.000000,95.000000]",95.000000
37200,3720184,76.000000,"[57.000000,0.000000,0.000000,76.000000]",76.000000
37300,3730190,57.000000,"[10.000000,57.000000,50.000000,0.000000]",57.000000
37400,3740162,73.000000,"[67.000000,73.000000,3.000000,0.000000]",73.000000
37500,3750150,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
37600,3760129,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
37700,3770189,37.000000,"[30.000000,37.000000,36.000000,23.000000]",36.000000
37800,3780186,41.000000,"[31.000000,41.000000,30.000000,32.000000]",41.000000
37900,3790164,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38000,3800186,117.000000,"[14.000000,0.000000,117.000000,0.000000]",0.000000
38100,3810125,63.000000,"[0.000000,63.000000,45.000000,41.000000]",45.000000
38200,3820190,59.000000,"[59.000000,38.000000,42.000000,0.000000]",38.000000
38300,3830174,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
38400,3840143,108.000000,"[108.000000,21.000000,0.000000,0.000000]",108.000000
38500,3850169,77.000000,"[0.000000,32.000000,77.000000,0.000000]",77.000000
38600,3860178,77.000000,"[0.000000,77.000000,0.000000,54.000000]",77.000000
38700,3870175,78.000000,"[78.000000,0.000000,64.000000,0.000000]",78.000000
38800,3880150,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
38900,3890153,81.000000,"[0.000000,0.000000,48.000000,81.000000]",48.000000
39000,3900189,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
39100,3910143,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
39200,3920110,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
39300,3930194,98.000000,"[0.000000,98.000000,7.000000,0.000000]",98.000000
39400,3940178,69.000000,"[34.000000,69.000000,0.000000,35.000000]",69.000000
39500,3950161,103.000000,"[103.000000,10.000000,0.000000,0.000000]",0.000000
39600,3960102,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
39700,3970115,83.000000,"[83.000000,63.000000,0.000000,0.000000]",83.000000
39800,3980169,79.000000,"[67.000000,0.000000,79.000000,0.000000]",79.000000
39900,3990151,58.000000,"[43.000000,47.000000,0.000000,58.000000]",43.000000
40000,4000137,52.000000,"[40.000000,0.000000,52.000000,43.000000]",52.000000
40100,4010166,117.000000,"[0.000000,117.000000,1.000000,9.000000]",117.000000
40200,4020100,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
40300,4030120,82.000000,"[0.000000,0.000000,52.000000,82.000000]",82.000000
40400,4040195,86.000000,"[53.000000,86.000000,0.000000,0.000000]",53.000000
40500,4050104,54.000000,"[0.000000,54.000000,29.000000,50.000000]",50.000000
40600,4060196,73.000000,"[0.000000,0.000000,73.000000,60.000000]",60.000000
40700,4070167,74.000000,"[63.000000,74.000000,0.000000,0.000000]",63.000000
40800,4080126,53.000000,"[53.000000,38.000000,49.000000,0.000000]",38.000000
40900,4090168,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
41000,4100178,67.000000,"[0.000000,67.000000,0.000000,45.000000]",67.000000
41100,4110169,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
41200,4120152,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
41300,4130175,66.000000,"[66.000000,0.000000,52.000000,20.000000]",66.000000
41400,4140177,111.000000,"[0.000000,29.000000,111.000000,0.000000]",111.000000
41500,4150125,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
41600,4160113,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
41700,4170118,75.000000,"[0.000000,75.000000,42.000000,6.000000]",75.000000
41800,4180113,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
41900,4190190,59.000000,"[0.000000,55.000000,0.000000,59.000000]",55.000000
42000,4200163,128.000000,"[128.000000,0.000000,0.000000,11.000000]",128.000000
42100,4210116,64.000000,"[0.000000,0.000000,47.000000,64.000000]",64.000000
42200,4220172,92.000000,"[92.000000,0.000000,1.000000,52.000000]",52.000000
42300,4230101,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
42400,4240138,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
42500,4250110,74.000000,"[0.000000,71.000000,74.000000,0.000000]",71.000000
42600,4260177,97.000000,"[0.000000,45.000000,1.000000,97.000000]",1.000000
42700,4270140,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
42800,4280173,49.000000,"[49.000000,21.000000,36.000000,22.000000]",36.000000
42900,4290159,68.000000,"[68.000000,0.000000,0.000000,62.000000]",68.000000
43000,4300187,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
43100,4310185,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
43200,4320120,82.000000,"[3.000000,82.000000,0.000000,30.000000]",30.000000
43300,4330115,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43400,4340102,75.000000,"[10.000000,25.000000,20.000000,75.000000]",25.000000
43500,4350182,71.000000,"[0.000000,71.000000,47.000000,0.000000]",71.000000
43600,4360108,73.000000,"[0.000000,0.000000,73.000000,61.000000]",61.000000
43700,4370197,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
43800,4380105,80.000000,"[80.000000,0.000000,62.000000,0.000000]",62.000000
43900,4390156,75.000000,"[0.000000,75.000000,0.000000,71.000000]",71.000000
44000,4400164,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
44100,4410143,54.000000,"[54.000000,0.000000,38.000000,46.000000]",54.000000
44200,4420161,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44300,4430197,81.000000,"[81.000000,0.000000,28.000000,29.000000]",28.000000
44400,4440101,74.000000,"[9.000000,8.000000,74.000000,27.000000]",74.000000
44500,4450101,109.000000,"[0.000000,22.000000,0.000000,109.000000]",0.000000
44600,4460163,66.000000,"[47.000000,7.000000,0.000000,66.000000]",47.000000
44700,4470193,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44800,4480167,81.000000,"[81.000000,11.000000,20.000000,9.000000]",81.000000
44900,4490176,31.000000,"[0.000000,18.000000,0.000000,31.000000]",31.000000
45000,4500132,61.000000,"[37.000000,61.000000,5.000000,38.000000]",38.000000
45100,4510195,86.000000,"[86.000000,4.000000,59.000000,0.000000]",86.000000
45200,4520154,76.000000,"[0.000000,76.000000,59.000000,0.000000]",76.000000
45300,4530111,122.000000,"[122.000000,3.000000,9.000000,5.000000]",122.000000
45400,4540139,107.000000,"[107.000000,0.000000,8.000000,18.000000]",107.000000
45500,4550154,61.000000,"[61.000000,58.000000,22.000000,0.000000]",58.000000
45600,4560157,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45700,4570170,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
45800,4580144,116.000000,"[26.000000,0.000000,0.000000,116.000000]",116.000000
45900,4590145,79.000000,"[0.000000,57.000000,79.000000,0.000000]",79.000000
46000,4600138,114.000000,"[0.000000,9.000000,0.000000,114.000000]",9.000000
46100,4610192,122.000000,"[0.000000,0.000000,122.000000,17.000000]",17.000000
46200,4620193,57.000000,"[57.000000,0.000000,56.000000,0.000000]",56.000000
46300,4630151,43.000000,"[43.000000,0.000000,0.000000,0.000000]",43.000000
46400,4640144,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46500,4650114,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
46600,4660107,89.000000,"[89.000000,0.000000,45.000000,0.000000]",89.000000
46700,4670199,92.000000,"[92.000000,0.000000,36.000000,5.000000]",92.000000
46800,4680131,100.000000,"[100.000000,1.000000,0.000000,0.000000]",100.000000
46900,4690143,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
47000,4700156,83.000000,"[0.000000,0.000000,52.000000,83.000000]",83.000000
47100,4710144,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47200,4720110,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
47300,4730161,88.000000,"[88.000000,6.000000,49.000000,0.000000]",49.000000
47400,4740155,79.000000,"[79.000000,0.000000,0.000000,66.000000]",79.000000
47500,4750143,50.000000,"[41.000000,50.000000,14.000000,40.000000]",41.000000
47600,4760114,49.000000,"[46.000000,49.000000,0.000000,17.000000]",49.000000
47700,4770146,66.000000,"[66.000000,50.000000,0.000000,0.000000]",50.000000
47800,4780136,66.000000,"[23.000000,66.000000,8.000000,38.000000]",38.000000
47900,4790157,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
48000,4800149,75.000000,"[0.000000,0.000000,49.000000,75.000000]",49.000000
48100,4810196,55.000000,"[51.000000,0.000000,35.000000,55.000000]",55.000000
48200,4820120,70.000000,"[70.000000,0.000000,35.000000,44.000000]",44.000000
48300,4830189,71.000000,"[62.000000,4.000000,71.000000,0.000000]",71.000000
48400,4840179,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
48500,4850154,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
48600,4860165,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
48700,4870163,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
48800,4880108,112.000000,"[0.000000,0.000000,7.000000,112.000000]",112.000000
48900,4890184,112.000000,"[0.000000,25.000000,0.000000,112.000000]",112.000000
49000,4900149,115.000000,"[28.000000,0.000000,115.000000,0.000000]",115.000000
49100,4910198,80.000000,"[55.000000,80.000000,0.000000,0.000000]",80.000000
49200,4920133,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49300,4930135,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
49400,4940146,94.000000,"[0.000000,56.000000,0.000000,94.000000]",56.000000
49500,4950170,70.000000,"[37.000000,70.000000,0.000000,41.000000]",70.000000
49600,4960196,61.000000,"[61.000000,11.000000,8.000000,39.000000]",39.000000
49700,4970143,66.000000,"[66.000000,0.000000,58.000000,25.000000]",66.000000
49800,4980134,64.000000,"[0.000000,64.000000,46.000000,37.000000]",64.000000
49800,4980134,64.0,"[0.000000,64.000000,46.000000,37.000000]",64.0
