generation,ID,score,rawScores,ownScore
35100,3510115,13.000000,"[48.000000,53.000000,32.000000,13.000000]",48.000000
35200,3520115,29.000000,"[29.000000,32.000000,30.000000,50.000000]",29.000000
35300,3530157,26.000000,"[34.000000,37.000000,26.000000,38.000000]",26.000000
35400,3540132,23.000000,"[23.000000,33.000000,36.000000,50.000000]",50.000000
35500,3550152,29.000000,"[29.000000,35.000000,40.000000,33.000000]",33.000000
35600,3560113,23.000000,"[25.000000,30.000000,33.000000,23.000000]",33.000000
35700,3570182,21.000000,"[61.000000,30.000000,26.000000,21.000000]",30.000000
35800,3580109,31.000000,"[31.000000,41.000000,33.000000,42.000000]",33.000000
35900,3590156,31.000000,"[37.000000,34.000000,31.000000,44.000000]",44.000000
36000,3600133,18.000000,"[18.000000,22.000000,34.000000,25.000000]",34.000000
36100,3610112,15.000000,"[15.000000,30.000000,33.000000,49.000000]",49.000000
36200,3620168,33.000000,"[42.000000,33.000000,34.000000,38.000000]",38.000000
36300,3630142,29.000000,"[46.000000,35.000000,29.000000,30.000000]",35.000000
36400,3640179,26.000000,"[42.000000,32.000000,26.000000,43.000000]",42.000000
36500,3650160,20.000000,"[38.000000,47.000000,40.000000,20.000000]",20.000000
36600,3660128,9.000000,"[37.000000,32.000000,9.000000,30.000000]",30.000000
36700,3670164,25.000000,"[38.000000,35.000000,29.000000,25.000000]",25.000000
36800,3680196,30.000000,"[30.000000,34.000000,37.000000,44.000000]",44.000000
36900,3690114,23.000000,"[58.000000,35.000000,34.000000,23.000000]",35.000000
37000,3700100,22.000000,"[37.000000,22.000000,60.000000,31.000000]",31.000000
37100,3710176,29.000000,"[29.000000,52.000000,35.000000,31.000000]",31.000000
37200,3720111,30.000000,"[30.000000,47.000000,34.000000,36.000000]",30.000000
37300,3730165,18.000000,"[21.000000,36.000000,18.000000,67.000000]",18.000000
37400,3740142,7.000000,"[9.000000,7.000000,8.000000,12.000000]",7.000000
37500,3750108,10.000000,"[55.000000,10.000000,29.000000,45.000000]",45.000000
37600,3760151,15.000000,"[25.000000,49.000000,44.000000,15.000000]",25.000000
37700,3770199,19.000000,"[23.000000,19.000000,48.000000,29.000000]",23.000000
37800,3780182,29.000000,"[42.000000,43.000000,29.000000,30.000000]",43.000000
37900,3790176,29.000000,"[41.000000,44.000000,29.000000,34.000000]",34.000000
38000,3800187,27.000000,"[29.000000,44.000000,38.000000,27.000000]",29.000000
38100,3810181,21.000000,"[21.000000,49.000000,37.000000,27.000000]",37.000000
38200,3820153,25.000000,"[43.000000,51.000000,25.000000,25.000000]",25.000000
38300,3830141,26.000000,"[26.000000,42.000000,43.000000,37.000000]",43.000000
38400,3840137,24.000000,"[24.000000,36.000000,39.000000,45.000000]",39.000000
38500,3850177,21.000000,"[25.000000,56.000000,47.000000,21.000000]",47.000000
38600,3860123,19.000000,"[29.000000,54.000000,19.000000,42.000000]",29.000000
38700,3870180,26.000000,"[26.000000,34.000000,52.000000,30.000000]",30.000000
38800,3880149,23.000000,"[23.000000,61.000000,29.000000,24.000000]",29.000000
38900,3890151,31.000000,"[31.000000,41.000000,35.000000,33.000000]",31.000000
39000,3900188,24.000000,"[29.000000,30.000000,56.000000,24.000000]",24.000000
39100,3910142,23.000000,"[38.000000,41.000000,40.000000,23.000000]",41.000000
39200,3920103,24.000000,"[43.000000,24.000000,51.000000,26.000000]",43.000000
39300,3930126,26.000000,"[42.000000,33.000000,38.000000,26.000000]",33.000000
39400,3940107,28.000000,"[28.000000,38.000000,38.000000,41.000000]",28.000000
39500,3950161,28.000000,"[34.000000,28.000000,33.000000,32.000000]",33.000000
39600,3960103,21.000000,"[29.000000,21.000000,23.000000,78.000000]",29.000000
39700,3970171,29.000000,"[30.000000,48.000000,29.000000,39.000000]",30.000000
39800,3980137,32.000000,"[32.000000,33.000000,35.000000,38.000000]",35.000000
39900,3990130,30.000000,"[30.000000,30.000000,37.000000,42.000000]",30.000000
40000,4000118,14.000000,"[31.000000,26.000000,14.000000,26.000000]",26.000000
40100,4010124,11.000000,"[17.000000,11.000000,15.000000,23.000000]",23.000000
40200,4020175,26.000000,"[26.000000,28.000000,36.000000,43.000000]",26.000000
40300,4030128,20.000000,"[37.000000,20.000000,49.000000,28.000000]",28.000000
40400,4040144,22.000000,"[49.000000,37.000000,26.000000,22.000000]",22.000000
40500,4050126,28.000000,"[48.000000,28.000000,30.000000,37.000000]",28.000000
40600,4060150,27.000000,"[35.000000,27.000000,51.000000,32.000000]",27.000000
40700,4070163,27.000000,"[39.000000,27.000000,48.000000,34.000000]",39.000000
40800,4080127,29.000000,"[29.000000,35.000000,42.000000,40.000000]",29.000000
40900,4090151,27.000000,"[34.000000,43.000000,43.000000,27.000000]",34.000000
41000,4100112,27.000000,"[37.000000,44.000000,37.000000,27.000000]",27.000000
41100,4110124,32.000000,"[32.000000,42.000000,35.000000,40.000000]",40.000000
41200,4120125,33.000000,"[42.000000,35.000000,33.000000,38.000000]",33.000000
41300,4130127,21.000000,"[43.000000,21.000000,32.000000,33.000000]",43.000000
41400,4140181,19.000000,"[19.000000,60.000000,33.000000,33.000000]",33.000000
41500,4150126,19.000000,"[52.000000,34.000000,19.000000,21.000000]",34.000000
41600,4160196,24.000000,"[56.000000,38.000000,26.000000,24.000000]",24.000000
41700,4170158,8.000000,"[9.000000,8.000000,8.000000,11.000000]",8.000000
41800,4180108,25.000000,"[35.000000,25.000000,40.000000,47.000000]",47.000000
41900,4190107,28.000000,"[40.000000,48.000000,32.000000,28.000000]",40.000000
42000,4200191,24.000000,"[24.000000,45.000000,30.000000,41.000000]",24.000000
42100,4210158,30.000000,"[30.000000,36.000000,50.000000,31.000000]",36.000000
42200,4220123,19.000000,"[33.000000,19.000000,57.000000,29.000000]",33.000000
42300,4230153,25.000000,"[37.000000,25.000000,42.000000,31.000000]",42.000000
42400,4240157,25.000000,"[25.000000,36.000000,53.000000,27.000000]",53.000000
42500,4250152,29.000000,"[36.000000,29.000000,36.000000,38.000000]",38.000000
42600,4260139,25.000000,"[25.000000,34.000000,30.000000,43.000000]",25.000000
42700,4270170,18.000000,"[18.000000,47.000000,30.000000,33.000000]",47.000000
42800,4280115,23.000000,"[23.000000,40.000000,42.000000,29.000000]",23.000000
42900,4290108,26.000000,"[31.000000,33.000000,55.000000,26.000000]",26.000000
43000,4300179,25.000000,"[30.000000,53.000000,28.000000,25.000000]",30.000000
43100,4310130,24.000000,"[24.000000,53.000000,29.000000,25.000000]",53.000000
43200,4320159,14.000000,"[14.000000,32.000000,32.000000,50.000000]",14.000000
43300,4330152,28.000000,"[37.000000,35.000000,39.000000,28.000000]",28.000000
43400,4340183,32.000000,"[39.000000,34.000000,33.000000,32.000000]",39.000000
43500,4350113,26.000000,"[34.000000,40.000000,45.000000,26.000000]",45.000000
43600,4360130,24.000000,"[24.000000,44.000000,41.000000,39.000000]",44.000000
43700,4370156,19.000000,"[19.000000,33.000000,36.000000,56.000000]",56.000000
43800,4380168,32.000000,"[32.000000,36.000000,38.000000,44.000000]",44.000000
43900,4390156,25.000000,"[25.000000,50.000000,37.000000,39.000000]",39.000000
44000,4400144,31.000000,"[36.000000,37.000000,45.000000,31.000000]",31.000000
44100,4410143,30.000000,"[42.000000,33.000000,42.000000,30.000000]",42.000000
44200,4420102,19.000000,"[44.000000,30.000000,19.000000,46.000000]",30.000000
44300,4430109,27.000000,"[35.000000,27.000000,27.000000,53.000000]",27.000000
44400,4440159,23.000000,"[41.000000,23.000000,39.000000,44.000000]",41.000000
44500,4450157,23.000000,"[25.000000,50.000000,37.000000,23.000000]",37.000000
44600,4460132,21.000000,"[28.000000,55.000000,41.000000,21.000000]",21.000000
44700,4470168,27.000000,"[35.000000,27.000000,35.000000,43.000000]",43.000000
44800,4480198,31.000000,"[31.000000,36.000000,41.000000,41.000000]",36.000000
44900,4490159,33.000000,"[33.000000,34.000000,36.000000,40.000000]",33.000000
45000,4500176,24.000000,"[41.000000,31.000000,55.000000,24.000000]",24.000000
45100,4510139,19.000000,"[19.000000,31.000000,34.000000,39.000000]",19.000000
45200,4520174,16.000000,"[37.000000,32.000000,48.000000,16.000000]",32.000000
45300,4530124,14.000000,"[53.000000,22.000000,19.000000,14.000000]",14.000000
45400,4540190,23.000000,"[35.000000,23.000000,38.000000,51.000000]",23.000000
45500,4550181,26.000000,"[34.000000,26.000000,48.000000,29.000000]",48.000000
45600,4560193,26.000000,"[40.000000,34.000000,26.000000,38.000000]",26.000000
45700,4570174,28.000000,"[28.000000,29.000000,29.000000,31.000000]",29.000000
45800,4580168,27.000000,"[32.000000,27.000000,42.000000,42.000000]",42.000000
45900,4590186,23.000000,"[36.000000,34.000000,23.000000,39.000000]",34.000000
46000,4600146,15.000000,"[25.000000,19.000000,15.000000,25.000000]",19.000000
46100,4610116,26.000000,"[40.000000,26.000000,43.000000,42.000000]",42.000000
46200,4620190,7.000000,"[8.000000,12.000000,7.000000,9.000000]",12.000000
46300,4630154,25.000000,"[25.000000,47.000000,39.000000,33.000000]",47.000000
46400,4640176,31.000000,"[35.000000,33.000000,34.000000,31.000000]",31.000000
46500,4650140,8.000000,"[50.000000,8.000000,58.000000,8.000000]",8.000000
46600,4660118,18.000000,"[18.000000,32.000000,20.000000,33.000000]",32.000000
46700,4670195,9.000000,"[9.000000,12.000000,10.000000,10.000000]",9.000000
46800,4680186,23.000000,"[36.000000,52.000000,23.000000,37.000000]",52.000000
46900,4690188,32.000000,"[43.000000,32.000000,37.000000,36.000000]",36.000000
47000,4700190,30.000000,"[49.000000,30.000000,34.000000,31.000000]",30.000000
47100,4710137,18.000000,"[27.000000,18.000000,68.000000,34.000000]",68.000000
47200,4720165,26.000000,"[43.000000,26.000000,26.000000,42.000000]",26.000000
47300,4730161,9.000000,"[37.000000,33.000000,37.000000,9.000000]",37.000000
47400,4740163,26.000000,"[28.000000,26.000000,38.000000,42.000000]",28.000000
47500,4750105,27.000000,"[37.000000,27.000000,39.000000,33.000000]",39.000000
47600,4760169,28.000000,"[33.000000,28.000000,36.000000,53.000000]",36.000000
47700,4770171,33.000000,"[35.000000,44.000000,35.000000,33.000000]",35.000000
47800,4780123,28.000000,"[42.000000,37.000000,38.000000,28.000000]",42.000000
47900,4790187,19.000000,"[38.000000,19.000000,52.000000,22.000000]",38.000000
48000,4800134,19.000000,"[19.000000,28.000000,29.000000,56.000000]",28.000000
48100,4810135,19.000000,"[19.000000,50.000000,27.000000,29.000000]",19.000000
48200,4820195,11.000000,"[26.000000,11.000000,64.000000,30.000000]",26.000000
48300,4830145,30.000000,"[36.000000,30.000000,32.000000,39.000000]",32.000000
48400,4840174,20.000000,"[41.000000,35.000000,20.000000,44.000000]",35.000000
48500,4850113,29.000000,"[29.000000,33.000000,42.000000,43.000000]",42.000000
48600,4860133,16.000000,"[48.000000,35.000000,28.000000,16.000000]",28.000000
48700,4870176,23.000000,"[23.000000,29.000000,46.000000,37.000000]",37.000000
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
48700,4870176,23.0,"[23.000000,29.000000,46.000000,37.000000]",37.0
