generation,ID,score,rawScores,ownScore
35100,3510183,114.000000,"[2.000000,1.000000,0.000000,114.000000]",114.000000
35200,3520199,114.000000,"[1.000000,1.000000,0.000000,114.000000]",114.000000
35300,3530169,114.000000,"[1.000000,0.000000,1.000000,114.000000]",114.000000
35400,3540118,112.000000,"[3.000000,0.000000,1.000000,112.000000]",112.000000
35500,3550124,95.000000,"[0.000000,0.000000,1.000000,95.000000]",95.000000
35600,3560130,105.000000,"[0.000000,7.000000,0.000000,105.000000]",105.000000
35700,3570156,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
35800,3580166,128.000000,"[0.000000,1.000000,3.000000,128.000000]",128.000000
35900,3590116,120.000000,"[4.000000,0.000000,0.000000,120.000000]",120.000000
36000,3600137,111.000000,"[2.000000,1.000000,1.000000,111.000000]",111.000000
36100,3610187,108.000000,"[3.000000,1.000000,3.000000,108.000000]",108.000000
36200,3620194,108.000000,"[7.000000,0.000000,0.000000,108.000000]",108.000000
36300,3630190,128.000000,"[1.000000,0.000000,2.000000,128.000000]",128.000000
36400,3640125,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
36500,3650118,108.000000,"[0.000000,3.000000,4.000000,108.000000]",108.000000
36600,3660165,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
36700,3670123,116.000000,"[6.000000,1.000000,0.000000,116.000000]",116.000000
36800,3680166,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
36900,3690195,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37000,3700164,117.000000,"[1.000000,1.000000,2.000000,117.000000]",117.000000
37100,3710193,124.000000,"[2.000000,1.000000,0.000000,124.000000]",124.000000
37200,3720143,132.000000,"[1.000000,2.000000,1.000000,132.000000]",132.000000
37300,3730149,119.000000,"[1.000000,0.000000,2.000000,119.000000]",119.000000
37400,3740158,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
37500,3750140,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
37600,3760138,119.000000,"[1.000000,4.000000,0.000000,119.000000]",119.000000
37700,3770143,107.000000,"[1.000000,2.000000,3.000000,107.000000]",107.000000
37800,3780164,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
37900,3790143,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
38000,3800168,113.000000,"[1.000000,4.000000,2.000000,113.000000]",113.000000
38100,3810177,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38200,3820177,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
38300,3830134,120.000000,"[0.000000,0.000000,2.000000,120.000000]",120.000000
38400,3840143,107.000000,"[3.000000,1.000000,4.000000,107.000000]",107.000000
38500,3850175,118.000000,"[2.000000,0.000000,1.000000,118.000000]",118.000000
38600,3860100,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
38700,3870143,121.000000,"[2.000000,0.000000,7.000000,121.000000]",121.000000
38800,3880144,131.000000,"[3.000000,3.000000,3.000000,131.000000]",131.000000
38900,3890117,118.000000,"[1.000000,0.000000,3.000000,118.000000]",118.000000
39000,3900135,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
39100,3910118,122.000000,"[1.000000,2.000000,0.000000,122.000000]",122.000000
39200,3920197,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
39300,3930123,113.000000,"[1.000000,1.000000,6.000000,113.000000]",113.000000
39400,3940155,99.000000,"[4.000000,1.000000,6.000000,99.000000]",99.000000
39500,3950158,124.000000,"[1.000000,1.000000,0.000000,124.000000]",124.000000
39600,3960121,93.000000,"[5.000000,1.000000,8.000000,93.000000]",93.000000
39700,3970170,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
39800,3980176,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
39900,3990179,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
40000,4000146,127.000000,"[3.000000,0.000000,0.000000,127.000000]",127.000000
40100,4010157,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
40200,4020153,121.000000,"[1.000000,0.000000,1.000000,121.000000]",121.000000
40300,4030165,125.000000,"[2.000000,0.000000,1.000000,125.000000]",125.000000
40400,4040193,126.000000,"[0.000000,2.000000,0.000000,126.000000]",126.000000
40500,4050121,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
40600,4060148,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
40700,4070146,121.000000,"[0.000000,1.000000,4.000000,121.000000]",121.000000
40800,4080125,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
40900,4090142,128.000000,"[0.000000,2.000000,0.000000,128.000000]",128.000000
41000,4100154,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
41100,4110195,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
41200,4120146,100.000000,"[1.000000,9.000000,0.000000,100.000000]",100.000000
41300,4130100,117.000000,"[0.000000,6.000000,1.000000,117.000000]",117.000000
41400,4140182,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
41500,4150160,113.000000,"[6.000000,0.000000,0.000000,113.000000]",113.000000
41600,4160166,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
41700,4170152,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
41800,4180174,124.000000,"[2.000000,0.000000,0.000000,124.000000]",124.000000
41900,4190183,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
42000,4200198,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
42100,4210182,98.000000,"[0.000000,0.000000,5.000000,98.000000]",98.000000
42200,4220152,106.000000,"[2.000000,4.000000,0.000000,106.000000]",106.000000
42300,4230114,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
42400,4240139,105.000000,"[1.000000,11.000000,4.000000,105.000000]",105.000000
42500,4250166,115.000000,"[1.000000,0.000000,6.000000,115.000000]",115.000000
42600,4260157,109.000000,"[2.000000,2.000000,12.000000,109.000000]",109.000000
42700,4270183,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
42800,4280120,107.000000,"[0.000000,1.000000,6.000000,107.000000]",107.000000
42900,4290120,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
43000,4300161,106.000000,"[2.000000,0.000000,7.000000,106.000000]",106.000000
43100,4310197,105.000000,"[1.000000,2.000000,11.000000,105.000000]",105.000000
43200,4320135,119.000000,"[0.000000,3.000000,0.000000,119.000000]",119.000000
43300,4330141,119.000000,"[4.000000,0.000000,2.000000,119.000000]",119.000000
43400,4340108,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
43500,4350185,123.000000,"[0.000000,0.000000,3.000000,123.000000]",123.000000
43600,4360197,120.000000,"[1.000000,0.000000,2.000000,120.000000]",120.000000
43700,4370135,113.000000,"[0.000000,1.000000,0.000000,113.000000]",113.000000
43800,4380168,97.000000,"[1.000000,0.000000,16.000000,97.000000]",97.000000
43900,4390184,121.000000,"[3.000000,0.000000,3.000000,121.000000]",121.000000
44000,4400113,111.000000,"[1.000000,0.000000,1.000000,111.000000]",111.000000
44100,4410181,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
44200,4420131,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
44300,4430173,116.000000,"[1.000000,1.000000,0.000000,116.000000]",116.000000
44400,4440153,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
44500,4450192,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
44600,4460187,126.000000,"[0.000000,0.000000,3.000000,126.000000]",126.000000
44700,4470171,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
44800,4480175,101.000000,"[3.000000,5.000000,0.000000,101.000000]",101.000000
44900,4490108,110.000000,"[3.000000,1.000000,1.000000,110.000000]",110.000000
45000,4500171,112.000000,"[2.000000,0.000000,1.000000,112.000000]",112.000000
45100,4510151,110.000000,"[1.000000,4.000000,0.000000,110.000000]",110.000000
45200,4520183,103.000000,"[1.000000,2.000000,2.000000,103.000000]",103.000000
45300,4530109,128.000000,"[0.000000,3.000000,0.000000,128.000000]",128.000000
45400,4540198,109.000000,"[0.000000,1.000000,1.000000,109.000000]",109.000000
45500,4550135,120.000000,"[1.000000,0.000000,2.000000,120.000000]",120.000000
45600,4560195,112.000000,"[17.000000,2.000000,2.000000,112.000000]",112.000000
45700,4570126,109.000000,"[0.000000,0.000000,3.000000,109.000000]",109.000000
45800,4580101,117.000000,"[1.000000,3.000000,0.000000,117.000000]",117.000000
45900,4590109,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
46000,4600147,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
46100,4610187,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
46200,4620100,111.000000,"[0.000000,0.000000,14.000000,111.000000]",111.000000
46300,4630155,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
46400,4640187,120.000000,"[1.000000,8.000000,0.000000,120.000000]",120.000000
46500,4650199,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
46600,4660142,114.000000,"[1.000000,5.000000,0.000000,114.000000]",114.000000
46700,4670103,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
46800,4680106,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
46900,4690121,107.000000,"[3.000000,0.000000,1.000000,107.000000]",107.000000
47000,4700175,125.000000,"[2.000000,0.000000,3.000000,125.000000]",125.000000
47100,4710166,118.000000,"[1.000000,0.000000,2.000000,118.000000]",118.000000
47200,4720186,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
47300,4730171,98.000000,"[8.000000,1.000000,8.000000,98.000000]",98.000000
47400,4740132,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
47500,4750155,118.000000,"[0.000000,4.000000,0.000000,118.000000]",118.000000
47600,4760163,117.000000,"[0.000000,3.000000,4.000000,117.000000]",117.000000
47700,4770122,118.000000,"[3.000000,1.000000,3.000000,118.000000]",118.000000
47800,4780125,120.000000,"[0.000000,3.000000,0.000000,120.000000]",120.000000
47900,4790135,88.000000,"[4.000000,2.000000,0.000000,88.000000]",88.000000
48000,4800124,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48100,4810175,113.000000,"[0.000000,1.000000,8.000000,113.000000]",113.000000
48200,4820189,110.000000,"[4.000000,2.000000,1.000000,110.000000]",110.000000
48300,4830121,112.000000,"[2.000000,0.000000,2.000000,112.000000]",112.000000
48400,4840135,125.000000,"[0.000000,2.000000,1.000000,125.000000]",125.000000
48500,4850123,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
48600,4860114,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
48700,4870152,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
48800,4880169,117.000000,"[1.000000,0.000000,1.000000,117.000000]",117.000000
48900,4890149,113.000000,"[2.000000,0.000000,5.000000,113.000000]",113.000000
49000,4900137,125.000000,"[1.000000,0.000000,1.000000,125.000000]",125.000000
49100,4910122,118.000000,"[0.000000,4.000000,4.000000,118.000000]",118.000000
49200,4920192,123.000000,"[0.000000,2.000000,1.000000,123.000000]",123.000000
49300,4930149,118.000000,"[1.000000,0.000000,3.000000,118.000000]",118.000000
49400,4940159,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49500,4950199,112.000000,"[0.000000,0.000000,5.000000,112.000000]",112.000000
49600,4960126,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
49700,4970136,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
49800,4980183,103.000000,"[2.000000,0.000000,1.000000,103.000000]",103.000000
49800,4980183,103.0,"[2.000000,0.000000,1.000000,103.000000]",103.0
