generation,ID,score,rawScores,ownScore
6500,650183,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
6600,660138,97.000000,"[5.000000,97.000000,1.000000,1.000000]",97.000000
6700,670188,66.000000,"[33.000000,10.000000,66.000000,25.000000]",25.000000
6800,680113,97.000000,"[1.000000,0.000000,97.000000,1.000000]",97.000000
6900,690136,135.000000,"[1.000000,1.000000,1.000000,135.000000]",135.000000
7000,700165,53.000000,"[53.000000,4.000000,41.000000,33.000000]",41.000000
7100,710125,81.000000,"[1.000000,81.000000,58.000000,9.000000]",58.000000
7200,720141,69.000000,"[32.000000,1.000000,69.000000,48.000000]",69.000000
7300,730114,44.000000,"[0.000000,44.000000,0.000000,1.000000]",44.000000
7400,740171,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
7500,750117,130.000000,"[1.000000,0.000000,130.000000,1.000000]",130.000000
7600,760148,128.000000,"[0.000000,1.000000,1.000000,128.000000]",128.000000
7700,770177,121.000000,"[29.000000,0.000000,121.000000,0.000000]",121.000000
7800,780104,75.000000,"[1.000000,1.000000,75.000000,69.000000]",69.000000
7900,790192,140.000000,"[0.000000,0.000000,1.000000,140.000000]",140.000000
8000,800143,76.000000,"[76.000000,1.000000,70.000000,1.000000]",76.000000
8100,810178,126.000000,"[1.000000,126.000000,0.000000,1.000000]",126.000000
8200,820187,128.000000,"[128.000000,1.000000,1.000000,1.000000]",128.000000
8300,830164,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
8400,840182,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
8500,850128,130.000000,"[0.000000,1.000000,1.000000,130.000000]",130.000000
8600,860180,84.000000,"[56.000000,0.000000,1.000000,84.000000]",84.000000
8700,870191,128.000000,"[128.000000,1.000000,1.000000,0.000000]",128.000000
8800,880119,54.000000,"[54.000000,45.000000,1.000000,48.000000]",54.000000
8900,890148,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
9000,900115,81.000000,"[81.000000,64.000000,0.000000,0.000000]",81.000000
9100,910159,64.000000,"[64.000000,21.000000,57.000000,1.000000]",64.000000
9200,920176,76.000000,"[0.000000,1.000000,0.000000,76.000000]",76.000000
9300,930174,127.000000,"[1.000000,127.000000,1.000000,1.000000]",127.000000
9400,940117,120.000000,"[11.000000,11.000000,120.000000,1.000000]",120.000000
9500,950129,107.000000,"[1.000000,10.000000,107.000000,0.000000]",107.000000
9600,960153,93.000000,"[0.000000,38.000000,93.000000,0.000000]",93.000000
9700,970161,86.000000,"[60.000000,1.000000,86.000000,1.000000]",86.000000
9800,980118,76.000000,"[1.000000,76.000000,69.000000,1.000000]",76.000000
9900,990167,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
10000,1000117,119.000000,"[0.000000,1.000000,119.000000,1.000000]",119.000000
10100,1010137,120.000000,"[18.000000,1.000000,120.000000,0.000000]",120.000000
10200,1020142,73.000000,"[1.000000,67.000000,0.000000,73.000000]",67.000000
10300,1030107,128.000000,"[128.000000,0.000000,9.000000,0.000000]",128.000000
10400,1040145,115.000000,"[1.000000,1.000000,115.000000,1.000000]",115.000000
10500,1050196,71.000000,"[0.000000,1.000000,71.000000,70.000000]",70.000000
10600,1060113,28.000000,"[0.000000,0.000000,28.000000,8.000000]",28.000000
10700,1070114,79.000000,"[0.000000,79.000000,65.000000,1.000000]",79.000000
10800,1080138,60.000000,"[1.000000,60.000000,41.000000,43.000000]",60.000000
10900,1090120,83.000000,"[57.000000,1.000000,1.000000,83.000000]",83.000000
11000,1100195,28.000000,"[28.000000,10.000000,8.000000,0.000000]",28.000000
11100,1110182,59.000000,"[51.000000,38.000000,1.000000,59.000000]",38.000000
11200,1120135,77.000000,"[55.000000,20.000000,1.000000,77.000000]",55.000000
11300,1130197,86.000000,"[0.000000,1.000000,86.000000,59.000000]",86.000000
11400,1140119,108.000000,"[108.000000,0.000000,1.000000,1.000000]",108.000000
11500,1150177,18.000000,"[9.000000,18.000000,10.000000,8.000000]",10.000000
11600,1160197,120.000000,"[1.000000,1.000000,120.000000,1.000000]",120.000000
11700,1170149,78.000000,"[1.000000,78.000000,65.000000,0.000000]",65.000000
11800,1180116,74.000000,"[0.000000,1.000000,71.000000,74.000000]",74.000000
11900,1190176,76.000000,"[0.000000,1.000000,76.000000,69.000000]",69.000000
12000,1200173,76.000000,"[1.000000,1.000000,76.000000,67.000000]",76.000000
12100,1210111,80.000000,"[80.000000,1.000000,68.000000,1.000000]",80.000000
12200,1220168,87.000000,"[0.000000,3.000000,0.000000,87.000000]",87.000000
12300,1230121,57.000000,"[40.000000,1.000000,57.000000,52.000000]",57.000000
12400,1240148,80.000000,"[69.000000,1.000000,1.000000,80.000000]",80.000000
12500,1250184,59.000000,"[1.000000,59.000000,55.000000,36.000000]",36.000000
12600,1260169,77.000000,"[77.000000,1.000000,65.000000,0.000000]",65.000000
12700,1270150,61.000000,"[0.000000,33.000000,61.000000,0.000000]",33.000000
12800,1280186,27.000000,"[0.000000,25.000000,0.000000,27.000000]",25.000000
12900,1290106,64.000000,"[28.000000,32.000000,20.000000,64.000000]",32.000000
13000,1300100,129.000000,"[2.000000,0.000000,0.000000,129.000000]",129.000000
13100,1310184,120.000000,"[1.000000,29.000000,0.000000,120.000000]",120.000000
13200,1320115,63.000000,"[46.000000,38.000000,1.000000,63.000000]",46.000000
13300,1330125,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
13400,1340158,144.000000,"[1.000000,144.000000,0.000000,0.000000]",144.000000
13500,1350186,74.000000,"[1.000000,74.000000,1.000000,71.000000]",74.000000
13600,1360113,117.000000,"[9.000000,1.000000,117.000000,0.000000]",117.000000
13700,1370145,10.000000,"[8.000000,9.000000,10.000000,7.000000]",10.000000
13800,1380178,123.000000,"[1.000000,123.000000,1.000000,0.000000]",123.000000
13900,1390156,133.000000,"[1.000000,0.000000,1.000000,133.000000]",133.000000
14000,1400180,77.000000,"[1.000000,1.000000,77.000000,71.000000]",71.000000
14100,1410150,79.000000,"[79.000000,69.000000,1.000000,1.000000]",69.000000
14200,1420130,130.000000,"[1.000000,130.000000,0.000000,1.000000]",130.000000
14300,1430182,64.000000,"[0.000000,62.000000,64.000000,0.000000]",62.000000
14400,1440151,123.000000,"[123.000000,1.000000,0.000000,1.000000]",123.000000
14500,1450148,77.000000,"[1.000000,0.000000,77.000000,67.000000]",67.000000
14600,1460111,79.000000,"[63.000000,0.000000,79.000000,0.000000]",63.000000
14700,1470161,126.000000,"[0.000000,1.000000,126.000000,1.000000]",126.000000
14800,1480150,27.000000,"[0.000000,27.000000,0.000000,26.000000]",27.000000
14900,1490182,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
15000,1500144,76.000000,"[1.000000,76.000000,0.000000,64.000000]",64.000000
15100,1510147,79.000000,"[63.000000,0.000000,79.000000,1.000000]",63.000000
15200,1520102,129.000000,"[1.000000,129.000000,1.000000,1.000000]",129.000000
15300,1530140,138.000000,"[1.000000,0.000000,1.000000,138.000000]",138.000000
15400,1540171,27.000000,"[27.000000,7.000000,1.000000,0.000000]",27.000000
15500,1550106,77.000000,"[0.000000,77.000000,66.000000,0.000000]",77.000000
15600,1560162,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
15700,1570189,77.000000,"[1.000000,77.000000,69.000000,0.000000]",69.000000
15800,1580160,126.000000,"[1.000000,1.000000,1.000000,126.000000]",126.000000
15900,1590131,86.000000,"[86.000000,46.000000,0.000000,10.000000]",86.000000
16000,1600135,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
16100,1610116,81.000000,"[40.000000,0.000000,1.000000,81.000000]",81.000000
16200,1620149,77.000000,"[64.000000,1.000000,77.000000,0.000000]",77.000000
16300,1630133,60.000000,"[53.000000,1.000000,60.000000,36.000000]",60.000000
16400,1640153,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
16500,1650166,75.000000,"[1.000000,75.000000,1.000000,69.000000]",75.000000
16600,1660180,111.000000,"[1.000000,0.000000,1.000000,111.000000]",111.000000
16700,1670154,81.000000,"[0.000000,81.000000,0.000000,68.000000]",81.000000
16800,1680129,50.000000,"[41.000000,2.000000,42.000000,50.000000]",42.000000
16900,1690172,128.000000,"[2.000000,0.000000,0.000000,128.000000]",128.000000
17000,1700143,92.000000,"[92.000000,0.000000,1.000000,50.000000]",92.000000
17100,1710121,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
17200,1720107,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
17300,1730154,80.000000,"[80.000000,64.000000,0.000000,1.000000]",64.000000
17400,1740125,70.000000,"[66.000000,1.000000,70.000000,0.000000]",70.000000
17500,1750157,55.000000,"[55.000000,48.000000,46.000000,1.000000]",46.000000
17600,1760106,76.000000,"[76.000000,0.000000,5.000000,8.000000]",0.000000
17700,1770136,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
17800,1780148,90.000000,"[9.000000,0.000000,90.000000,26.000000]",26.000000
17900,1790152,122.000000,"[8.000000,0.000000,1.000000,122.000000]",122.000000
18000,1800147,77.000000,"[77.000000,1.000000,63.000000,0.000000]",77.000000
18100,1810170,20.000000,"[5.000000,19.000000,20.000000,0.000000]",19.000000
18200,1820184,30.000000,"[0.000000,30.000000,0.000000,26.000000]",26.000000
18300,1830145,93.000000,"[0.000000,31.000000,93.000000,0.000000]",93.000000
18400,1840117,75.000000,"[75.000000,1.000000,73.000000,0.000000]",73.000000
18500,1850154,63.000000,"[0.000000,14.000000,63.000000,0.000000]",14.000000
18600,1860100,80.000000,"[0.000000,80.000000,4.000000,0.000000]",0.000000
18700,1870127,37.000000,"[37.000000,18.000000,0.000000,0.000000]",37.000000
18800,1880147,81.000000,"[13.000000,6.000000,81.000000,0.000000]",13.000000
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
18800,1880147,81.0,"[13.000000,6.000000,81.000000,0.000000]",13.0
