generation,ID,score,rawScores,ownScore
35100,3510128,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
35200,3520151,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
35300,3530175,107.000000,"[107.000000,0.000000,28.000000,0.000000]",107.000000
35400,3540108,37.000000,"[36.000000,37.000000,34.000000,30.000000]",37.000000
35500,3550151,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
35600,3560129,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
35700,3570164,84.000000,"[0.000000,24.000000,29.000000,84.000000]",84.000000
35800,3580128,75.000000,"[36.000000,0.000000,25.000000,75.000000]",75.000000
35900,3590179,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
36000,3600161,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36100,3610161,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
36200,3620122,103.000000,"[0.000000,39.000000,0.000000,103.000000]",103.000000
36300,3630113,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
36400,3640198,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
36500,3650151,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
36600,3660150,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
36700,3670173,98.000000,"[30.000000,98.000000,0.000000,0.000000]",98.000000
36800,3680159,54.000000,"[54.000000,16.000000,22.000000,47.000000]",54.000000
36900,3690129,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
37000,3700188,104.000000,"[1.000000,104.000000,0.000000,0.000000]",104.000000
37100,3710127,42.000000,"[39.000000,39.000000,42.000000,28.000000]",42.000000
37200,3720106,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
37300,3730135,79.000000,"[32.000000,23.000000,0.000000,79.000000]",79.000000
37400,3740125,88.000000,"[88.000000,49.000000,0.000000,0.000000]",88.000000
37500,3750150,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
37600,3760165,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
37700,3770144,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
37800,3780155,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
37900,3790178,141.000000,"[0.000000,0.000000,141.000000,2.000000]",141.000000
38000,3800143,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
38100,3810190,71.000000,"[11.000000,0.000000,71.000000,60.000000]",71.000000
38200,3820187,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
38300,3830142,88.000000,"[49.000000,0.000000,88.000000,0.000000]",88.000000
38400,3840171,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
38500,3850123,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
38600,3860131,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
38700,3870113,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
38800,3880181,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
38900,3890143,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
39000,3900134,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
39100,3910191,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
39200,3920101,40.000000,"[0.000000,27.000000,29.000000,40.000000]",40.000000
39300,3930137,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
39400,3940186,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
39500,3950122,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39600,3960176,73.000000,"[73.000000,0.000000,61.000000,0.000000]",73.000000
39700,3970183,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
39800,3980198,40.000000,"[40.000000,31.000000,29.000000,34.000000]",40.000000
39900,3990158,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
40000,4000153,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
40100,4010124,65.000000,"[0.000000,65.000000,28.000000,45.000000]",65.000000
40200,4020188,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
40300,4030155,106.000000,"[22.000000,0.000000,0.000000,106.000000]",106.000000
40400,4040124,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
40500,4050154,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
40600,4060147,43.000000,"[42.000000,43.000000,21.000000,32.000000]",43.000000
40700,4070171,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
40800,4080131,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
40900,4090198,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41000,4100133,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
41100,4110138,98.000000,"[0.000000,18.000000,0.000000,98.000000]",98.000000
41200,4120119,79.000000,"[66.000000,0.000000,79.000000,0.000000]",79.000000
41300,4130160,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
41400,4140141,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
41500,4150194,57.000000,"[14.000000,51.000000,0.000000,57.000000]",57.000000
41600,4160139,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
41700,4170132,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
41800,4180111,45.000000,"[35.000000,45.000000,32.000000,33.000000]",45.000000
41900,4190197,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
42000,4200106,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
42100,4210153,59.000000,"[2.000000,22.000000,59.000000,28.000000]",59.000000
42200,4220130,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
42300,4230192,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
42400,4240142,73.000000,"[1.000000,0.000000,0.000000,73.000000]",73.000000
42500,4250173,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
42600,4260146,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
42700,4270162,102.000000,"[102.000000,1.000000,1.000000,34.000000]",102.000000
42800,4280171,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
42900,4290105,75.000000,"[0.000000,75.000000,1.000000,43.000000]",75.000000
43000,4300170,113.000000,"[113.000000,0.000000,0.000000,30.000000]",113.000000
43100,4310175,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
43200,4320157,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
43300,4330169,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
43400,4340198,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
43500,4350161,93.000000,"[0.000000,56.000000,93.000000,0.000000]",93.000000
43600,4360119,108.000000,"[108.000000,0.000000,0.000000,19.000000]",108.000000
43700,4370132,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
43800,4380161,78.000000,"[0.000000,0.000000,57.000000,78.000000]",78.000000
43900,4390158,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
44000,4400146,74.000000,"[74.000000,25.000000,38.000000,0.000000]",74.000000
44100,4410141,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
44200,4420113,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
44300,4430120,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44400,4440106,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
44500,4450136,104.000000,"[1.000000,33.000000,1.000000,104.000000]",104.000000
44600,4460102,109.000000,"[28.000000,0.000000,109.000000,0.000000]",109.000000
44700,4470131,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
44800,4480188,134.000000,"[134.000000,0.000000,9.000000,0.000000]",134.000000
44900,4490178,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45000,4500128,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45100,4510180,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
45200,4520119,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
45300,4530131,78.000000,"[28.000000,25.000000,78.000000,0.000000]",78.000000
45400,4540185,55.000000,"[31.000000,52.000000,0.000000,55.000000]",55.000000
45500,4550106,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
45600,4560164,123.000000,"[5.000000,123.000000,0.000000,1.000000]",123.000000
45700,4570131,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45800,4580145,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
45900,4590156,69.000000,"[0.000000,0.000000,59.000000,69.000000]",69.000000
46000,4600175,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
46100,4610139,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
46200,4620168,99.000000,"[99.000000,0.000000,29.000000,0.000000]",99.000000
46300,4630140,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
46400,4640182,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
46500,4650178,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
46600,4660153,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
46700,4670193,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
46800,4680128,39.000000,"[39.000000,36.000000,29.000000,39.000000]",39.000000
46900,4690188,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
47000,4700190,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
47100,4710120,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
47200,4720114,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
47300,4730196,53.000000,"[0.000000,0.000000,52.000000,53.000000]",53.000000
47400,4740144,109.000000,"[29.000000,0.000000,109.000000,0.000000]",109.000000
47500,4750182,123.000000,"[123.000000,0.000000,0.000000,23.000000]",123.000000
47600,4760133,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
47700,4770165,69.000000,"[25.000000,69.000000,0.000000,21.000000]",69.000000
47800,4780169,46.000000,"[46.000000,29.000000,24.000000,37.000000]",46.000000
47900,4790199,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
48000,4800129,74.000000,"[0.000000,41.000000,0.000000,74.000000]",74.000000
48100,4810153,111.000000,"[111.000000,24.000000,1.000000,1.000000]",111.000000
48200,4820158,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
48300,4830134,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
48400,4840101,45.000000,"[26.000000,45.000000,40.000000,32.000000]",45.000000
48500,4850162,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
48600,4860189,75.000000,"[0.000000,75.000000,52.000000,0.000000]",75.000000
48700,4870181,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
48800,4880190,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
48900,4890177,102.000000,"[9.000000,0.000000,0.000000,102.000000]",102.000000
49000,4900166,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
49100,4910173,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
49200,4920101,90.000000,"[90.000000,0.000000,21.000000,0.000000]",90.000000
49300,4930135,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
49400,4940112,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
49500,4950107,86.000000,"[0.000000,0.000000,28.000000,86.000000]",86.000000
49600,4960113,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
49600,4960113,122.0,"[0.000000,122.000000,0.000000,0.000000]",122.0
49600,4960113,122.0,"[0.000000,122.000000,0.000000,0.000000]",122.0
49600,4960113,122.0,"[0.000000,122.000000,0.000000,0.000000]",122.0
