generation,ID,score,rawScores,ownScore
35100,3510100,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
35200,3520186,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
35300,3530153,37.250000,"[42.000000,33.000000,39.000000,35.000000]",37.250000
35400,3540154,37.750000,"[42.000000,36.000000,37.000000,36.000000]",37.750000
35500,3550173,37.750000,"[36.000000,39.000000,39.000000,37.000000]",37.750000
35600,3560141,36.750000,"[40.000000,39.000000,34.000000,34.000000]",36.750000
35700,3570117,36.500000,"[36.000000,33.000000,38.000000,39.000000]",36.500000
35800,3580100,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
35900,3590198,36.500000,"[35.000000,31.000000,41.000000,39.000000]",36.500000
36000,3600112,36.250000,"[32.000000,37.000000,38.000000,38.000000]",36.250000
36100,3610161,37.500000,"[41.000000,36.000000,35.000000,38.000000]",37.500000
36200,3620162,37.000000,"[30.000000,41.000000,40.000000,37.000000]",37.000000
36300,3630160,36.750000,"[30.000000,37.000000,38.000000,42.000000]",36.750000
36400,3640105,37.250000,"[42.000000,38.000000,34.000000,35.000000]",37.250000
36500,3650196,36.250000,"[38.000000,37.000000,33.000000,37.000000]",36.250000
36600,3660165,37.500000,"[37.000000,41.000000,35.000000,37.000000]",37.500000
36700,3670117,36.500000,"[35.000000,38.000000,39.000000,34.000000]",36.500000
36800,3680142,37.000000,"[38.000000,41.000000,35.000000,34.000000]",37.000000
36900,3690189,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
37000,3700154,36.750000,"[37.000000,36.000000,41.000000,33.000000]",36.750000
37100,3710107,36.500000,"[37.000000,35.000000,39.000000,35.000000]",36.500000
37200,3720110,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
37300,3730160,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
37400,3740159,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
37500,3750103,37.750000,"[38.000000,39.000000,39.000000,35.000000]",37.750000
37600,3760183,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
37700,3770108,38.250000,"[37.000000,39.000000,41.000000,36.000000]",38.250000
37800,3780159,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
37900,3790124,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
38000,3800168,37.500000,"[39.000000,36.000000,35.000000,40.000000]",37.500000
38100,3810143,37.750000,"[39.000000,38.000000,35.000000,39.000000]",37.750000
38200,3820131,36.500000,"[39.000000,37.000000,33.000000,37.000000]",36.500000
38300,3830138,36.750000,"[42.000000,33.000000,34.000000,38.000000]",36.750000
38400,3840159,38.500000,"[40.000000,34.000000,39.000000,41.000000]",38.500000
38500,3850141,37.250000,"[42.000000,39.000000,37.000000,31.000000]",37.250000
38600,3860177,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
38700,3870161,38.250000,"[36.000000,38.000000,40.000000,39.000000]",38.250000
38800,3880196,38.500000,"[39.000000,41.000000,36.000000,38.000000]",38.500000
38900,3890169,36.000000,"[42.000000,31.000000,36.000000,35.000000]",36.000000
39000,3900134,37.750000,"[33.000000,42.000000,39.000000,37.000000]",37.750000
39100,3910112,37.250000,"[37.000000,35.000000,40.000000,37.000000]",37.250000
39200,3920100,36.500000,"[32.000000,38.000000,37.000000,39.000000]",36.500000
39300,3930175,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
39400,3940169,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
39500,3950179,37.750000,"[41.000000,37.000000,36.000000,37.000000]",37.750000
39600,3960104,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
39700,3970139,37.500000,"[38.000000,35.000000,34.000000,43.000000]",37.500000
39800,3980135,37.250000,"[37.000000,37.000000,35.000000,40.000000]",37.250000
39900,3990122,37.500000,"[39.000000,37.000000,40.000000,34.000000]",37.500000
40000,4000140,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
40100,4010123,38.000000,"[41.000000,42.000000,32.000000,37.000000]",38.000000
40200,4020177,36.750000,"[35.000000,41.000000,36.000000,35.000000]",36.750000
40300,4030177,36.250000,"[36.000000,31.000000,40.000000,38.000000]",36.250000
40400,4040166,38.750000,"[40.000000,38.000000,40.000000,37.000000]",38.750000
40500,4050116,36.750000,"[32.000000,38.000000,40.000000,37.000000]",36.750000
40600,4060100,38.500000,"[44.000000,41.000000,34.000000,35.000000]",38.500000
40700,4070108,36.250000,"[34.000000,38.000000,37.000000,36.000000]",36.250000
40800,4080120,37.250000,"[39.000000,35.000000,37.000000,38.000000]",37.250000
40900,4090121,36.750000,"[41.000000,40.000000,31.000000,35.000000]",36.750000
41000,4100198,37.000000,"[42.000000,38.000000,34.000000,34.000000]",37.000000
41100,4110138,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
41200,4120166,36.500000,"[36.000000,35.000000,39.000000,36.000000]",36.500000
41300,4130138,37.000000,"[43.000000,39.000000,34.000000,32.000000]",37.000000
41400,4140186,37.500000,"[34.000000,38.000000,39.000000,39.000000]",37.500000
41500,4150150,37.750000,"[37.000000,37.000000,38.000000,39.000000]",37.750000
41600,4160159,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
41700,4170120,37.000000,"[33.000000,37.000000,39.000000,39.000000]",37.000000
41800,4180169,36.500000,"[33.000000,39.000000,37.000000,37.000000]",36.500000
41900,4190192,36.750000,"[39.000000,36.000000,39.000000,33.000000]",36.750000
42000,4200126,36.750000,"[37.000000,35.000000,36.000000,39.000000]",36.750000
42100,4210109,36.250000,"[37.000000,39.000000,36.000000,33.000000]",36.250000
42200,4220115,37.000000,"[32.000000,39.000000,40.000000,37.000000]",37.000000
42300,4230170,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
42400,4240117,36.250000,"[39.000000,36.000000,35.000000,35.000000]",36.250000
42500,4250154,36.250000,"[36.000000,40.000000,36.000000,33.000000]",36.250000
42600,4260152,37.750000,"[33.000000,39.000000,38.000000,41.000000]",37.750000
42700,4270165,37.000000,"[35.000000,37.000000,33.000000,43.000000]",37.000000
42800,4280197,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
42900,4290131,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
43000,4300174,37.250000,"[38.000000,37.000000,35.000000,39.000000]",37.250000
43100,4310127,36.500000,"[36.000000,37.000000,37.000000,36.000000]",36.500000
43200,4320159,36.500000,"[37.000000,31.000000,37.000000,41.000000]",36.500000
43300,4330199,36.250000,"[34.000000,39.000000,32.000000,40.000000]",36.250000
43400,4340147,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
43500,4350193,37.750000,"[38.000000,34.000000,39.000000,40.000000]",37.750000
43600,4360136,37.000000,"[37.000000,34.000000,40.000000,37.000000]",37.000000
43700,4370100,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
43800,4380192,37.000000,"[35.000000,40.000000,34.000000,39.000000]",37.000000
43900,4390100,36.750000,"[36.000000,39.000000,33.000000,39.000000]",36.750000
44000,4400148,37.000000,"[39.000000,40.000000,34.000000,35.000000]",37.000000
44100,4410100,36.750000,"[34.000000,39.000000,36.000000,38.000000]",36.750000
44200,4420164,38.500000,"[41.000000,39.000000,36.000000,38.000000]",38.500000
44300,4430182,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
44400,4440141,37.250000,"[35.000000,41.000000,34.000000,39.000000]",37.250000
44500,4450194,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
44600,4460169,37.250000,"[34.000000,33.000000,41.000000,41.000000]",37.250000
44700,4470126,37.500000,"[40.000000,35.000000,39.000000,36.000000]",37.500000
44800,4480126,37.750000,"[41.000000,39.000000,35.000000,36.000000]",37.750000
44900,4490142,36.750000,"[34.000000,37.000000,41.000000,35.000000]",36.750000
45000,4500144,37.250000,"[41.000000,36.000000,32.000000,40.000000]",37.250000
45100,4510154,36.500000,"[35.000000,38.000000,37.000000,36.000000]",36.500000
45200,4520144,36.500000,"[35.000000,37.000000,33.000000,41.000000]",36.500000
45300,4530172,37.250000,"[35.000000,40.000000,36.000000,38.000000]",37.250000
45400,4540155,36.750000,"[35.000000,34.000000,38.000000,40.000000]",36.750000
45500,4550199,37.500000,"[37.000000,33.000000,41.000000,39.000000]",37.500000
45600,4560180,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
45700,4570100,37.250000,"[40.000000,34.000000,41.000000,34.000000]",37.250000
45800,4580148,37.250000,"[40.000000,35.000000,40.000000,34.000000]",37.250000
45900,4590160,36.500000,"[38.000000,34.000000,38.000000,36.000000]",36.500000
46000,4600150,36.750000,"[43.000000,35.000000,34.000000,35.000000]",36.750000
46100,4610196,36.500000,"[42.000000,34.000000,35.000000,35.000000]",36.500000
46200,4620166,37.000000,"[40.000000,39.000000,34.000000,35.000000]",37.000000
46300,4630100,38.000000,"[36.000000,37.000000,42.000000,37.000000]",38.000000
46400,4640100,37.250000,"[39.000000,34.000000,40.000000,36.000000]",37.250000
46500,4650183,37.000000,"[35.000000,41.000000,35.000000,37.000000]",37.000000
46600,4660176,37.750000,"[40.000000,38.000000,39.000000,34.000000]",37.750000
46700,4670183,37.750000,"[37.000000,36.000000,41.000000,37.000000]",37.750000
46800,4680138,38.000000,"[36.000000,42.000000,36.000000,38.000000]",38.000000
46900,4690103,37.250000,"[36.000000,40.000000,39.000000,34.000000]",37.250000
47000,4700152,37.000000,"[40.000000,33.000000,38.000000,37.000000]",37.000000
47100,4710115,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
47200,4720146,37.250000,"[40.000000,34.000000,37.000000,38.000000]",37.250000
47300,4730100,38.000000,"[39.000000,37.000000,38.000000,38.000000]",38.000000
47400,4740149,36.500000,"[36.000000,36.000000,39.000000,35.000000]",36.500000
47500,4750184,37.750000,"[36.000000,39.000000,38.000000,38.000000]",37.750000
47600,4760146,37.250000,"[40.000000,36.000000,32.000000,41.000000]",37.250000
47700,4770100,36.500000,"[37.000000,38.000000,34.000000,37.000000]",36.500000
47800,4780146,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
47900,4790168,37.500000,"[36.000000,38.000000,41.000000,35.000000]",37.500000
48000,4800179,36.500000,"[36.000000,37.000000,39.000000,34.000000]",36.500000
48100,4810126,36.500000,"[36.000000,35.000000,35.000000,40.000000]",36.500000
48200,4820106,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
48300,4830122,37.250000,"[38.000000,36.000000,34.000000,41.000000]",37.250000
48400,4840166,37.750000,"[41.000000,36.000000,37.000000,37.000000]",37.750000
48500,4850180,38.000000,"[37.000000,36.000000,39.000000,40.000000]",38.000000
48600,4860191,37.000000,"[39.000000,35.000000,40.000000,34.000000]",37.000000
48700,4870149,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
48800,4880118,36.750000,"[33.000000,38.000000,35.000000,41.000000]",36.750000
48900,4890179,37.250000,"[34.000000,39.000000,37.000000,39.000000]",37.250000
49000,4900171,38.250000,"[35.000000,40.000000,40.000000,38.000000]",38.250000
49100,4910198,37.000000,"[32.000000,38.000000,38.000000,40.000000]",37.000000
49200,4920144,37.000000,"[40.000000,32.000000,39.000000,37.000000]",37.000000
49300,4930115,36.750000,"[35.000000,41.000000,37.000000,34.000000]",36.750000
49400,4940143,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
49500,4950169,37.250000,"[38.000000,39.000000,32.000000,40.000000]",37.250000
49600,4960165,37.250000,"[38.000000,34.000000,37.000000,40.000000]",37.250000
49700,4970153,36.500000,"[36.000000,35.000000,39.000000,36.000000]",36.500000
49700,4970153,36.5,"[36.000000,35.000000,39.000000,36.000000]",36.5
49700,4970153,36.5,"[36.000000,35.000000,39.000000,36.000000]",36.5
