generation,ID,score,rawScores,ownScore
35100,3510141,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
35200,3520181,75.000000,"[75.000000,0.000000,52.000000,0.000000]",52.000000
35300,3530178,69.000000,"[0.000000,69.000000,69.000000,0.000000]",69.000000
35400,3540117,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
35500,3550147,61.000000,"[40.000000,42.000000,61.000000,0.000000]",40.000000
35600,3560121,74.000000,"[19.000000,74.000000,44.000000,9.000000]",44.000000
35700,3570151,42.000000,"[22.000000,39.000000,42.000000,37.000000]",22.000000
35800,3580163,104.000000,"[104.000000,5.000000,24.000000,10.000000]",104.000000
35900,3590179,64.000000,"[64.000000,12.000000,0.000000,46.000000]",64.000000
36000,3600125,69.000000,"[0.000000,0.000000,67.000000,69.000000]",67.000000
36100,3610158,69.000000,"[0.000000,69.000000,37.000000,11.000000]",69.000000
36200,3620117,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
36300,3630131,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
36400,3640117,66.000000,"[0.000000,13.000000,53.000000,66.000000]",53.000000
36500,3650111,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
36600,3660194,75.000000,"[0.000000,75.000000,0.000000,70.000000]",75.000000
36700,3670102,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
36800,3680155,80.000000,"[0.000000,3.000000,15.000000,80.000000]",0.000000
36900,3690138,83.000000,"[8.000000,52.000000,83.000000,10.000000]",52.000000
37000,3700160,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37100,3710106,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
37200,3720115,93.000000,"[93.000000,1.000000,0.000000,0.000000]",93.000000
37300,3730101,41.000000,"[0.000000,41.000000,41.000000,31.000000]",41.000000
37400,3740118,114.000000,"[0.000000,114.000000,0.000000,8.000000]",114.000000
37500,3750106,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
37600,3760104,72.000000,"[1.000000,0.000000,72.000000,72.000000]",72.000000
37700,3770166,74.000000,"[0.000000,74.000000,57.000000,1.000000]",74.000000
37800,3780137,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
37900,3790110,85.000000,"[0.000000,85.000000,0.000000,60.000000]",85.000000
38000,3800149,123.000000,"[0.000000,0.000000,123.000000,7.000000]",123.000000
38100,3810116,47.000000,"[46.000000,0.000000,47.000000,35.000000]",35.000000
38200,3820117,74.000000,"[0.000000,74.000000,53.000000,0.000000]",53.000000
38300,3830141,118.000000,"[0.000000,22.000000,118.000000,0.000000]",118.000000
38400,3840140,83.000000,"[0.000000,5.000000,44.000000,83.000000]",83.000000
38500,3850107,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
38600,3860110,61.000000,"[37.000000,61.000000,28.000000,2.000000]",61.000000
38700,3870125,56.000000,"[56.000000,10.000000,38.000000,47.000000]",38.000000
38800,3880173,66.000000,"[27.000000,56.000000,66.000000,0.000000]",66.000000
38900,3890145,56.000000,"[0.000000,56.000000,52.000000,37.000000]",52.000000
39000,3900109,95.000000,"[0.000000,95.000000,52.000000,2.000000]",52.000000
39100,3910132,108.000000,"[0.000000,1.000000,0.000000,108.000000]",108.000000
39200,3920184,93.000000,"[0.000000,93.000000,1.000000,40.000000]",40.000000
39300,3930114,54.000000,"[0.000000,54.000000,0.000000,38.000000]",54.000000
39400,3940133,89.000000,"[8.000000,46.000000,89.000000,0.000000]",89.000000
39500,3950121,49.000000,"[41.000000,0.000000,36.000000,49.000000]",36.000000
39600,3960147,65.000000,"[65.000000,0.000000,31.000000,42.000000]",65.000000
39700,3970169,72.000000,"[45.000000,0.000000,72.000000,23.000000]",72.000000
39800,3980166,118.000000,"[0.000000,118.000000,3.000000,0.000000]",118.000000
39900,3990115,123.000000,"[123.000000,0.000000,22.000000,0.000000]",123.000000
40000,4000168,91.000000,"[0.000000,9.000000,45.000000,91.000000]",91.000000
40100,4010129,56.000000,"[0.000000,41.000000,56.000000,44.000000]",56.000000
40200,4020138,67.000000,"[67.000000,50.000000,19.000000,11.000000]",50.000000
40300,4030135,117.000000,"[117.000000,0.000000,12.000000,1.000000]",117.000000
40400,4040110,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
40500,4050173,56.000000,"[46.000000,0.000000,44.000000,56.000000]",44.000000
40600,4060157,88.000000,"[47.000000,10.000000,88.000000,0.000000]",88.000000
40700,4070141,96.000000,"[0.000000,0.000000,50.000000,96.000000]",50.000000
40800,4080187,96.000000,"[50.000000,0.000000,96.000000,0.000000]",50.000000
40900,4090104,109.000000,"[0.000000,0.000000,2.000000,109.000000]",109.000000
41000,4100125,62.000000,"[44.000000,0.000000,62.000000,41.000000]",62.000000
41100,4110151,60.000000,"[43.000000,60.000000,0.000000,18.000000]",43.000000
41200,4120191,63.000000,"[63.000000,22.000000,0.000000,53.000000]",63.000000
41300,4130142,69.000000,"[0.000000,69.000000,0.000000,66.000000]",69.000000
41400,4140190,59.000000,"[0.000000,49.000000,42.000000,59.000000]",49.000000
41500,4150156,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
41600,4160118,69.000000,"[69.000000,33.000000,0.000000,41.000000]",33.000000
41700,4170145,89.000000,"[0.000000,89.000000,56.000000,0.000000]",56.000000
41800,4180144,70.000000,"[0.000000,20.000000,61.000000,70.000000]",70.000000
41900,4190112,131.000000,"[8.000000,3.000000,0.000000,131.000000]",131.000000
42000,4200114,104.000000,"[22.000000,104.000000,1.000000,6.000000]",104.000000
42100,4210101,72.000000,"[72.000000,0.000000,72.000000,0.000000]",72.000000
42200,4220133,119.000000,"[0.000000,0.000000,119.000000,18.000000]",119.000000
42300,4230194,85.000000,"[0.000000,85.000000,0.000000,30.000000]",85.000000
42400,4240118,58.000000,"[39.000000,51.000000,0.000000,58.000000]",51.000000
42500,4250147,109.000000,"[109.000000,0.000000,0.000000,36.000000]",109.000000
42600,4260143,86.000000,"[86.000000,0.000000,0.000000,57.000000]",86.000000
42700,4270103,60.000000,"[60.000000,23.000000,59.000000,0.000000]",60.000000
42800,4280160,61.000000,"[27.000000,61.000000,6.000000,45.000000]",45.000000
42900,4290183,76.000000,"[76.000000,0.000000,0.000000,68.000000]",76.000000
43000,4300111,116.000000,"[116.000000,0.000000,0.000000,14.000000]",116.000000
43100,4310144,72.000000,"[0.000000,72.000000,15.000000,28.000000]",28.000000
43200,4320102,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
43300,4330158,93.000000,"[93.000000,50.000000,0.000000,0.000000]",50.000000
43400,4340144,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
43500,4350159,101.000000,"[101.000000,15.000000,0.000000,14.000000]",101.000000
43600,4360181,110.000000,"[29.000000,0.000000,110.000000,0.000000]",110.000000
43700,4370158,59.000000,"[5.000000,59.000000,18.000000,0.000000]",59.000000
43800,4380110,105.000000,"[105.000000,37.000000,0.000000,0.000000]",37.000000
43900,4390198,63.000000,"[0.000000,63.000000,7.000000,10.000000]",63.000000
44000,4400153,56.000000,"[40.000000,41.000000,56.000000,3.000000]",56.000000
44100,4410169,86.000000,"[0.000000,57.000000,86.000000,0.000000]",86.000000
44200,4420123,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
44300,4430124,57.000000,"[12.000000,14.000000,31.000000,57.000000]",57.000000
44400,4440191,132.000000,"[132.000000,0.000000,8.000000,0.000000]",132.000000
44500,4450148,79.000000,"[0.000000,79.000000,0.000000,61.000000]",61.000000
44600,4460172,114.000000,"[0.000000,19.000000,5.000000,114.000000]",114.000000
44700,4470186,81.000000,"[0.000000,81.000000,2.000000,34.000000]",81.000000
44800,4480194,65.000000,"[65.000000,51.000000,0.000000,0.000000]",51.000000
44900,4490117,70.000000,"[70.000000,0.000000,62.000000,10.000000]",62.000000
45000,4500171,52.000000,"[40.000000,19.000000,52.000000,35.000000]",40.000000
45100,4510127,77.000000,"[77.000000,62.000000,0.000000,0.000000]",77.000000
45200,4520174,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
45300,4530124,55.000000,"[46.000000,30.000000,14.000000,55.000000]",55.000000
45400,4540172,69.000000,"[0.000000,0.000000,69.000000,44.000000]",44.000000
45500,4550133,71.000000,"[0.000000,0.000000,54.000000,71.000000]",54.000000
45600,4560171,108.000000,"[108.000000,0.000000,23.000000,0.000000]",108.000000
45700,4570130,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
45800,4580181,91.000000,"[0.000000,1.000000,91.000000,27.000000]",91.000000
45900,4590154,89.000000,"[2.000000,89.000000,38.000000,0.000000]",89.000000
46000,4600119,78.000000,"[78.000000,27.000000,33.000000,0.000000]",78.000000
46100,4610188,76.000000,"[76.000000,0.000000,0.000000,47.000000]",47.000000
46200,4620173,63.000000,"[16.000000,44.000000,63.000000,0.000000]",63.000000
46300,4630154,71.000000,"[32.000000,71.000000,0.000000,0.000000]",71.000000
46400,4640188,80.000000,"[3.000000,27.000000,0.000000,80.000000]",80.000000
46500,4650149,70.000000,"[67.000000,5.000000,70.000000,0.000000]",70.000000
46600,4660127,65.000000,"[65.000000,0.000000,0.000000,39.000000]",65.000000
46700,4670195,44.000000,"[44.000000,23.000000,11.000000,17.000000]",44.000000
46800,4680142,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
46900,4690177,79.000000,"[79.000000,0.000000,28.000000,10.000000]",28.000000
47000,4700156,86.000000,"[36.000000,0.000000,0.000000,86.000000]",86.000000
47100,4710188,128.000000,"[0.000000,2.000000,0.000000,128.000000]",128.000000
47200,4720180,95.000000,"[28.000000,0.000000,11.000000,95.000000]",95.000000
47300,4730173,41.000000,"[0.000000,11.000000,37.000000,41.000000]",37.000000
47400,4740161,70.000000,"[0.000000,0.000000,70.000000,53.000000]",70.000000
47500,4750169,114.000000,"[0.000000,0.000000,114.000000,21.000000]",114.000000
47600,4760135,52.000000,"[52.000000,41.000000,0.000000,28.000000]",52.000000
47700,4770100,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
47800,4780144,79.000000,"[51.000000,0.000000,0.000000,79.000000]",79.000000
47900,4790107,133.000000,"[133.000000,11.000000,0.000000,0.000000]",133.000000
48000,4800190,89.000000,"[0.000000,89.000000,0.000000,44.000000]",89.000000
48100,4810146,63.000000,"[63.000000,46.000000,0.000000,35.000000]",46.000000
48200,4820183,76.000000,"[76.000000,0.000000,49.000000,17.000000]",76.000000
48300,4830188,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
48400,4840173,56.000000,"[0.000000,56.000000,38.000000,11.000000]",38.000000
48500,4850113,124.000000,"[15.000000,0.000000,124.000000,0.000000]",124.000000
48600,4860146,48.000000,"[0.000000,48.000000,0.000000,22.000000]",48.000000
48700,4870170,62.000000,"[0.000000,54.000000,30.000000,62.000000]",54.000000
48800,4880183,95.000000,"[95.000000,0.000000,34.000000,0.000000]",95.000000
48900,4890162,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
49000,4900176,77.000000,"[43.000000,2.000000,0.000000,77.000000]",77.000000
49100,4910173,77.000000,"[51.000000,1.000000,77.000000,17.000000]",77.000000
49200,4920187,129.000000,"[129.000000,0.000000,0.000000,9.000000]",129.000000
49300,4930149,77.000000,"[0.000000,66.000000,77.000000,0.000000]",77.000000
49400,4940124,46.000000,"[20.000000,46.000000,5.000000,43.000000]",43.000000
49500,4950186,103.000000,"[1.000000,103.000000,0.000000,0.000000]",103.000000
49600,4960103,68.000000,"[60.000000,8.000000,2.000000,68.000000]",60.000000
49700,4970175,53.000000,"[53.000000,50.000000,45.000000,0.000000]",53.000000
49800,4980173,52.000000,"[52.000000,0.000000,47.000000,47.000000]",47.000000
49800,4980173,52.0,"[52.000000,0.000000,47.000000,47.000000]",47.0
