generation,ID,score,rawScores,ownScore
35100,3510106,30.000000,"[36.000000,30.000000,37.000000,34.000000]",30.000000
35200,3520161,26.000000,"[60.000000,29.000000,26.000000,27.000000]",26.000000
35300,3530113,24.000000,"[37.000000,24.000000,43.000000,36.000000]",43.000000
35400,3540199,32.000000,"[32.000000,42.000000,39.000000,36.000000]",32.000000
35500,3550129,31.000000,"[34.000000,38.000000,31.000000,36.000000]",31.000000
35600,3560147,30.000000,"[31.000000,30.000000,31.000000,39.000000]",31.000000
35700,3570167,28.000000,"[41.000000,28.000000,38.000000,38.000000]",41.000000
35800,3580192,20.000000,"[38.000000,46.000000,20.000000,35.000000]",35.000000
35900,3590189,24.000000,"[24.000000,28.000000,38.000000,58.000000]",38.000000
36000,3600172,32.000000,"[42.000000,32.000000,40.000000,35.000000]",35.000000
36100,3610195,32.000000,"[38.000000,39.000000,32.000000,38.000000]",38.000000
36200,3620168,23.000000,"[50.000000,23.000000,34.000000,35.000000]",35.000000
36300,3630187,33.000000,"[40.000000,37.000000,35.000000,33.000000]",40.000000
36400,3640155,31.000000,"[39.000000,43.000000,35.000000,31.000000]",39.000000
36500,3650139,30.000000,"[30.000000,38.000000,39.000000,35.000000]",30.000000
36600,3660116,26.000000,"[36.000000,27.000000,60.000000,26.000000]",26.000000
36700,3670106,28.000000,"[39.000000,38.000000,28.000000,31.000000]",38.000000
36800,3680111,24.000000,"[24.000000,36.000000,33.000000,41.000000]",24.000000
36900,3690118,31.000000,"[39.000000,37.000000,40.000000,31.000000]",37.000000
37000,3700106,18.000000,"[49.000000,18.000000,22.000000,27.000000]",18.000000
37100,3710174,27.000000,"[51.000000,28.000000,31.000000,27.000000]",28.000000
37200,3720127,27.000000,"[38.000000,39.000000,41.000000,27.000000]",38.000000
37300,3730186,31.000000,"[32.000000,31.000000,40.000000,37.000000]",31.000000
37400,3740130,28.000000,"[39.000000,40.000000,28.000000,40.000000]",40.000000
37500,3750123,19.000000,"[32.000000,30.000000,19.000000,39.000000]",32.000000
37600,3760103,32.000000,"[37.000000,32.000000,35.000000,33.000000]",37.000000
37700,3770150,29.000000,"[34.000000,52.000000,29.000000,33.000000]",52.000000
37800,3780163,27.000000,"[27.000000,28.000000,49.000000,42.000000]",27.000000
37900,3790171,28.000000,"[28.000000,31.000000,45.000000,39.000000]",28.000000
38000,3800105,27.000000,"[32.000000,32.000000,27.000000,45.000000]",27.000000
38100,3810113,17.000000,"[35.000000,17.000000,36.000000,37.000000]",36.000000
38200,3820131,30.000000,"[39.000000,37.000000,30.000000,39.000000]",39.000000
38300,3830128,29.000000,"[46.000000,39.000000,32.000000,29.000000]",29.000000
38400,3840134,26.000000,"[46.000000,39.000000,35.000000,26.000000]",39.000000
38500,3850176,32.000000,"[36.000000,32.000000,37.000000,41.000000]",41.000000
38600,3860126,29.000000,"[37.000000,36.000000,29.000000,40.000000]",36.000000
38700,3870145,29.000000,"[37.000000,34.000000,48.000000,29.000000]",48.000000
38800,3880101,33.000000,"[33.000000,47.000000,33.000000,34.000000]",33.000000
38900,3890166,30.000000,"[44.000000,42.000000,31.000000,30.000000]",42.000000
39000,3900143,28.000000,"[39.000000,42.000000,28.000000,33.000000]",39.000000
39100,3910198,28.000000,"[30.000000,28.000000,47.000000,35.000000]",28.000000
39200,3920109,17.000000,"[17.000000,45.000000,35.000000,31.000000]",35.000000
39300,3930152,33.000000,"[38.000000,36.000000,33.000000,42.000000]",42.000000
39400,3940173,26.000000,"[28.000000,37.000000,43.000000,26.000000]",43.000000
39500,3950133,27.000000,"[39.000000,45.000000,27.000000,36.000000]",27.000000
39600,3960170,26.000000,"[43.000000,26.000000,33.000000,38.000000]",26.000000
39700,3970117,31.000000,"[31.000000,39.000000,40.000000,34.000000]",40.000000
39800,3980143,31.000000,"[31.000000,33.000000,40.000000,37.000000]",31.000000
39900,3990104,25.000000,"[38.000000,25.000000,32.000000,39.000000]",39.000000
40000,4000157,35.000000,"[35.000000,37.000000,39.000000,36.000000]",39.000000
40100,4010181,26.000000,"[26.000000,44.000000,33.000000,46.000000]",33.000000
40200,4020187,27.000000,"[39.000000,41.000000,34.000000,27.000000]",39.000000
40300,4030190,26.000000,"[43.000000,33.000000,26.000000,36.000000]",33.000000
40400,4040151,14.000000,"[37.000000,14.000000,45.000000,41.000000]",37.000000
40500,4050177,28.000000,"[37.000000,44.000000,28.000000,34.000000]",28.000000
40600,4060178,26.000000,"[26.000000,37.000000,38.000000,37.000000]",37.000000
40700,4070132,27.000000,"[27.000000,43.000000,35.000000,41.000000]",41.000000
40800,4080146,27.000000,"[39.000000,39.000000,27.000000,35.000000]",39.000000
40900,4090133,23.000000,"[47.000000,23.000000,45.000000,32.000000]",45.000000
41000,4100107,22.000000,"[45.000000,28.000000,22.000000,41.000000]",45.000000
41100,4110149,21.000000,"[27.000000,21.000000,38.000000,35.000000]",38.000000
41200,4120128,27.000000,"[27.000000,31.000000,39.000000,43.000000]",43.000000
41300,4130182,34.000000,"[36.000000,34.000000,38.000000,41.000000]",34.000000
41400,4140183,29.000000,"[43.000000,36.000000,37.000000,29.000000]",43.000000
41500,4150173,22.000000,"[22.000000,43.000000,29.000000,47.000000]",29.000000
41600,4160187,32.000000,"[32.000000,34.000000,41.000000,45.000000]",32.000000
41700,4170180,31.000000,"[38.000000,33.000000,31.000000,38.000000]",38.000000
41800,4180101,28.000000,"[28.000000,42.000000,37.000000,29.000000]",37.000000
41900,4190156,27.000000,"[30.000000,35.000000,27.000000,49.000000]",49.000000
42000,4200183,28.000000,"[30.000000,35.000000,28.000000,41.000000]",30.000000
42100,4210117,29.000000,"[29.000000,32.000000,38.000000,36.000000]",38.000000
42200,4220199,33.000000,"[33.000000,35.000000,39.000000,40.000000]",33.000000
42300,4230184,26.000000,"[45.000000,42.000000,26.000000,32.000000]",32.000000
42400,4240115,26.000000,"[41.000000,26.000000,35.000000,37.000000]",41.000000
42500,4250107,26.000000,"[49.000000,44.000000,31.000000,26.000000]",49.000000
42600,4260161,20.000000,"[33.000000,60.000000,30.000000,20.000000]",30.000000
42700,4270155,25.000000,"[25.000000,31.000000,44.000000,45.000000]",25.000000
42800,4280123,30.000000,"[31.000000,39.000000,35.000000,30.000000]",31.000000
42900,4290199,28.000000,"[41.000000,31.000000,43.000000,28.000000]",41.000000
43000,4300175,27.000000,"[27.000000,29.000000,30.000000,40.000000]",27.000000
43100,4310184,9.000000,"[9.000000,45.000000,23.000000,34.000000]",34.000000
43200,4320130,27.000000,"[30.000000,27.000000,32.000000,32.000000]",27.000000
43300,4330191,12.000000,"[35.000000,35.000000,12.000000,46.000000]",35.000000
43400,4340144,21.000000,"[30.000000,48.000000,35.000000,21.000000]",21.000000
43500,4350184,24.000000,"[24.000000,36.000000,27.000000,40.000000]",40.000000
43600,4360186,22.000000,"[22.000000,35.000000,31.000000,40.000000]",35.000000
43700,4370103,8.000000,"[29.000000,8.000000,50.000000,50.000000]",29.000000
43800,4380157,27.000000,"[29.000000,37.000000,27.000000,36.000000]",27.000000
43900,4390157,22.000000,"[33.000000,22.000000,42.000000,33.000000]",42.000000
44000,4400147,26.000000,"[26.000000,28.000000,34.000000,46.000000]",26.000000
44100,4410157,15.000000,"[45.000000,15.000000,23.000000,28.000000]",23.000000
44200,4420182,29.000000,"[29.000000,29.000000,35.000000,34.000000]",29.000000
44300,4430152,27.000000,"[45.000000,34.000000,27.000000,27.000000]",27.000000
44400,4440104,24.000000,"[31.000000,38.000000,24.000000,38.000000]",38.000000
44500,4450102,13.000000,"[33.000000,13.000000,28.000000,49.000000]",13.000000
44600,4460198,30.000000,"[31.000000,46.000000,30.000000,34.000000]",46.000000
44700,4470110,31.000000,"[40.000000,37.000000,31.000000,32.000000]",37.000000
44800,4480118,27.000000,"[40.000000,39.000000,27.000000,28.000000]",39.000000
44900,4490130,27.000000,"[47.000000,33.000000,27.000000,39.000000]",33.000000
45000,4500113,27.000000,"[36.000000,27.000000,35.000000,32.000000]",35.000000
45100,4510150,25.000000,"[35.000000,34.000000,25.000000,26.000000]",34.000000
45200,4520165,31.000000,"[32.000000,31.000000,41.000000,35.000000]",41.000000
45300,4530177,29.000000,"[29.000000,39.000000,35.000000,39.000000]",35.000000
45400,4540127,26.000000,"[26.000000,39.000000,30.000000,44.000000]",26.000000
45500,4550168,28.000000,"[28.000000,50.000000,29.000000,32.000000]",32.000000
45600,4560119,29.000000,"[30.000000,29.000000,43.000000,33.000000]",30.000000
45700,4570161,34.000000,"[35.000000,34.000000,40.000000,36.000000]",40.000000
45800,4580170,28.000000,"[28.000000,36.000000,42.000000,32.000000]",36.000000
45900,4590129,29.000000,"[43.000000,29.000000,35.000000,34.000000]",35.000000
46000,4600120,27.000000,"[31.000000,45.000000,27.000000,34.000000]",34.000000
46100,4610111,30.000000,"[42.000000,39.000000,30.000000,33.000000]",42.000000
46200,4620143,19.000000,"[24.000000,37.000000,19.000000,25.000000]",24.000000
46300,4630180,25.000000,"[44.000000,36.000000,27.000000,25.000000]",25.000000
46400,4640105,26.000000,"[26.000000,33.000000,37.000000,39.000000]",37.000000
46500,4650176,30.000000,"[32.000000,40.000000,30.000000,33.000000]",33.000000
46600,4660150,31.000000,"[34.000000,33.000000,31.000000,40.000000]",33.000000
46700,4670173,29.000000,"[29.000000,29.000000,40.000000,44.000000]",40.000000
46800,4680173,13.000000,"[13.000000,45.000000,42.000000,44.000000]",42.000000
46900,4690118,20.000000,"[26.000000,20.000000,41.000000,44.000000]",20.000000
47000,4700167,28.000000,"[46.000000,30.000000,28.000000,37.000000]",46.000000
47100,4710188,30.000000,"[30.000000,36.000000,40.000000,36.000000]",36.000000
47200,4720140,32.000000,"[32.000000,37.000000,40.000000,36.000000]",36.000000
47300,4730181,30.000000,"[40.000000,30.000000,34.000000,38.000000]",34.000000
47400,4740158,30.000000,"[41.000000,30.000000,30.000000,37.000000]",30.000000
47500,4750164,31.000000,"[41.000000,43.000000,31.000000,33.000000]",33.000000
47600,4760174,8.000000,"[23.000000,32.000000,8.000000,49.000000]",32.000000
47700,4770199,33.000000,"[37.000000,33.000000,40.000000,33.000000]",37.000000
47800,4780122,27.000000,"[31.000000,27.000000,46.000000,39.000000]",27.000000
47900,4790196,28.000000,"[41.000000,29.000000,28.000000,49.000000]",49.000000
48000,4800159,21.000000,"[21.000000,43.000000,38.000000,25.000000]",21.000000
48100,4810164,23.000000,"[35.000000,23.000000,32.000000,41.000000]",41.000000
48200,4820184,15.000000,"[39.000000,47.000000,15.000000,35.000000]",35.000000
48300,4830126,19.000000,"[28.000000,20.000000,48.000000,19.000000]",20.000000
48400,4840173,25.000000,"[41.000000,25.000000,31.000000,38.000000]",31.000000
48500,4850195,27.000000,"[33.000000,27.000000,45.000000,28.000000]",33.000000
48600,4860154,20.000000,"[20.000000,32.000000,36.000000,35.000000]",32.000000
48700,4870102,19.000000,"[39.000000,19.000000,37.000000,31.000000]",19.000000
48800,4880191,23.000000,"[23.000000,26.000000,33.000000,23.000000]",23.000000
48900,4890141,12.000000,"[12.000000,47.000000,42.000000,15.000000]",42.000000
49000,4900111,25.000000,"[44.000000,25.000000,33.000000,29.000000]",44.000000
49100,4910161,19.000000,"[41.000000,43.000000,19.000000,35.000000]",19.000000
49200,4920149,30.000000,"[30.000000,39.000000,41.000000,30.000000]",41.000000
49300,4930101,9.000000,"[25.000000,9.000000,29.000000,23.000000]",29.000000
49400,4940105,22.000000,"[22.000000,25.000000,35.000000,43.000000]",35.000000
49500,4950109,26.000000,"[28.000000,45.000000,34.000000,26.000000]",34.000000
49600,4960177,32.000000,"[32.000000,41.000000,38.000000,34.000000]",38.000000
49700,4970179,24.000000,"[38.000000,36.000000,24.000000,27.000000]",38.000000
49800,4980185,24.000000,"[24.000000,35.000000,36.000000,33.000000]",36.000000
49800,4980185,24.0,"[24.000000,35.000000,36.000000,33.000000]",36.0
